open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762739700000,167.0500,167.1400,166.8000,167.0000,39048.31,1762739999999,6519060.851800,8489,18268.30,3049817.717600,0
1762740000000,167.0000,167.0500,166.3000,166.5300,57390.05,1762740299999,9563482.896600,14059,28062.00,4676656.973700,0
1762740300000,166.5200,167.2600,166.4300,167.1900,76026.37,1762740599999,12683595.985500,13481,45981.39,7670481.580600,0
1762740600000,167.2000,167.5000,167.1500,167.3500,50300.35,1762740899999,8416914.255900,12166,26972.21,4513220.292400,0
1762740900000,167.3600,167.4800,167.0900,167.4000,58532.29,1762741199999,9792039.724200,11662,25952.77,4340944.595700,0
1762741200000,167.4000,167.5600,167.0900,167.4500,53400.79,1762741499999,8934602.998600,10132,26424.74,4421772.224700,0
1762741500000,167.4500,167.8300,167.2500,167.3500,47979.40,1762741799999,8037098.027200,10659,25407.26,4256293.824600,0
1762741800000,167.3500,167.9100,167.2500,167.5900,61699.81,1762742099999,10341890.493900,13150,35305.55,5917787.198600,0
1762742100000,167.5800,167.9000,166.4100,166.8200,212181.92,1762742399999,35452244.552800,26473,54272.42,9070513.245100,0
1762742400000,166.8100,166.8700,166.2500,166.4800,67862.47,1762742699999,11301345.157000,13621,33396.03,5561933.334800,0
1762742700000,166.4900,166.8700,166.3800,166.8400,37573.74,1762742999999,6262136.685000,9493,22644.66,3774022.661500,0
1762743000000,166.8300,167.3300,166.7500,167.0600,43442.57,1762743299999,7258067.109000,11027,24990.67,4175317.586200,0
1762743300000,167.0500,167.6900,166.8700,167.6400,96032.95,1762743599999,16063696.763100,11947,61580.27,10302064.165900,0
1762743600000,167.6500,168.6800,167.6300,168.5400,163813.74,1762743899999,27557833.963330,20614,106269.04,17877111.641930,0
1762743900000,168.5300,168.6500,168.1000,168.1700,102966.52,1762744199999,17332431.326200,16004,53264.78,8965633.004100,0
1762744200000,168.1800,168.4400,167.3700,167.3900,71091.11,1762744499999,11923205.358600,14164,29593.53,4962539.445500,0
1762744500000,167.4000,167.9000,167.3400,167.6300,57618.20,1762744799999,9656262.163600,10422,30951.20,5187661.922400,0
1762744800000,167.6400,167.7100,167.1900,167.3600,45961.00,1762745099999,7697054.198600,11173,21965.17,3678990.851200,0
1762745100000,167.3500,167.5000,167.1500,167.3700,42688.37,1762745399999,7143215.935800,9525,24014.04,4018051.395900,0
1762745400000,167.3700,167.7200,167.0400,167.6300,54511.63,1762745699999,9123699.342300,12076,25614.79,4288160.524100,0
1762745700000,167.6300,167.9500,167.5000,167.9400,40619.13,1762745999999,6813521.726400,11392,25138.92,4217443.176500,0
1762746000000,167.9500,168.2900,167.8600,168.2200,64231.56,1762746299999,10794880.107500,12018,32411.39,5447550.996800,0
1762746300000,168.2200,168.2200,167.5200,167.8800,43914.70,1762746599999,7369916.565900,9210,23554.61,3952339.736700,0
1762746600000,167.8900,168.2700,167.5100,167.9300,59294.10,1762746899999,9951795.575200,13679,30691.34,5151012.536500,0
1762746900000,167.9200,168.2500,167.9000,167.9900,53722.68,1762747199999,9029208.888800,11932,24204.82,4068237.825500,0
1762747200000,168.0000,168.2700,167.8600,167.9200,49300.34,1762747499999,8284121.125500,11772,18132.84,3046713.498500,0
1762747500000,167.9200,168.8000,167.9000,168.7900,98791.33,1762747799999,16645382.272600,15405,61625.04,10384344.509600,0
1762747800000,168.7800,168.8400,168.2300,168.3200,58099.96,1762748099999,9792014.565900,11824,19990.27,3369686.560100,0
1762748100000,168.3200,168.3200,167.0500,167.3000,121281.15,1762748399999,20328089.470000,17963,62097.78,10407931.311600,0
1762748400000,167.3000,167.3200,166.7100,166.7500,67343.81,1762748699999,11242533.430550,12194,27989.42,4672960.848900,0
1762748700000,166.7400,167.0600,166.5500,166.9700,82011.14,1762748999999,13677150.528800,12431,40260.28,6714358.894000,0
1762749000000,166.9700,167.2800,166.8100,166.9700,57307.92,1762749299999,9572859.202100,11025,27366.55,4571275.995700,0
1762749300000,166.9600,167.2400,166.8500,166.9800,22711.17,1762749599999,3793740.642500,7156,15465.36,2583415.572900,0
1762749600000,166.9700,167.1500,166.7600,167.1300,32871.16,1762749899999,5487013.961000,6540,16525.29,2758981.092500,0
1762749900000,167.1400,167.3700,166.9200,167.3600,29884.64,1762750199999,4995772.571900,7001,18043.53,3016689.922500,0
1762750200000,167.3500,168.1600,167.3500,168.1100,114205.27,1762750499999,19158190.579000,13611,72035.61,12079054.985700,0
1762750500000,168.1100,168.2800,167.8500,167.9300,56881.27,1762750799999,9562439.130600,8340,23989.54,4033883.194200,0
1762750800000,167.9400,168.3600,167.8200,168.2400,42011.39,1762751099999,7062565.991630,8682,20817.46,3499740.987830,0
1762751100000,168.2400,168.4800,168.0700,168.2800,46403.39,1762751399999,7808601.135400,8413,24349.84,4097897.939600,0
1762751400000,168.2700,168.4200,168.1000,168.4200,23819.99,1762751699999,4008364.806600,6760,10426.68,1754564.483700,0
1762751700000,168.4200,168.4200,167.9100,168.3000,45189.03,1762751999999,7598713.331600,10551,21014.58,3533725.346800,0
1762752000000,168.3000,168.4800,167.6000,167.6800,48504.03,1762752299999,8149679.922400,10418,15926.37,2676295.869200,0
1762752300000,167.6900,167.8500,167.6200,167.7300,34501.14,1762752599999,5786528.359300,7610,13784.80,2311984.990400,0
1762752600000,167.7400,167.8500,167.0100,167.1300,57945.74,1762752899999,9700219.888600,13343,23378.82,3913312.354500,0
1762752900000,167.1300,167.3200,166.7800,167.1000,54596.81,1762753199999,9120021.414400,12162,25335.00,4232830.523000,0
1762753200000,167.1100,167.4200,167.0500,167.1600,26888.90,1762753499999,4495643.852100,7488,11335.78,1895393.758100,0
1762753500000,167.1600,167.4800,167.0100,167.1400,30108.79,1762753799999,5034109.101700,9009,14659.88,2451189.643800,0
1762753800000,167.1500,167.4300,167.0300,167.2900,25772.27,1762754099999,4311220.766700,8444,14149.44,2367026.072400,0
1762754100000,167.2900,167.4700,167.2900,167.4300,24143.85,1762754399999,4041542.567100,7571,13945.77,2334511.103900,0
1762754400000,167.4400,167.5500,167.1500,167.5400,35355.45,1762754699999,5916865.210100,9578,15236.25,2550158.834900,0
1762754700000,167.5400,167.6400,167.2300,167.4000,37757.42,1762754999999,6322225.541900,8705,18103.26,3031397.377100,0
1762755000000,167.4000,167.6200,167.0800,167.3500,32939.87,1762755299999,5512255.641100,8515,16520.81,2764852.883300,0
1762755300000,167.3500,167.4700,167.0000,167.4300,33983.34,1762755599999,5681546.988100,8635,13884.93,2321800.489200,0
1762755600000,167.4400,167.4400,166.7300,166.8500,51039.11,1762755899999,8521562.294650,10422,25383.63,4238220.782500,0
1762755900000,166.8500,166.8600,166.2200,166.6900,134870.32,1762756199999,22458365.506200,15768,39279.66,6541047.111000,0
1762756200000,166.6900,167.1000,166.6000,167.1000,55084.88,1762756499999,9190554.525600,9702,26203.34,4372120.887400,0
1762756500000,167.0900,167.2600,166.6200,166.6900,42615.37,1762756799999,7116418.795200,10505,19698.71,3290072.784200,0
1762756800000,166.6900,167.0800,166.6800,166.9900,37236.57,1762757099999,6215123.588900,7538,24346.87,4063429.509000,0
1762757100000,167.0000,167.4700,166.9400,167.4400,30996.90,1762757399999,5185011.851200,7937,14341.20,2398927.929500,0
1762757400000,167.4400,167.4700,166.9900,167.0700,34290.62,1762757699999,5734461.401200,6950,13852.07,2316935.142900,0
1762757700000,167.0700,167.0700,166.7800,166.8200,23394.54,1762757999999,3904121.267000,5774,8684.21,1449277.810100,0
1762758000000,166.8300,167.0600,166.6700,166.9800,43334.42,1762758299999,7231681.405400,9488,20482.44,3418468.288600,0
1762758300000,166.9900,167.8900,166.9300,167.8200,53393.35,1762758599999,8941593.296200,10565,30694.89,5140133.258800,0
1762758600000,167.8200,168.0000,167.7100,167.9700,73464.34,1762758899999,12334421.788100,11337,29325.49,4923579.019700,0
1762758900000,167.9700,168.0900,167.4900,167.6300,53874.01,1762759199999,9043199.201100,10318,29418.01,4939408.314300,0
1762759200000,167.6300,167.7700,167.4500,167.5000,42723.53,1762759499999,7161878.708900,8243,19321.89,3239070.039600,0
1762759500000,167.5000,167.6500,167.3100,167.3900,34101.63,1762759799999,5711920.511900,6844,18504.37,3099551.848100,0
1762759800000,167.4000,167.7900,167.3400,167.3400,23595.83,1762760099999,3953582.221400,6899,10954.01,1835436.938300,0
1762760100000,167.3400,167.3400,166.9300,167.1700,33148.87,1762760399999,5539895.273200,8656,12784.81,2136657.792400,0
1762760400000,167.1800,167.8000,167.1400,167.5200,32303.06,1762760699999,5415472.716800,8615,18057.25,3026906.713400,0
1762760700000,167.5300,167.7300,167.3900,167.6500,27440.21,1762760999999,4598053.465900,6921,15386.06,2578249.264200,0
1762761000000,167.6400,167.6600,167.1300,167.1600,20571.86,1762761299999,3443169.642000,5951,12198.15,2041720.231600,0
1762761300000,167.1500,167.3700,167.1400,167.2700,14702.21,1762761599999,2458922.394200,3818,7406.17,1238678.252600,0
1762761600000,167.2700,167.3400,167.1000,167.2400,23909.08,1762761899999,3998058.365700,6303,13098.95,2190434.799000,0
1762761900000,167.2400,167.2400,166.8000,166.8700,50518.55,1762762199999,8435331.639600,9191,22083.21,3687167.802700,0
1762762200000,166.8700,167.0400,166.5000,166.5900,77706.64,1762762499999,12956072.996900,11571,30180.05,5032627.664700,0
1762762500000,166.6000,166.8100,166.4700,166.7400,56237.44,1762762799999,9370827.482300,10856,29647.30,4940311.111300,0
1762762800000,166.7400,166.9700,166.6200,166.9700,27794.20,1762763099999,4635801.418400,7257,14012.68,2337368.847000,0
1762763100000,166.9700,167.2200,166.9100,166.9700,20801.92,1762763399999,3474576.720800,5736,10746.32,1794996.448300,0
1762763400000,166.9800,166.9800,166.2800,166.4500,75570.89,1762763699999,12583548.542000,12387,30376.27,5056848.628300,0
1762763700000,166.4400,166.5000,166.1400,166.1500,60477.45,1762763999999,10057794.548000,10060,15879.34,2640991.621900,0
1762764000000,166.1600,166.5800,166.0100,166.2900,90544.57,1762764299999,15049067.338000,12716,30593.04,5085381.600600,0
1762764300000,166.3000,166.4900,166.1900,166.4200,32194.39,1762764599999,5355943.564000,8297,13435.49,2235195.653700,0
1762764600000,166.4200,166.7100,166.3800,166.5500,70797.36,1762764899999,11792414.673100,9781,30154.46,5023090.440400,0
1762764900000,166.5500,166.6600,166.3200,166.5400,44878.15,1762765199999,7471737.030400,8089,14198.77,2364204.158200,0
1762765200000,166.5400,166.7000,166.2200,166.4200,42325.03,1762765499999,7043794.946400,9168,19145.64,3186156.352100,0
1762765500000,166.4200,167.0500,166.4200,166.7300,54066.16,1762765799999,9018496.777500,11972,34830.70,5810396.927400,0
1762765800000,166.7300,166.9200,166.6600,166.8300,37378.09,1762766099999,6235319.101400,7567,19598.25,3269507.973900,0
1762766100000,166.8300,167.1700,166.5800,167.1000,48156.90,1762766399999,8040160.801200,9463,28338.43,4731483.624300,0
1762766400000,167.0900,167.4000,167.0200,167.3600,55711.73,1762766699999,9314682.620100,9593,32737.29,5473001.320900,0
1762766700000,167.3600,167.6600,167.3600,167.6600,43221.96,1762766999999,7238641.869200,8300,29967.67,5019052.193400,0
1762767000000,167.6600,168.6600,167.6200,168.4800,184314.33,1762767299999,30987207.952530,18772,127294.84,21403639.098330,0
1762767300000,168.4800,168.8300,168.3400,168.7400,99023.61,1762767599999,16693352.438100,14719,58772.24,9908733.106700,0
1762767600000,168.7400,169.2000,168.5200,168.8200,99879.33,1762767899999,16869255.868900,16157,62933.63,10630855.427200,0
1762767900000,168.8300,169.7200,168.8000,169.4900,156461.31,1762768199999,26491746.516900,20763,100574.35,17031133.382800,0
1762768200000,169.4900,169.6900,169.1600,169.2800,78937.76,1762768499999,13369048.333900,13388,32553.93,5513426.911300,0
1762768500000,169.2800,169.4300,169.0800,169.4000,81331.79,1762768799999,13764019.557100,12470,39646.35,6709763.441600,0
1762768800000,169.4000,169.5500,169.0600,169.0900,88154.09,1762769099999,14922773.970600,15176,35260.97,5969664.850600,0
1762769100000,169.0800,169.4000,169.0200,169.2100,47321.51,1762769399999,8005356.028000,9529,25798.06,4364368.686200,0
1762769400000,169.2100,169.3400,168.7500,168.8700,79819.24,1762769699999,13482700.903400,11435,32172.27,5434716.268200,0
1762769700000,168.8800,169.1800,168.7600,169.0200,59424.49,1762769999999,10041896.220000,9927,27024.89,4566402.019800,0
1762770000000,169.0200,169.3400,168.8300,169.1700,84044.61,1762770299999,14206924.493500,10075,42441.15,7173630.248600,0
1762770300000,169.1700,169.1700,168.5600,168.6500,51103.51,1762770599999,8626264.460000,10020,20998.12,3544116.370400,0
1762770600000,168.6600,168.7000,168.0700,168.3800,83752.27,1762770899999,14104040.155300,13135,44736.48,7533819.602700,0
1762770900000,168.3800,168.5100,167.8600,168.0000,101497.83,1762771199999,17058880.003800,14410,37630.92,6324984.334200,0
1762771200000,167.9900,168.3100,167.9800,168.2600,30841.47,1762771499999,5187175.558800,7051,17745.94,2984599.031100,0
1762771500000,168.2700,168.7100,168.1600,168.2500,46742.54,1762771799999,7874374.811500,9394,23506.88,3960155.301500,0
1762771800000,168.2400,168.3300,168.0000,168.1800,30421.64,1762772099999,5115512.170700,7289,15559.99,2616521.694800,0
1762772100000,168.1700,168.3800,167.9600,168.2300,24224.14,1762772399999,4074002.063700,6442,15079.70,2536268.548800,0
1762772400000,168.2400,168.5500,168.1600,168.5000,37501.90,1762772699999,6315012.795000,8498,21674.96,3650195.399800,0
1762772700000,168.5100,168.5500,168.0200,168.2500,38505.42,1762772999999,6478992.467800,8051,18319.75,3082310.349000,0
1762773000000,168.2500,168.7200,168.2400,168.2600,53897.71,1762773299999,9081892.661000,10048,25115.97,4232110.691200,0
1762773300000,168.2600,168.4100,168.0200,168.0600,43258.09,1762773599999,7275704.172200,8644,22496.61,3783870.981900,0
1762773600000,168.0500,168.2300,167.9000,168.0500,38811.56,1762773899999,6521260.479900,8421,17799.67,2991027.135800,0
1762773900000,168.0500,168.4200,168.0500,168.2900,33211.50,1762774199999,5589167.323600,6843,23393.81,3936831.304700,0
1762774200000,168.3000,168.5500,168.0700,168.1300,44256.66,1762774499999,7449563.853000,8054,22669.12,3816163.978300,0
1762774500000,168.1300,168.3800,168.0500,168.3100,21991.89,1762774799999,3699259.652100,5393,12107.88,2036514.482200,0
1762774800000,168.3100,168.6100,168.2800,168.5400,31014.37,1762775099999,5225169.084900,6480,15052.11,2535771.163300,0
1762775100000,168.5500,168.6800,168.3600,168.3900,40807.01,1762775399999,6878960.732100,6334,18162.18,3061829.020600,0
1762775400000,168.4000,168.4200,168.0800,168.1800,35965.24,1762775699999,6050347.775000,7309,16892.73,2841904.809300,0
1762775700000,168.1800,168.3000,168.0100,168.2000,24841.24,1762775999999,4176240.906100,6473,11687.68,1965067.152500,0
1762776000000,168.2100,168.3800,167.1900,167.3000,129792.78,1762776299999,21754017.537600,17877,44070.58,7386103.725100,0
1762776300000,167.3000,167.3300,166.8200,167.2000,126330.74,1762776599999,21108226.828600,17205,54419.85,9093030.385600,0
1762776600000,167.1900,167.4200,166.9900,167.1800,61741.55,1762776899999,10324232.395700,10372,23121.79,3866523.672400,0
1762776900000,167.1800,167.4300,166.8500,167.4000,53651.74,1762777199999,8966581.181800,11175,29073.65,4859719.842000,0
1762777200000,167.4000,167.6700,167.3300,167.5900,36192.62,1762777499999,6061859.680000,8644,15010.01,2513928.124200,0
1762777500000,167.5900,167.7300,167.4800,167.5800,28736.12,1762777799999,4816952.464900,7383,11751.70,1970062.189400,0
1762777800000,167.5800,167.7700,167.3200,167.3300,43386.88,1762778099999,7269754.737100,8985,14390.20,2411682.552800,0
1762778100000,167.3300,167.6700,167.2100,167.6000,31047.58,1762778399999,5197745.677900,10600,14446.67,2418466.417800,0
1762778400000,167.6000,168.0900,167.5800,167.8800,46705.00,1762778699999,7841034.117700,9528,32448.54,5447614.428500,0
1762778700000,167.8900,168.2500,167.7500,168.0300,79786.54,1762778999999,13405593.171500,11669,53232.54,8943911.616900,0
1762779000000,168.0400,168.2000,167.7200,168.0300,33795.17,1762779299999,5676462.077400,8057,16333.92,2743500.960200,0
1762779300000,168.0300,168.2200,167.9300,168.0200,29098.61,1762779599999,4890461.350900,6407,16101.92,2706326.283800,0
1762779600000,168.0300,169.0000,167.8700,168.7200,87341.30,1762779899999,14718096.567500,14207,50692.38,8543362.949800,0
1762779900000,168.7100,169.4100,168.5400,169.3800,132814.20,1762780199999,22450985.691100,17834,71066.46,12013999.456400,0
1762780200000,169.3800,169.5900,168.9100,168.9600,128295.37,1762780499999,21722283.701700,16225,56428.64,9554760.227100,0
1762780500000,168.9700,169.1900,168.8400,168.9300,76747.43,1762780799999,12970562.175400,11415,38233.52,6461713.727700,0
1762780800000,168.9300,169.1900,168.3700,168.7000,63328.11,1762781099999,10690843.816400,12789,26376.01,4453441.191200,0
1762781100000,168.7000,169.2400,168.6900,169.1100,31897.12,1762781399999,5392759.117600,9194,15623.97,2641526.264600,0
1762781400000,169.1100,169.5600,169.0200,169.4100,64308.52,1762781699999,10889140.322200,11910,37922.63,6421863.526500,0
1762781700000,169.4000,170.3600,169.3900,170.0700,198580.49,1762781999999,33765374.327300,27192,133002.63,22614144.664900,0
1762782000000,170.0600,170.4000,169.8900,169.8900,121874.67,1762782299999,20731387.545000,16214,50225.59,8545200.912600,0
1762782300000,169.9000,170.1500,169.5500,169.6200,79069.96,1762782599999,13431749.185400,14053,39598.87,6727235.634200,0
1762782600000,169.6200,169.8700,169.5000,169.5600,29159.91,1762782899999,4947203.799100,8056,14852.76,2520024.986000,0
1762782900000,169.5600,169.8900,169.5600,169.6200,32514.10,1762783199999,5519713.912900,6706,18553.17,3149801.889800,0
1762783200000,169.6300,169.6400,168.3700,168.6900,143869.36,1762783499999,24302617.789900,19662,54617.05,9224287.661700,0
1762783500000,168.6900,168.6900,168.3100,168.3300,89685.52,1762783799999,15112556.850330,14019,50350.94,8484798.105800,0
1762783800000,168.3300,168.6000,167.8900,167.9500,114726.42,1762784099999,19293881.722600,15533,45358.55,7630378.551000,0
1762784100000,167.9500,168.4700,167.6500,168.4300,94298.05,1762784399999,15847217.085100,16950,45878.73,7710491.450100,0
1762784400000,168.4200,168.6200,168.0500,168.1300,61060.58,1762784699999,10281903.763500,12123,27471.90,4626155.480000,0
1762784700000,168.1200,168.4500,168.0500,168.2500,67228.62,1762784999999,11311240.543500,12170,39981.07,6727400.127100,0
1762785000000,168.2600,168.4200,167.3300,167.6100,186060.41,1762785299999,31223379.742400,29338,75827.47,12726511.267100,0
1762785300000,167.6100,168.0500,167.3700,167.4600,118525.75,1762785599999,19880616.588800,26171,47833.98,8024082.865700,0
1762785600000,167.4600,168.1000,167.4400,167.6400,93982.68,1762785899999,15766905.599500,19197,44050.88,7390957.053500,0
1762785900000,167.6400,167.7600,165.7900,166.0600,433719.54,1762786199999,72234709.493250,43338,167962.17,27968663.142000,0
1762786200000,166.0700,166.3400,165.2000,165.4800,285741.80,1762786499999,47331664.813900,36314,116421.07,19288692.637900,0
1762786500000,165.4900,166.3800,165.4000,166.0900,223694.41,1762786799999,37115814.401900,29730,113703.75,18867602.968900,0
1762786800000,166.0900,166.6800,165.7500,166.6000,140620.43,1762787099999,23358456.452200,25696,66256.55,11008768.025800,0
1762787100000,166.6000,166.8600,166.3800,166.5800,130383.52,1762787399999,21723043.877400,24033,63750.77,10621714.889200,0
1762787400000,166.5800,166.7400,165.7600,165.8400,159651.21,1762787699999,26551641.157700,20791,61790.79,10274902.508500,0
1762787700000,165.8400,166.3100,165.4500,165.6900,127009.27,1762787999999,21061196.359200,24187,54459.04,9031276.169700,0
1762788000000,165.7000,166.2800,165.5800,166.2600,82537.84,1762788299999,13706013.690600,18462,44762.94,7433261.813000,0
1762788300000,166.2600,166.5300,165.9800,166.3900,58864.94,1762788599999,9787354.582100,13171,33568.29,5581632.280900,0
1762788600000,166.4000,166.5800,166.1200,166.3400,58533.45,1762788899999,9737444.002100,14224,30725.61,5111411.066500,0
1762788900000,166.3500,166.8900,166.0600,166.3600,75104.45,1762789199999,12499362.337100,15295,42803.64,7124731.549300,0
1762789200000,166.3600,167.2300,166.1600,166.9500,82459.58,1762789499999,13747879.659000,17306,49427.54,8241347.485700,0
1762789500000,166.9500,166.9600,166.1900,166.5000,66640.92,1762789799999,11093139.566700,13337,34273.29,5704856.202100,0
1762789800000,166.5000,166.5400,165.0600,165.7700,220181.46,1762790099999,36466024.056170,29740,95753.18,15854874.258700,0
1762790100000,165.7700,166.2300,165.5100,166.1700,93882.34,1762790399999,15579647.024000,18706,49577.01,8227504.216700,0
1762790400000,166.1700,166.2900,165.4000,165.6000,82972.64,1762790699999,13764128.697700,17301,34668.98,5750598.260500,0
1762790700000,165.6000,166.6400,165.4300,166.3900,96594.67,1762790999999,16054754.092400,18913,51011.87,8478234.128500,0
1762791000000,166.4000,166.9800,166.4000,166.5900,81046.42,1762791299999,13511770.028150,15259,45910.70,7653452.152850,0
1762791300000,166.5900,166.8700,166.4000,166.6000,65417.07,1762791599999,10896345.012300,13659,33014.71,5499018.649100,0
1762791600000,166.6000,166.8700,165.7300,165.9800,61533.28,1762791899999,10217890.074000,14564,27619.56,4586682.969700,0
1762791900000,165.9800,166.3400,165.9200,166.0000,42697.24,1762792199999,7095690.148900,10130,19850.55,3298524.912600,0
1762792200000,166.0100,166.4300,165.8000,165.9900,44040.42,1762792499999,7316992.636700,12100,20945.59,3479659.369900,0
1762792500000,165.9900,166.1900,165.6200,165.6400,55738.08,1762792799999,9245718.283100,15436,26844.94,4453586.306700,0
1762792800000,165.6400,165.7900,165.3500,165.5700,97289.72,1762793099999,16106285.736800,17184,46257.20,7658096.233300,0
1762793100000,165.5800,166.0900,165.1200,166.0600,109954.97,1762793399999,18203958.027570,17894,53728.04,8897385.784500,0
1762793400000,166.0700,166.4000,165.7700,165.7800,49941.77,1762793699999,8295699.650200,13816,23568.73,3914688.770200,0
1762793700000,165.7800,166.1600,165.7200,166.0100,32865.27,1762793999999,5454551.476000,10143,19737.48,3275769.509200,0
1762794000000,166.0100,166.5000,165.8500,166.3500,46751.12,1762794299999,7767992.433600,11021,27539.48,4576397.247500,0
1762794300000,166.3500,166.9500,166.2900,166.6400,98584.07,1762794599999,16439856.439650,15742,43954.51,7328610.335050,0
1762794600000,166.6400,166.8700,166.4000,166.4300,39853.74,1762794899999,6640694.149400,9671,19154.70,3191505.121200,0
1762794900000,166.4300,166.8000,166.3600,166.6500,39320.01,1762795199999,6550183.640700,11088,23255.89,3873937.435400,0
1762795200000,166.6600,166.9800,166.5000,166.6800,33119.42,1762795499999,5523356.566700,9663,15888.09,2649721.172200,0
1762795500000,166.6800,167.1300,166.6800,166.7400,33162.66,1762795799999,5535418.051600,8809,19522.76,3258898.554300,0
1762795800000,166.7400,167.5400,166.7100,167.4600,79448.83,1762796099999,13289006.018100,12128,56684.67,9482358.540500,0
1762796100000,167.4700,167.9600,167.3600,167.8800,80008.63,1762796399999,13414976.090900,11869,44356.74,7437191.535300,0
1762796400000,167.8800,168.1600,167.7800,168.0400,97096.02,1762796699999,16311394.045100,13966,47112.41,7914101.609000,0
1762796700000,168.0500,168.3900,167.8900,168.0300,67007.56,1762796999999,11263877.351020,13548,26914.64,4525354.950420,0
1762797000000,168.0300,168.0400,167.5500,167.6400,56601.45,1762797299999,9496538.750500,11353,18139.96,3043312.583900,0
1762797300000,167.6300,167.8000,167.3900,167.7000,53309.06,1762797599999,8934374.339000,8605,28654.05,4802319.370000,0
1762797600000,167.7100,168.0200,167.1800,167.3200,88262.50,1762797899999,14787452.760300,14501,45305.12,7589457.938200,0
1762797900000,167.3200,167.5000,166.9400,167.1300,70950.78,1762798199999,11863880.891600,13518,28154.98,4708293.070800,0
1762798200000,167.1400,167.2000,166.5100,166.5900,76721.29,1762798499999,12796057.354650,11090,33257.19,5544990.001000,0
1762798500000,166.6000,166.9200,166.3200,166.7900,60566.98,1762798799999,10090327.862300,10423,33944.84,5655524.062300,0
1762798800000,166.7900,167.0800,166.4700,166.8600,39679.71,1762799099999,6618626.272200,10471,20883.93,3483768.983800,0
1762799100000,166.8600,166.9500,166.5500,166.6800,28350.68,1762799399999,4728045.191500,6967,12023.24,2005166.026700,0
1762799400000,166.6800,166.9300,166.5000,166.6200,37453.31,1762799699999,6242565.353700,8872,15567.28,2594918.782200,0
1762799700000,166.6100,167.0500,166.5500,166.8300,46552.67,1762799999999,7766699.493300,8406,23907.93,3987924.870800,0
1762800000000,166.8200,166.9900,166.6200,166.8400,25009.84,1762800299999,4171315.943500,6831,11804.94,1968841.878500,0
1762800300000,166.8500,166.9800,166.5000,166.8400,34245.16,1762800599999,5710180.515900,8316,18337.86,3057422.148500,0
1762800600000,166.8500,166.8800,166.1800,166.2300,72794.42,1762800899999,12117048.521800,9342,24891.81,4143820.933800,0
