open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767149400000,125.6000,126.0600,125.4500,125.9900,110379.52,1767149699999,13892718.772900,10364,73006.92,9190773.981700,0
1767149700000,125.9900,126.0500,125.8100,125.9500,71252.77,1767149999999,8973352.464200,7491,40457.92,5095228.728900,0
1767150000000,125.9500,126.0400,125.7700,125.8100,60365.93,1767150299999,7600143.476300,6733,27779.36,3497710.961500,0
1767150300000,125.8000,125.9900,125.7600,125.8400,30198.85,1767150599999,3800858.465600,4958,18581.66,2338801.809700,0
1767150600000,125.8500,125.9100,125.7100,125.7200,34555.97,1767150899999,4347358.624300,4867,15766.93,1983674.025900,0
1767150900000,125.7200,125.7500,125.4700,125.6300,72416.96,1767151199999,9095937.463700,7830,35644.63,4477337.382500,0
1767151200000,125.6300,125.6500,125.3700,125.4400,81631.60,1767151499999,10241790.993700,7373,29167.48,3659202.052600,0
1767151500000,125.4300,125.5000,125.3800,125.4400,33567.51,1767151799999,4210465.413000,4242,12933.85,1622388.544700,0
1767151800000,125.4400,125.5000,125.2600,125.3400,39615.73,1767152099999,4966041.677600,4911,15168.75,1901469.263300,0
1767152100000,125.3300,125.3400,125.1300,125.1500,50688.24,1767152399999,6346515.356400,5681,19210.62,2405232.450700,0
1767152400000,125.1500,125.3700,125.0800,125.3300,49609.38,1767152699999,6212124.586500,4629,30758.40,3852023.575900,0
1767152700000,125.3200,125.4900,125.2600,125.3300,60067.33,1767152999999,7531069.491100,5107,31130.21,3903544.742200,0
1767153000000,125.3200,125.6000,125.3200,125.5800,38448.15,1767153299999,4825815.418900,4743,24676.59,3097024.227400,0
1767153300000,125.5800,125.8100,125.5700,125.7600,51923.72,1767153599999,6526626.859600,5989,31325.42,3937420.366000,0
1767153600000,125.7600,125.9200,125.5800,125.6800,59804.12,1767153899999,7522779.522300,7238,30330.95,3815707.869300,0
1767153900000,125.6900,125.6900,125.4200,125.4400,43017.88,1767154199999,5400029.883000,5153,19121.56,2400352.550600,0
1767154200000,125.4300,125.6200,125.3000,125.4300,51799.00,1767154499999,6497752.742400,5891,24543.73,3079136.970300,0
1767154500000,125.4300,125.6300,125.4000,125.5900,31251.16,1767154799999,3922968.798000,3947,20021.62,2513350.702600,0
1767154800000,125.5800,125.5900,125.3700,125.3800,14935.94,1767155099999,1873783.332000,2969,4205.90,527669.962500,0
1767155100000,125.3700,125.5500,125.3700,125.5300,40585.61,1767155399999,5092965.503300,3579,25215.52,3164331.022900,0
1767155400000,125.5400,125.7100,125.5400,125.5900,30690.29,1767155699999,3855648.143400,3557,21746.96,2732009.801800,0
1767155700000,125.5900,125.6700,125.5800,125.6300,14626.50,1767155999999,1837612.608900,2312,8095.85,1017168.333100,0
1767156000000,125.6200,125.7400,125.6000,125.7000,22311.52,1767156299999,2804357.586600,2719,9331.68,1172929.493700,0
1767156300000,125.7100,125.7100,125.4500,125.5500,67324.18,1767156599999,8453226.666100,5037,14329.39,1799240.807000,0
1767156600000,125.5500,125.6100,125.4400,125.4700,7437.42,1767156899999,933752.337700,1953,3421.81,429598.664500,0
1767156900000,125.4600,125.4700,125.3700,125.3700,18494.56,1767157199999,2319629.051900,2612,5404.32,677836.076800,0
1767157200000,125.3700,125.6400,125.3300,125.5900,60146.93,1767157499999,7550538.791600,5074,42657.39,5355632.770000,0
1767157500000,125.5800,125.6900,125.4000,125.5500,53897.26,1767157799999,6766589.681400,4128,19844.53,2492090.567300,0
1767157800000,125.5500,125.6300,125.4900,125.5100,16383.48,1767158099999,2057181.733900,2644,8065.28,1012734.326100,0
1767158100000,125.5100,125.5700,125.3700,125.3700,18038.57,1767158399999,2263687.670200,2671,10067.28,1263535.435100,0
1767158400000,125.3800,125.5500,125.3600,125.5500,18845.10,1767158699999,2364280.340300,2283,13134.19,1647858.381400,0
1767158700000,125.5500,125.6100,125.5000,125.6000,23759.58,1767158999999,2983450.415100,2650,12403.27,1557500.126200,0
1767159000000,125.5900,125.6500,125.4800,125.4800,17819.75,1767159299999,2237773.280200,2633,9592.68,1204670.244700,0
1767159300000,125.4800,125.5000,125.4000,125.4700,13658.02,1767159599999,1713360.237100,2545,6800.13,853058.727600,0
1767159600000,125.4700,125.6800,125.4300,125.6600,23564.27,1767159899999,2958572.871700,2859,13974.76,1754601.214100,0
1767159900000,125.6700,125.7100,125.6000,125.6200,22403.23,1767160199999,2814971.110700,2656,9626.27,1209580.750400,0
1767160200000,125.6100,125.6500,125.4800,125.6500,26464.62,1767160499999,3323134.712200,2952,11114.65,1395609.635300,0
1767160500000,125.6500,125.6800,125.5600,125.5800,15083.32,1767160799999,1894735.705600,1931,6461.98,811722.817200,0
1767160800000,125.5800,125.6700,125.5400,125.6000,16584.20,1767161099999,2083138.102000,2323,9333.41,1172461.900600,0
1767161100000,125.5900,125.7400,125.5800,125.7400,18332.30,1767161399999,2303626.601200,2615,8825.57,1109047.983900,0
1767161400000,125.7400,125.8000,125.6800,125.7400,19280.94,1767161699999,2424496.570400,2517,9777.63,1229616.342300,0
1767161700000,125.7400,125.7700,125.5800,125.7000,47370.87,1767161999999,5952663.287800,3311,26038.92,3272236.432200,0
1767162000000,125.7000,125.7900,125.7000,125.7500,22428.60,1767162299999,2820682.113600,2297,9854.67,1239377.673500,0
1767162300000,125.7500,125.8900,125.7300,125.8700,38615.42,1767162599999,4858276.476300,2991,25310.32,3184643.734600,0
1767162600000,125.8800,125.9000,125.8400,125.8800,21749.45,1767162899999,2737812.711400,2519,11196.47,1409465.335200,0
1767162900000,125.8800,125.9200,125.7800,125.7900,23125.18,1767163199999,2910131.507900,2563,8370.90,1053539.634400,0
1767163200000,125.8000,125.9300,125.7600,125.9000,33620.78,1767163499999,4231407.532300,2694,19521.81,2457285.731000,0
1767163500000,125.9000,126.0400,125.8600,125.9300,41164.68,1767163799999,5185009.377900,3756,23655.82,2979764.879300,0
1767163800000,125.9300,125.9400,125.8300,125.8300,16065.90,1767164099999,2022195.777500,1892,3366.51,423721.965300,0
1767164100000,125.8400,125.8600,125.7700,125.8200,18601.29,1767164399999,2340201.921100,1946,7975.69,1003393.587800,0
1767164400000,125.8300,125.8300,125.7200,125.7400,21749.24,1767164699999,2735446.474500,2950,5436.75,683822.600800,0
1767164700000,125.7300,125.8100,125.7000,125.7300,19411.23,1767164999999,2441054.224200,2244,6119.16,769519.807400,0
1767165000000,125.7200,125.8500,125.7200,125.8000,18927.04,1767165299999,2381010.504200,2053,9393.23,1181605.004000,0
1767165300000,125.8000,125.8200,125.6700,125.6900,14986.39,1767165599999,1884105.760100,2320,5608.15,705045.784700,0
1767165600000,125.6900,125.7900,125.5700,125.7400,37117.30,1767165899999,4664687.927700,3432,18795.52,2361963.704400,0
1767165900000,125.7500,125.8600,125.7400,125.7800,18380.05,1767166199999,2312765.622000,2205,9906.71,1246604.188100,0
1767166200000,125.7800,125.8100,125.6600,125.6700,13111.05,1767166499999,1648574.335400,2452,4438.15,558117.057100,0
1767166500000,125.6800,126.0000,125.5800,125.7600,96540.18,1767166799999,12146535.587400,7588,55455.62,6978856.878800,0
1767166800000,125.7500,125.8200,125.7300,125.8100,10963.34,1767167099999,1379009.256100,1693,6059.91,762271.333800,0
1767167100000,125.8100,125.9100,125.7000,125.8000,41065.56,1767167399999,5166855.918300,3698,22863.89,2876780.818300,0
1767167400000,125.7900,125.9200,125.6800,125.8400,44848.81,1767167699999,5643201.730600,4174,23409.15,2945714.541000,0
1767167700000,125.8400,125.9700,125.8400,125.9000,14557.67,1767167999999,1833126.934500,2109,9302.73,1171464.315300,0
1767168000000,125.9000,126.0500,125.8900,126.0500,55959.84,1767168299999,7051138.844500,3674,36267.17,4569928.260400,0
1767168300000,126.0400,126.2400,125.9700,126.1000,117194.31,1767168599999,14783180.550800,9252,69769.50,8801635.005700,0
1767168600000,126.1000,126.1300,125.9500,126.0600,33197.57,1767168899999,4183544.363800,3938,13950.83,1758149.263300,0
1767168900000,126.0700,126.0700,125.9300,126.0000,21382.48,1767169199999,2694122.692800,3006,9776.88,1231838.553700,0
1767169200000,126.0000,126.0900,125.8900,125.8900,37856.25,1767169499999,4769299.495900,3459,11907.26,1500048.737500,0
1767169500000,125.9000,125.9200,125.8500,125.9200,21190.41,1767169799999,2667546.491600,2172,11162.23,1405216.613500,0
1767169800000,125.9200,125.9200,125.7600,125.7800,26983.29,1767170099999,3395307.396400,3045,14513.10,1826156.279600,0
1767170100000,125.7800,125.7900,125.4300,125.5100,66209.90,1767170399999,8316561.774900,5742,23060.30,2896665.373800,0
1767170400000,125.5100,125.5300,125.3900,125.5000,82965.58,1767170699999,10408906.503400,6299,46381.05,5819199.500600,0
1767170700000,125.4900,125.5700,125.3600,125.5100,54335.70,1767170999999,6817223.666700,4983,24397.65,3061560.075600,0
1767171000000,125.5100,125.5300,125.3900,125.4800,31146.53,1767171299999,3908033.541900,3172,16415.34,2059717.243100,0
1767171300000,125.4900,125.5700,125.4200,125.5100,38658.69,1767171599999,4851678.943700,2680,19063.37,2392504.323200,0
1767171600000,125.5000,125.6900,125.4800,125.6900,38976.02,1767171899999,4895875.205700,4448,22639.73,2843878.145400,0
1767171900000,125.6900,125.8600,125.5600,125.8500,33467.91,1767172199999,4206911.812200,3929,23121.74,2906569.760400,0
1767172200000,125.8600,125.9300,125.4900,125.7400,100721.86,1767172499999,12662933.295700,8342,56940.59,7159720.894900,0
1767172500000,125.7400,125.8300,125.6400,125.7300,54734.71,1767172799999,6882347.024300,4779,24288.98,3054070.602700,0
1767172800000,125.7400,125.8000,125.7300,125.7500,13160.04,1767173099999,1655078.886800,1995,4619.64,581005.977100,0
1767173100000,125.7600,125.8200,125.7000,125.7000,15371.17,1767173399999,1933466.314000,2247,7547.45,949405.208100,0
1767173400000,125.7000,125.8600,125.6300,125.7600,18727.02,1767173699999,2355087.147700,3376,10496.47,1320035.600700,0
1767173700000,125.7600,125.9800,125.7500,125.9300,23186.62,1767173999999,2919066.506000,3182,15188.11,1912098.790400,0
1767174000000,125.9300,125.9400,125.9000,125.9000,18233.49,1767174299999,2295832.037400,2287,8963.83,1128683.239800,0
1767174300000,125.9100,126.0000,125.9100,125.9700,19726.14,1767174599999,2484907.852700,2447,12058.85,1519069.336200,0
1767174600000,125.9700,126.1300,125.9500,126.1200,43618.23,1767174899999,5497291.369500,3729,25848.98,3257815.275800,0
1767174900000,126.1200,126.3600,126.0900,126.2300,83917.75,1767175199999,10593792.918100,6601,51946.25,6557785.010500,0
1767175200000,126.2300,126.3100,126.1200,126.2400,57196.62,1767175499999,7219599.245700,5281,24761.58,3125451.912900,0
1767175500000,126.2400,126.3600,126.2100,126.2300,37740.45,1767175799999,4765946.525800,5057,20460.76,2584160.719000,0
1767175800000,126.2300,126.3500,126.1900,126.1900,36136.37,1767176099999,4563185.489400,3938,20136.34,2542850.103700,0
1767176100000,126.2000,126.3200,126.1700,126.2000,32575.33,1767176399999,4111860.074100,3284,17240.30,2176163.861400,0
1767176400000,126.2000,126.2200,125.9200,126.1800,93615.97,1767176699999,11798937.153000,7594,51768.99,6524400.333100,0
1767176700000,126.1900,126.1900,126.0200,126.1100,34331.10,1767176999999,4328921.358200,3023,15952.05,2011516.508300,0
1767177000000,126.1000,126.1400,125.9700,126.1000,33471.71,1767177299999,4218755.736500,3371,13029.98,1642443.948000,0
1767177300000,126.1000,126.1200,125.9400,126.0800,24290.93,1767177599999,3061495.453700,2921,12052.44,1518858.983500,0
1767177600000,126.0800,126.1200,126.0300,126.0800,20435.95,1767177899999,2576247.232700,2306,7771.25,979686.490000,0
1767177900000,126.0900,126.2800,126.0700,126.2600,34599.24,1767178199999,4365853.785000,2994,20545.56,2592254.305300,0
1767178200000,126.2600,126.2600,126.1600,126.2300,27479.48,1767178499999,3467893.911500,2557,10445.19,1318130.262000,0
1767178500000,126.2300,126.3500,126.1500,126.3300,35925.61,1767178799999,4536092.722700,3355,19017.75,2401496.273000,0
1767178800000,126.3400,126.3900,126.1500,126.2500,56904.76,1767179099999,7185489.969300,5313,24318.07,3070579.639100,0
1767179100000,126.2600,126.4000,126.1900,126.3600,47261.80,1767179399999,5969673.038800,4582,26233.49,3313502.827700,0
1767179400000,126.3600,126.4000,126.3000,126.3100,40809.77,1767179699999,5156439.703000,3968,21213.50,2680442.777200,0
1767179700000,126.3100,126.3800,126.1900,126.3200,53145.20,1767179999999,6711221.511500,4186,30160.92,3808723.771300,0
1767180000000,126.3300,126.3500,126.2300,126.2600,26860.94,1767180299999,3392312.184000,2856,10814.38,1365771.656000,0
1767180300000,126.2600,126.4300,126.2300,126.4000,34361.38,1767180599999,4341827.031200,3417,21436.36,2708581.765400,0
1767180600000,126.3900,126.4700,126.3100,126.3300,48324.88,1767180899999,6107802.956500,4323,18730.24,2367453.988400,0
1767180900000,126.3400,126.5900,126.2700,126.5300,153280.41,1767181199999,19387595.189100,9949,104776.52,13252420.677900,0
1767181200000,126.5300,126.8200,126.5100,126.6900,78099.29,1767181499999,9891641.204800,7676,46624.29,5905583.179900,0
1767181500000,126.7000,126.7000,126.5300,126.5500,59262.88,1767181799999,7502707.417300,5273,25685.53,3251771.591600,0
1767181800000,126.5500,126.7000,126.5500,126.5700,45349.47,1767182099999,5743016.714500,4158,15645.15,1981320.999800,0
1767182100000,126.5600,126.7500,126.5600,126.6900,38163.34,1767182399999,4833233.028500,3348,20499.90,2596228.539600,0
1767182400000,126.6800,126.6900,126.4600,126.5300,58255.51,1767182699999,7373376.229300,5516,22036.00,2789455.406000,0
1767182700000,126.5400,126.6500,126.5300,126.6100,32908.20,1767182999999,4166375.483300,3426,13541.79,1714455.372700,0
1767183000000,126.6100,126.6200,126.5100,126.5500,17538.31,1767183299999,2219799.804500,2704,8054.32,1019459.783400,0
1767183300000,126.5400,126.6000,126.4600,126.4700,25964.93,1767183599999,3285557.699700,2834,8667.80,1096867.388600,0
1767183600000,126.4600,126.6500,126.4600,126.5500,40397.46,1767183899999,5112043.628500,3812,21315.09,2697608.315900,0
1767183900000,126.5500,126.6200,126.4200,126.5300,53368.78,1767184199999,6751754.526100,3969,26229.87,3318242.453400,0
1767184200000,126.5300,126.7200,126.5300,126.6700,40410.70,1767184499999,5118481.002800,3755,14844.02,1880038.775500,0
1767184500000,126.6700,126.6900,126.3200,126.3200,84869.85,1767184799999,10733504.029500,5581,29560.89,3738208.274800,0
1767184800000,126.3200,126.4700,126.2100,126.2800,74914.45,1767185099999,9462988.525100,5710,35680.32,4507190.507500,0
1767185100000,126.2800,126.3100,126.1200,126.2700,71703.36,1767185399999,9051925.297600,5347,40964.82,5171782.537300,0
1767185400000,126.2700,126.2800,126.0000,126.0500,69729.76,1767185699999,8793810.761000,5347,25595.56,3227961.657500,0
1767185700000,126.0500,126.2000,126.0400,126.1300,30993.34,1767185999999,3909142.567200,3053,17358.67,2189503.969000,0
1767186000000,126.1400,126.1800,125.9800,126.1700,36718.94,1767186299999,4629930.309700,4216,17592.28,2218199.729300,0
1767186300000,126.1600,126.2500,126.0500,126.1300,41326.27,1767186599999,5213992.557000,3903,19882.21,2508662.139200,0
1767186600000,126.1200,126.1600,126.0700,126.1500,18442.59,1767186899999,2326004.047700,2272,11329.14,1428902.163200,0
1767186900000,126.1600,126.3000,126.1100,126.3000,36685.19,1767187199999,4629420.834200,3165,24313.57,3068425.312200,0
1767187200000,126.3000,126.4100,126.2600,126.3100,45700.08,1767187499999,5773375.955300,4266,22885.74,2891320.827900,0
1767187500000,126.3100,126.4800,126.2700,126.2800,39741.98,1767187799999,5023122.056200,3679,18770.70,2372181.403400,0
1767187800000,126.2900,126.2900,125.9600,126.0100,173366.29,1767188099999,21865926.954900,9715,48121.63,6069494.924100,0
1767188100000,126.0100,126.0200,125.8800,125.9000,76720.68,1767188399999,9663394.405600,6216,28702.40,3615407.698400,0
1767188400000,125.9100,126.0300,125.9000,125.9900,35519.58,1767188699999,4474359.743200,3694,15854.61,1997097.524000,0
1767188700000,126.0000,126.0800,125.9200,126.0800,25722.01,1767188999999,3240883.023100,3116,15749.37,1984456.618400,0
1767189000000,126.0700,126.4600,126.0500,126.3300,116931.74,1767189299999,14766694.460600,7852,73850.18,9326230.021400,0
1767189300000,126.3200,126.3700,126.0800,126.2200,90607.05,1767189599999,11434922.526900,7143,46463.05,5863336.019900,0
1767189600000,126.2300,126.5400,126.2000,126.5400,69990.97,1767189899999,8849635.576200,6281,48163.76,6089504.279100,0
1767189900000,126.5400,127.4000,126.3500,127.1400,310094.36,1767190199999,39371823.326400,25957,183003.62,23233155.582400,0
1767190200000,127.1300,127.2600,126.9200,127.0400,113459.63,1767190499999,14415801.196300,12381,55688.38,7075522.499800,0
1767190500000,127.0300,127.1100,126.6000,126.6300,147342.94,1767190799999,18688268.547200,12749,53590.14,6797888.978800,0
1767190800000,126.6300,126.6700,126.4800,126.5800,67654.75,1767191099999,8564120.480200,6164,34883.22,4415689.144700,0
1767191100000,126.5700,126.6300,126.4700,126.4800,57535.77,1767191399999,7281181.414100,5674,26202.65,3316351.408400,0
1767191400000,126.4700,126.4700,126.0100,126.0500,158191.94,1767191699999,19969484.291700,18215,74246.28,9373458.656300,0
1767191700000,126.0600,126.2700,125.8400,125.9300,177779.78,1767191999999,22395760.717200,14986,67533.51,8508108.494100,0
1767192000000,125.9300,126.1000,125.7300,125.8300,146553.62,1767192299999,18446829.265000,11441,50929.76,6411578.499100,0
1767192300000,125.8300,125.8700,125.3200,125.4700,325969.00,1767192599999,40921324.887500,21980,131903.64,16558308.622300,0
1767192600000,125.4600,125.8700,125.4300,125.6500,126962.20,1767192899999,15957474.384000,11370,71272.84,8958793.931100,0
1767192900000,125.6400,125.8000,125.5100,125.7400,69338.21,1767193199999,8712809.551700,7768,33632.27,4226630.183500,0
1767193200000,125.7400,125.7900,125.5100,125.6400,66784.09,1767193499999,8390122.351100,8427,30286.04,3804857.637600,0
1767193500000,125.6400,125.6800,125.4500,125.4800,71983.33,1767193799999,9037815.010600,8357,35773.48,4491401.889600,0
1767193800000,125.4800,125.5300,124.9300,125.2800,330389.68,1767194099999,41347185.919500,22439,142293.33,17809224.072200,0
1767194100000,125.2700,125.3400,125.0200,125.1700,147932.75,1767194399999,18516910.391100,12897,64969.55,8131983.671600,0
1767194400000,125.1800,125.3800,125.0000,125.0900,564927.43,1767194699999,70728398.785500,14794,324638.96,40643895.403700,0
1767194700000,125.0900,125.4200,125.0900,125.2800,124752.74,1767194999999,15635857.159000,8981,86784.38,10877873.185200,0
1767195000000,125.2800,125.2900,124.9400,125.0900,112529.96,1767195299999,14072621.580400,10024,41514.64,5191505.250600,0
1767195300000,125.0900,125.5600,124.9700,125.5400,88165.32,1767195599999,11040186.213500,10057,59103.73,7401379.245500,0
1767195600000,125.5400,125.6300,125.3000,125.4000,85361.63,1767195899999,10708044.873300,9741,39905.45,5006252.036500,0
1767195900000,125.4000,125.7600,125.3600,125.7300,70501.82,1767196199999,8853219.656000,7299,41430.05,5203060.126200,0
1767196200000,125.7300,125.8000,125.5800,125.6700,58568.21,1767196499999,7362388.243700,5269,31798.71,3997612.353900,0
1767196500000,125.6600,125.7200,125.5000,125.5400,41589.85,1767196799999,5225279.375400,4733,21622.98,2716800.225100,0
1767196800000,125.5400,125.7000,125.3000,125.3500,86982.41,1767197099999,10917984.166100,8456,43286.94,5434283.144700,0
1767197100000,125.3500,125.4200,125.1600,125.2100,124945.39,1767197399999,15660660.067000,8159,68964.28,8646606.995100,0
1767197400000,125.2100,125.3500,125.2000,125.2800,36960.73,1767197699999,4630569.932600,4785,17899.54,2242601.434000,0
1767197700000,125.2800,125.6500,125.2100,125.4600,143712.37,1767197999999,18031897.687600,8970,113261.53,14210363.588100,0
1767198000000,125.4600,125.6300,125.1500,125.2100,49540.30,1767198299999,6211204.488000,7153,18675.64,2341908.302000,0
1767198300000,125.2100,125.4100,125.0800,125.3000,55272.88,1767198599999,6922801.023800,6795,33067.26,4141789.336700,0
1767198600000,125.3000,125.3000,125.0800,125.1300,54967.48,1767198899999,6881279.688500,7045,30872.21,3864703.714000,0
1767198900000,125.1300,125.1800,124.9700,125.1300,78502.98,1767199199999,9818111.830100,7826,33799.15,4227447.638000,0
1767199200000,125.1400,125.1400,124.2400,124.5100,412981.91,1767199499999,51437565.852400,28504,177870.30,22150159.238200,0
1767199500000,124.5100,124.6500,124.3500,124.5800,128317.97,1767199799999,15978468.153600,12483,71755.56,8935147.990200,0
1767199800000,124.5700,124.9000,124.5400,124.7400,79707.62,1767200099999,9942789.918800,8595,48287.50,6023256.557600,0
1767200100000,124.7300,124.8500,124.6900,124.7800,49559.44,1767200399999,6184050.354600,5473,26858.94,3351522.223900,0
1767200400000,124.7700,124.8700,124.6600,124.7800,61451.30,1767200699999,7666423.842400,8144,39564.18,4935856.271000,0
1767200700000,124.7700,124.8800,124.5700,124.5900,48437.07,1767200999999,6040409.841300,5956,22777.16,2840539.114800,0
1767201000000,124.5800,124.6300,124.5200,124.6000,31574.60,1767201299999,3934236.657200,4577,18990.86,2366347.634300,0
1767201300000,124.6000,125.0000,124.5100,125.0000,89231.16,1767201599999,11132726.640400,8056,55503.86,6925806.850000,0
1767201600000,125.0000,125.0800,124.8600,124.8600,68181.42,1767201899999,8522099.933900,6655,31860.72,3982725.006800,0
1767201900000,124.8600,125.2100,124.8600,124.9400,64741.57,1767202199999,8096136.040000,6707,37301.52,4664277.210600,0
1767202200000,124.9500,125.0500,124.8800,124.9200,30964.82,1767202499999,3869099.235200,4003,16140.79,2016845.846800,0
1767202500000,124.9200,124.9400,124.5700,124.6100,51520.89,1767202799999,6426010.887000,5729,21081.31,2629412.846400,0
1767202800000,124.6200,124.9000,124.5300,124.7800,54639.48,1767203099999,6812482.738800,6041,32123.36,4005586.689800,0
1767203100000,124.7800,124.9400,124.6900,124.8700,26330.20,1767203399999,3286522.961100,3847,16247.66,2027950.422900,0
1767203400000,124.8700,124.9600,124.7900,124.9300,29654.87,1767203699999,3703424.384000,4025,17270.59,2156899.264600,0
1767203700000,124.9300,125.0200,124.8100,124.9800,43491.47,1767203999999,5431362.146300,3990,20156.40,2517306.772500,0
1767204000000,124.9800,125.1000,124.8200,125.0900,50006.31,1767204299999,6250705.161200,5316,34353.33,4294392.871100,0
1767204300000,125.0900,125.4200,125.0400,125.2700,90613.92,1767204599999,11351338.487100,8464,48442.81,6068544.824200,0
1767204600000,125.2800,125.4600,125.1300,125.2400,82182.36,1767204899999,10296640.635700,7350,45779.97,5735964.730300,0
1767204900000,125.2300,125.3600,125.1700,125.2600,45429.62,1767205199999,5690301.205700,4409,21521.96,2695909.235600,0
1767205200000,125.2600,125.4600,125.2200,125.4300,66239.12,1767205499999,8300494.801400,4691,43421.70,5440679.359300,0
1767205500000,125.4200,125.4300,125.3300,125.3600,19383.23,1767205799999,2430142.853700,3022,10234.31,1283157.190500,0
1767205800000,125.3600,125.3700,125.1700,125.2000,21255.96,1767206099999,2663045.977400,3254,9614.19,1204698.273900,0
1767206100000,125.1900,125.3100,125.0000,125.0300,51683.52,1767206399999,6466048.491900,4341,19668.52,2460668.945600,0
1767206400000,125.0400,125.1600,124.9800,125.1600,44529.17,1767206699999,5568728.379700,4396,19722.94,2466608.609100,0
1767206700000,125.1500,125.1800,124.6400,124.6600,111201.40,1767206999999,13878426.719300,8155,32602.25,4068045.898900,0
1767207000000,124.6600,124.7200,124.5400,124.7200,52374.63,1767207299999,6527358.274500,4670,33680.42,4197744.723200,0
1767207300000,124.7100,124.7800,124.6900,124.6900,26552.04,1767207599999,3311945.594000,2642,12569.25,1567742.714100,0
