open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770779400000,83.5600,83.6100,83.2100,83.2100,38438.58,1770779699999,3206041.576700,5513,14651.62,1222424.909500,0
1770779700000,83.2100,83.2400,82.6000,82.6300,217063.75,1770779999999,18004016.454200,17251,73399.76,6088069.857900,0
1770780000000,82.6200,82.9400,82.5300,82.9100,171898.39,1770780299999,14210272.126800,13700,83074.52,6868263.882900,0
1770780300000,82.9100,83.2800,82.9000,83.0200,88441.38,1770780599999,7346894.114200,8782,45390.75,3771182.106600,0
1770780600000,83.0200,83.2500,82.9700,83.1500,49852.36,1770780899999,4144886.198700,5968,27752.84,2307590.294600,0
1770780900000,83.1400,83.3500,83.1400,83.3000,40075.38,1770781199999,3336939.515300,5109,25896.77,2156453.296000,0
1770781200000,83.3000,83.8000,83.3000,83.6500,108061.57,1770781499999,9038210.153800,11180,57859.00,4837614.084500,0
1770781500000,83.6600,83.7300,83.5000,83.5000,45279.70,1770781799999,3785584.941600,5524,16213.07,1355627.165600,0
1770781800000,83.5000,83.5700,83.3200,83.3300,46248.02,1770782099999,3857901.398200,4714,22313.99,1861366.104200,0
1770782100000,83.3400,83.4300,83.2100,83.2800,64505.28,1770782399999,5374345.337900,5036,21212.43,1767206.938800,0
1770782400000,83.2700,83.4900,83.2500,83.3400,49003.32,1770782699999,4085357.327200,5911,23301.91,1942913.775900,0
1770782700000,83.3500,83.4100,83.0600,83.2200,46485.27,1770782999999,3869650.196700,5869,21937.59,1826326.542400,0
1770783000000,83.2200,83.2200,82.8400,82.8900,97214.03,1770783299999,8068644.171900,7916,37625.11,3122464.225200,0
1770783300000,82.9000,82.9900,82.6700,82.9500,101898.15,1770783599999,8445036.884500,8714,56777.56,4706291.528300,0
1770783600000,82.9500,82.9700,82.2600,82.5000,161643.17,1770783899999,13339458.615600,13602,53990.77,4454014.495800,0
1770783900000,82.5100,82.7300,82.4700,82.5200,110572.18,1770784199999,9132795.604000,10751,48261.46,3986635.903300,0
1770784200000,82.5200,82.5800,82.2500,82.3700,134386.72,1770784499999,11078404.427300,13225,67730.34,5585385.864800,0
1770784500000,82.3600,82.5200,81.9600,82.0900,188578.73,1770784799999,15500895.115000,16194,84218.67,6925210.065800,0
1770784800000,82.0900,82.2700,81.8800,82.1100,205582.09,1770785099999,16869913.166000,15984,102160.93,8385954.208700,0
1770785100000,82.1200,82.3600,82.0900,82.3000,99245.54,1770785399999,8160439.661300,10120,52739.07,4336844.116800,0
1770785400000,82.3000,82.3500,81.6400,81.7600,204317.37,1770785699999,16738666.793400,15576,62785.17,5143818.428600,0
1770785700000,81.7600,81.9900,81.6300,81.9200,81974.67,1770785999999,6705036.675200,9065,41194.96,3370490.642900,0
1770786000000,81.9200,82.3200,81.9000,82.1500,126648.65,1770786299999,10401725.556000,11017,90153.20,7404623.617900,0
1770786300000,82.1500,82.2900,82.1400,82.2900,35767.86,1770786599999,2940405.432000,5455,22273.49,1831147.077400,0
1770786600000,82.2900,82.3500,82.0900,82.1800,48504.85,1770786899999,3988752.100100,5494,19248.35,1582608.832000,0
1770786900000,82.1800,82.3100,82.0000,82.0200,50867.92,1770787199999,4179376.870700,5679,22069.22,1813776.744900,0
1770787200000,82.0200,82.2200,81.9600,82.1000,52636.27,1770787499999,4321704.355400,5108,26123.91,2145175.706200,0
1770787500000,82.0900,82.1300,81.9500,82.0300,39315.43,1770787799999,3224483.176300,3896,17154.72,1407038.316700,0
1770787800000,82.0300,82.1000,81.9400,82.0100,41739.83,1770788099999,3422915.854300,4398,18253.41,1496788.983000,0
1770788100000,82.0100,82.1300,81.8800,82.0200,62183.60,1770788399999,5097752.550600,6359,31478.55,2580640.846700,0
1770788400000,82.0100,82.0600,81.7600,81.7800,59679.07,1770788699999,4888205.468900,5861,27693.18,2268833.657200,0
1770788700000,81.7800,81.9100,81.6700,81.8900,52527.47,1770788999999,4297077.078400,5516,28480.52,2330345.359000,0
1770789000000,81.8900,81.9900,81.8400,81.9100,42987.48,1770789299999,3521626.090600,4059,17258.82,1413892.374600,0
1770789300000,81.9100,81.9400,81.8000,81.8500,32387.85,1770789599999,2651137.993500,3621,10789.55,883237.328400,0
1770789600000,81.8500,81.9300,81.7800,81.7900,73597.01,1770789899999,6024235.932700,6254,29902.17,2447908.350500,0
1770789900000,81.7800,81.8200,81.2200,81.2300,276798.91,1770790199999,22547660.366900,18475,93024.13,7575091.033500,0
1770790200000,81.2300,81.3500,80.7400,80.8800,392990.92,1770790499999,31832655.537400,25595,146306.81,11853020.303900,0
1770790500000,80.8700,81.0500,80.5200,80.7900,358655.48,1770790799999,28966121.368900,23927,162682.71,13142038.677500,0
1770790800000,80.7900,81.2600,80.6400,81.2000,251929.01,1770791099999,20381840.368000,16950,138232.26,11190909.168200,0
1770791100000,81.2000,81.6000,81.2000,81.4600,193826.89,1770791399999,15786921.655500,13222,95892.74,7809358.818200,0
1770791400000,81.4700,81.6100,81.3000,81.3200,125910.42,1770791699999,10252458.719100,9316,56747.96,4621900.570100,0
1770791700000,81.3200,81.4400,81.2800,81.3400,45618.67,1770791999999,3711091.028500,5342,24973.57,2031644.223200,0
1770792000000,81.3300,81.3700,81.0800,81.1200,114124.50,1770792299999,9269375.052000,7780,32783.31,2662938.293200,0
1770792300000,81.1200,81.1900,80.8600,80.8900,114926.77,1770792599999,9310078.036500,9524,40464.70,3279042.107400,0
1770792600000,80.9000,81.0200,80.6700,80.9000,154254.46,1770792899999,12473909.040500,10728,80178.75,6483898.256800,0
1770792900000,80.9000,80.9500,80.7700,80.8200,95646.04,1770793199999,7734164.254800,6708,56854.69,4597996.059900,0
1770793200000,80.8300,80.8800,80.6500,80.8600,124714.14,1770793499999,10072931.493900,8807,64728.37,5228311.048300,0
1770793500000,80.8700,81.1200,80.6700,80.6900,122856.97,1770793799999,9942818.531100,10032,63041.93,5103344.360400,0
1770793800000,80.7000,80.7600,80.5500,80.6300,77953.91,1770794099999,6285071.750000,6933,36935.82,2978049.768100,0
1770794100000,80.6400,80.6700,80.3300,80.5800,192560.81,1770794399999,15499721.359100,12434,86280.01,6948503.505800,0
1770794400000,80.5900,80.6200,80.2300,80.6000,116370.18,1770794699999,9360183.662300,9045,51151.01,4115312.906800,0
1770794700000,80.6000,80.8000,80.5100,80.7500,121340.84,1770794999999,9790298.237800,8737,75599.35,6100369.060700,0
1770795000000,80.7400,80.9500,80.6100,80.9400,113404.88,1770795299999,9158458.114000,8833,64069.52,5174708.675100,0
1770795300000,80.9400,81.1900,80.9100,80.9900,104136.05,1770795599999,8438508.868700,8998,56745.89,4598285.180000,0
1770795600000,80.9800,81.1300,80.8600,81.1300,79364.19,1770795899999,6427183.779500,6495,43878.20,3554186.466900,0
1770795900000,81.1200,81.2700,81.0700,81.0700,87135.70,1770796199999,7072163.471300,7018,47468.15,3853164.340900,0
1770796200000,81.0800,81.3300,81.0600,81.2100,60003.86,1770796499999,4873782.040100,5661,39221.82,3186130.262600,0
1770796500000,81.2200,81.2200,80.9500,80.9600,62749.74,1770796799999,5084597.122700,5017,23551.57,1908505.377600,0
1770796800000,80.9500,81.0300,80.8400,80.8600,63445.02,1770797099999,5135918.704100,6013,26515.21,2146651.838900,0
1770797100000,80.8600,81.0300,80.5300,80.6600,116038.60,1770797399999,9368794.898100,10087,45348.79,3662128.612200,0
1770797400000,80.6500,80.8800,80.4800,80.7800,90636.13,1770797699999,7318545.575300,8347,42785.32,3454853.492700,0
1770797700000,80.7800,80.9700,80.6600,80.9300,74398.05,1770797999999,6014176.378700,7207,39715.82,3210684.977400,0
1770798000000,80.9300,81.0800,80.8700,80.9100,57727.01,1770798299999,4674019.102600,6111,34401.34,2785712.468800,0
1770798300000,80.9100,80.9900,80.7400,80.8500,33858.64,1770798599999,2736903.005800,4441,14025.82,1133604.818400,0
1770798600000,80.8400,80.9800,80.7100,80.9200,47259.44,1770798899999,3821035.252200,5238,23306.88,1884498.372100,0
1770798900000,80.9200,81.1500,80.8300,80.9000,60199.64,1770799199999,4874771.705900,6039,36015.70,2916843.472300,0
1770799200000,80.9000,81.0700,80.8500,81.0600,39267.94,1770799499999,3179001.264700,4295,21319.44,1726489.263200,0
1770799500000,81.0500,81.1600,81.0100,81.0100,82274.87,1770799799999,6673241.194400,5892,52111.35,4226977.482000,0
1770799800000,81.0200,81.1600,80.8500,80.9100,46316.81,1770800099999,3751577.697300,4650,15953.57,1292611.729800,0
1770800100000,80.9100,81.0800,80.8700,81.0400,25477.76,1770800399999,2063296.887900,3694,15916.41,1288988.907000,0
1770800400000,81.0400,81.2500,80.9700,80.9900,85781.73,1770800699999,6958200.210200,6776,38767.45,3145359.259800,0
1770800700000,80.9900,81.0800,80.8000,80.8700,90823.86,1770800999999,7348432.801800,7035,34212.41,2768111.228900,0
1770801000000,80.8800,80.9700,80.8400,80.9400,46771.31,1770801299999,3784075.853000,4420,27685.02,2239884.809300,0
1770801300000,80.9400,81.1000,80.8000,80.9300,89442.03,1770801599999,7237908.559600,6536,34933.89,2827302.858000,0
1770801600000,80.9200,81.0000,80.7600,80.8400,33641.66,1770801899999,2720971.035200,3894,18286.46,1479182.240400,0
1770801900000,80.8400,81.0800,80.8300,81.0500,40042.42,1770802199999,3242311.070700,3604,28703.49,2324531.030200,0
1770802200000,81.0500,81.2300,81.0200,81.0200,87938.47,1770802499999,7134399.779600,6614,46629.01,3783274.372600,0
1770802500000,81.0200,81.1300,80.9800,81.0000,25524.01,1770802799999,2068878.486800,3087,10528.89,853425.732200,0
1770802800000,81.0000,81.0600,80.8700,80.9700,53028.84,1770803099999,4292669.048200,4156,30100.71,2436210.006400,0
1770803100000,80.9700,80.9800,80.6700,80.7100,110247.92,1770803399999,8906058.474100,6656,37798.48,3053443.970800,0
1770803400000,80.7200,80.8400,80.6200,80.6800,69138.81,1770803699999,5580679.074200,5840,43901.80,3543521.126200,0
1770803700000,80.6800,80.7700,80.6300,80.7600,30924.10,1770803999999,2495873.192200,2983,18456.96,1489721.678900,0
1770804000000,80.7500,80.8000,80.5300,80.6000,108221.40,1770804299999,8727314.613500,7941,50000.18,4032580.667600,0
1770804300000,80.6100,80.7400,80.5400,80.6000,53357.00,1770804599999,4302168.600200,5660,26474.77,2134832.619500,0
1770804600000,80.6000,80.8900,80.5700,80.6600,54543.87,1770804899999,4404026.932800,5693,24540.78,1981679.420900,0
1770804900000,80.6500,80.7800,80.6300,80.6900,45935.42,1770805199999,3706528.313500,4193,15240.74,1229896.957900,0
1770805200000,80.6900,80.8800,80.6300,80.7800,48126.03,1770805499999,3887357.044500,4004,25713.75,2077511.677800,0
1770805500000,80.7800,80.9700,80.6800,80.8700,75823.70,1770805799999,6131943.592300,5004,44479.97,3597185.319000,0
1770805800000,80.8800,80.8900,80.5100,80.5200,39579.88,1770806099999,3194428.363500,4455,15390.80,1242910.831700,0
1770806100000,80.5200,80.5700,80.3300,80.5400,161641.06,1770806399999,13001804.510000,10447,69425.53,5584722.026800,0
1770806400000,80.5400,80.6900,80.4900,80.6300,96757.04,1770806699999,7797598.163700,6120,56673.38,4567080.512400,0
1770806700000,80.6300,80.7400,80.5400,80.5600,55675.93,1770806999999,4489518.270600,5412,25063.60,2021250.934200,0
1770807000000,80.5600,80.7000,80.3800,80.4800,120408.22,1770807299999,9690968.499500,8271,53510.80,4306890.590700,0
1770807300000,80.4700,80.7500,80.3600,80.6700,63295.93,1770807599999,5098678.430000,6506,38763.42,3122999.204400,0
1770807600000,80.6600,80.9700,80.6100,80.9500,112393.22,1770807899999,9085448.016500,9529,52858.22,4273295.734200,0
1770807900000,80.9600,81.0100,80.7700,80.8500,69691.15,1770808199999,5636153.974700,6460,32426.00,2622572.933300,0
1770808200000,80.8500,80.9600,80.8100,80.8100,29830.68,1770808499999,2412468.921500,3799,14004.77,1132731.485300,0
1770808500000,80.8100,81.0800,80.7600,81.0300,59417.15,1770808799999,4810480.593800,5500,38652.66,3129714.562300,0
1770808800000,81.0300,81.2900,81.0300,81.2600,235223.60,1770809099999,19095635.982600,11280,157896.30,12818860.396300,0
1770809100000,81.2600,81.4400,81.1400,81.3000,148857.20,1770809399999,12102008.577100,9668,84098.19,6836616.362900,0
1770809400000,81.3100,81.3700,81.2200,81.2900,73804.27,1770809699999,5999609.220900,6049,29091.44,2365013.339800,0
1770809700000,81.3000,81.4000,81.2600,81.2700,46279.11,1770809999999,3764366.032000,4388,29790.07,2423332.624500,0
1770810000000,81.2700,81.2800,81.0700,81.1100,63411.57,1770810299999,5145619.859600,4611,23387.95,1897719.274800,0
1770810300000,81.1200,81.1800,81.0100,81.1500,70440.88,1770810599999,5712207.679200,4703,44141.70,3579773.473300,0
1770810600000,81.1500,81.3200,81.1100,81.2500,128623.11,1770810899999,10447095.990100,6750,74584.90,6057446.131700,0
1770810900000,81.2400,81.2500,81.1800,81.2100,40168.13,1770811199999,3262168.865600,3364,14465.55,1174845.032000,0
1770811200000,81.2000,81.2500,80.9600,80.9700,89716.52,1770811499999,7276241.072200,7562,39163.45,3176831.591200,0
1770811500000,80.9800,81.3500,80.9800,81.1600,167263.55,1770811799999,13581854.990800,10252,85569.98,6948592.309300,0
1770811800000,81.1700,81.1800,80.9000,80.9400,70399.66,1770812099999,5703332.509400,5121,28667.63,2322666.699300,0
1770812100000,80.9300,81.0400,80.9100,81.0200,73063.34,1770812399999,5916439.971500,4925,47376.06,3836391.236300,0
1770812400000,81.0200,81.4100,81.0200,81.3800,143647.87,1770812699999,11678131.667800,8770,81320.04,6610503.617700,0
1770812700000,81.3800,81.4000,81.1900,81.2300,127445.51,1770812999999,10359954.502000,6775,36149.65,2938709.590600,0
1770813000000,81.2400,81.2800,81.1500,81.2300,36217.88,1770813299999,2941407.034500,4005,19039.62,1546428.488900,0
1770813300000,81.2300,81.4200,81.1500,81.2200,106384.25,1770813599999,8648721.767400,6528,65007.16,5284914.109400,0
1770813600000,81.2200,81.2200,81.0700,81.1400,67444.07,1770813899999,5471414.875700,5068,23270.40,1887836.794200,0
1770813900000,81.1400,81.1500,81.0300,81.1100,27644.13,1770814199999,2241616.271800,3288,10729.76,870056.928700,0
1770814200000,81.1200,81.1800,81.0600,81.1400,29139.58,1770814499999,2364229.510200,3236,13787.96,1118708.806000,0
1770814500000,81.1400,81.1800,81.0700,81.1300,29170.79,1770814799999,2367026.305100,2759,16147.43,1310322.186500,0
1770814800000,81.1400,81.2300,81.0600,81.0700,52199.76,1770815099999,4235886.903200,4426,24281.09,1970446.700300,0
1770815100000,81.0800,81.2800,80.9400,80.9900,69937.44,1770815399999,5669437.517800,6427,26856.32,2177426.711000,0
1770815400000,80.9900,81.0200,80.8500,81.0100,105730.99,1770815699999,8556420.696600,6196,46846.46,3791753.946000,0
1770815700000,81.0200,81.0200,80.8400,80.9000,83824.37,1770815999999,6783065.632300,5404,49341.34,3992730.835000,0
1770816000000,80.8900,81.0700,80.8900,80.9300,47815.43,1770816299999,3872192.744400,4589,22830.57,1848955.917700,0
1770816300000,80.9400,80.9400,80.6300,80.8500,114249.22,1770816599999,9227201.690700,7962,45351.71,3662743.876400,0
1770816600000,80.8400,81.8200,80.5800,81.6500,681358.89,1770816899999,55407998.677100,43239,390230.99,31739231.897700,0
1770816900000,81.6500,81.6700,81.2400,81.5400,223070.00,1770817199999,18169020.127400,16518,99084.11,8069422.531300,0
1770817200000,81.5500,81.5500,81.1000,81.2300,112860.50,1770817499999,9171029.003500,8828,48367.34,3929685.556100,0
1770817500000,81.2300,81.5100,81.1800,81.3700,91890.87,1770817799999,7476561.127500,9065,52067.80,4236823.767500,0
1770817800000,81.3700,81.4500,80.8600,81.1300,119017.98,1770818099999,9648850.629300,10204,54581.29,4424380.832300,0
1770818100000,81.1400,81.7700,81.1400,81.6100,140145.57,1770818399999,11426434.877600,10877,84660.30,6902307.390700,0
1770818400000,81.6100,82.1900,81.5500,82.0200,339953.57,1770818699999,27852658.112000,22321,197552.30,16189080.349800,0
1770818700000,82.0200,82.2000,81.7700,82.0600,260018.56,1770818999999,21323932.549100,16355,157448.43,12912698.267600,0
1770819000000,82.0600,83.1300,81.9600,82.8200,759299.14,1770819299999,62757518.980400,39136,452900.98,37428627.908000,0
1770819300000,82.8100,82.9500,82.5500,82.6300,281983.35,1770819599999,23340859.342100,21114,151858.41,12574976.423700,0
1770819600000,82.6300,82.6300,81.8300,81.8600,309756.31,1770819899999,25450616.410000,19415,125005.69,10267533.904000,0
1770819900000,81.8600,82.0600,81.7800,81.8700,185404.34,1770820199999,15189606.744100,12161,126657.37,10376760.686400,0
1770820200000,81.8700,82.2600,81.1500,81.3700,385790.07,1770820499999,31537065.980300,32104,168593.18,13786017.034600,0
1770820500000,81.3800,81.6000,80.9700,81.0000,390171.27,1770820799999,31697226.524100,28591,173242.10,14074344.173700,0
1770820800000,81.0000,81.2000,80.6100,81.0800,309223.04,1770821099999,25028812.964100,28704,139499.90,11292708.284900,0
1770821100000,81.0800,81.2900,80.5500,80.6600,236916.53,1770821399999,19160360.366400,24470,106114.48,8583255.499200,0
1770821400000,80.6700,80.8800,80.3000,80.6900,368984.76,1770821699999,29749866.014300,26821,170703.87,13769082.004300,0
1770821700000,80.6900,80.8100,79.7000,79.9100,541775.62,1770821999999,43340567.896800,37564,228587.97,18282035.247700,0
1770822000000,79.9000,80.2900,79.4700,79.6200,456358.34,1770822299999,36442695.811500,34875,225480.34,18014824.215900,0
1770822300000,79.6200,79.9100,78.7300,78.9200,666063.59,1770822599999,52732405.505400,42933,300376.91,23786041.765000,0
1770822600000,78.9200,79.3300,78.5200,79.1500,476259.34,1770822899999,37559178.490800,31772,231975.89,18300404.050200,0
1770822900000,79.1500,79.5500,78.8900,79.2900,366115.97,1770823199999,29011924.356000,32884,212278.33,16825280.341400,0
1770823200000,79.2900,79.8600,79.0300,79.3900,345704.88,1770823499999,27465229.608900,29586,194588.40,15460701.047000,0
1770823500000,79.3900,79.6300,79.0000,79.3300,214184.56,1770823799999,16991007.933300,23649,124864.65,9905842.810400,0
1770823800000,79.3300,79.5700,79.2500,79.5200,209205.59,1770824099999,16618420.940500,21733,119691.63,9507859.031400,0
1770824100000,79.5200,79.8500,79.3800,79.6700,192683.68,1770824399999,15340415.025400,19576,115555.29,9201067.707500,0
1770824400000,79.6800,80.1800,79.6500,80.0700,274974.10,1770824699999,21984443.027400,21753,162063.61,12957053.960100,0
1770824700000,80.0800,80.2200,79.5000,79.5000,176709.70,1770824999999,14116211.258200,16988,83671.12,6687577.166900,0
1770825000000,79.5000,80.0100,79.3000,79.9200,177551.85,1770825299999,14139796.709300,16538,106765.42,8502827.180800,0
1770825300000,79.9100,80.1400,79.6100,79.6500,138972.91,1770825599999,11101651.079900,13074,67942.60,5429092.211300,0
1770825600000,79.6600,79.8700,79.5000,79.7400,161238.24,1770825899999,12840259.539900,14807,98239.68,7823966.849800,0
1770825900000,79.7400,79.9100,79.6800,79.8600,126472.12,1770826199999,10093859.540700,13103,64818.05,5172763.839600,0
1770826200000,79.8700,80.7000,79.8300,80.6500,297471.53,1770826499999,23915389.707200,24651,168530.47,13550124.822900,0
1770826500000,80.6500,80.7900,80.3300,80.5100,133993.46,1770826799999,10786727.953100,15776,61156.98,4924937.054200,0
1770826800000,80.5000,80.8800,80.3900,80.5300,120658.42,1770827099999,9726952.274100,14553,68021.51,5484076.155900,0
1770827100000,80.5200,80.6700,79.9500,79.9700,143279.60,1770827399999,11493258.940900,13304,55994.30,4493866.492000,0
1770827400000,79.9700,80.1300,79.7300,79.8900,129346.78,1770827699999,10339142.081300,13234,75950.48,6071780.025100,0
1770827700000,79.9000,79.9400,79.0000,79.0800,443208.59,1770827999999,35129529.640700,25729,171861.81,13618572.866400,0
1770828000000,79.0900,79.3700,79.0900,79.1100,148417.91,1770828299999,11759251.125500,12222,81359.93,6446608.303800,0
1770828300000,79.1100,79.2800,78.6600,78.8000,268307.51,1770828599999,21194325.883700,16399,92255.33,7290415.131700,0
1770828600000,78.8000,78.9600,78.6400,78.8700,147321.58,1770828899999,11613079.522500,13892,92049.79,7255969.668000,0
1770828900000,78.8700,78.9400,78.6600,78.6800,90082.53,1770829199999,7098110.609200,10422,53978.29,4253247.615400,0
1770829200000,78.6700,78.7300,77.9200,78.1500,529188.60,1770829499999,41428626.711800,34806,243928.29,19095955.420000,0
1770829500000,78.1500,78.5600,78.1500,78.5500,202191.22,1770829799999,15842404.551500,17796,122934.42,9633379.911300,0
1770829800000,78.5400,78.8100,78.5000,78.7100,157390.62,1770830099999,12381891.272400,16037,87192.51,6859845.153300,0
1770830100000,78.7100,79.1600,78.7100,79.0200,218103.95,1770830399999,17210772.428600,19256,139178.37,10983006.172500,0
1770830400000,79.0200,79.5800,79.0200,79.3200,232896.30,1770830699999,18467317.239200,19094,139094.53,11028271.331300,0
1770830700000,79.3200,79.8000,79.3100,79.7800,171036.27,1770830999999,13621205.594900,15322,99431.58,7919379.071800,0
1770831000000,79.7800,79.9900,79.4500,79.6500,154035.81,1770831299999,12275509.068500,16100,78474.43,6253900.773700,0
1770831300000,79.6500,79.8300,79.5300,79.5700,107799.81,1770831599999,8590419.632200,12892,63152.50,5032661.591300,0
1770831600000,79.5700,79.6700,79.3300,79.3800,140537.32,1770831899999,11167803.955400,11449,78359.22,6226967.157300,0
1770831900000,79.3800,79.3900,79.0700,79.2800,135284.70,1770832199999,10715167.384300,11765,64237.83,5088114.293800,0
1770832200000,79.2800,79.5300,79.1300,79.2500,94300.37,1770832499999,7483291.662000,10041,61154.74,4854081.502000,0
1770832500000,79.2600,79.2700,78.9500,78.9600,92386.73,1770832799999,7306399.906500,8084,44682.53,3533437.912200,0
1770832800000,78.9600,79.0900,78.8400,78.8700,137896.29,1770833099999,10891028.708100,11941,88665.52,7003049.404300,0
1770833100000,78.8700,78.8800,78.5800,78.6300,105241.98,1770833399999,8285704.764600,12058,48339.42,3806504.534500,0
1770833400000,78.6400,78.8400,78.4600,78.8200,106824.41,1770833699999,8400822.510700,11922,63798.68,5018218.509800,0
1770833700000,78.8100,79.5000,78.8000,79.3400,243018.37,1770833999999,19256387.960300,18175,141812.76,11232416.337700,0
1770834000000,79.3300,79.7000,79.1800,79.6300,92340.74,1770834299999,7333662.557900,10850,57631.23,4577726.382600,0
1770834300000,79.6200,79.8800,79.5500,79.6100,92564.30,1770834599999,7372879.423000,9820,51597.17,4110135.743300,0
1770834600000,79.6100,79.6600,79.3600,79.4700,74726.49,1770834899999,5942826.843400,8141,33024.34,2626473.963600,0
1770834900000,79.4700,79.7600,79.3400,79.7100,161185.12,1770835199999,12810342.258600,9849,102578.75,8152512.599700,0
1770835200000,79.7100,79.8500,79.5700,79.7100,79764.19,1770835499999,6356322.246000,7268,37722.31,3006869.043600,0
1770835500000,79.7100,79.9300,79.6500,79.9000,107756.24,1770835799999,8600934.574000,9261,71108.74,5676348.989500,0
1770835800000,79.9100,79.9600,79.6300,79.7800,97025.39,1770836099999,7735545.335600,9315,46655.16,3718976.978900,0
