open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766257500000,125.8600,126.0300,125.8400,126.0000,14702.86,1766257799999,1851624.115800,2485,8680.55,1093219.362700,0
1766257800000,126.0000,126.1500,125.9900,126.0900,15657.31,1766258099999,1974115.140000,3028,8480.14,1069208.611600,0
1766258100000,126.1000,126.1200,125.8500,125.8600,13596.60,1766258399999,1712663.117500,3147,5090.81,641211.267300,0
1766258400000,125.8600,125.9500,125.8500,125.9400,7636.68,1766258699999,961371.139700,2193,5602.19,705267.620900,0
1766258700000,125.9500,126.0700,125.9200,126.0100,6171.12,1766258999999,777520.637300,1726,3644.27,459142.190300,0
1766259000000,126.0100,126.0500,125.9300,126.0300,5785.20,1766259299999,728825.442000,1960,2948.89,371516.059500,0
1766259300000,126.0300,126.0300,125.9400,125.9700,4625.21,1766259599999,582784.545200,1232,2831.73,356812.273900,0
1766259600000,125.9800,126.0400,125.9700,126.0100,5884.61,1766259899999,741607.826400,1077,3777.03,476008.253500,0
1766259900000,126.0200,126.0300,125.9400,126.0000,11609.86,1766260199999,1462695.442900,1881,5074.76,639361.793300,0
1766260200000,126.0000,126.0700,125.9600,126.0700,10194.67,1766260499999,1284627.023900,1479,7220.80,909963.006600,0
1766260500000,126.0700,126.0900,125.9900,125.9900,15739.83,1766260799999,1983955.888700,1849,3129.60,394508.496800,0
1766260800000,126.0000,126.0600,125.9100,125.9700,22866.18,1766261099999,2880906.240100,3061,16512.40,2080441.510700,0
1766261100000,125.9800,126.0200,125.8700,126.0200,11470.95,1766261399999,1444591.476600,2691,6811.97,857891.217900,0
1766261400000,126.0200,126.0200,125.9400,125.9900,20005.01,1766261699999,2520241.466400,2567,5570.34,701817.502500,0
1766261700000,125.9900,126.0700,125.9900,126.0600,9834.41,1766261999999,1239377.899200,1662,6715.41,846305.339000,0
1766262000000,126.0600,126.0700,126.0200,126.0600,6649.68,1766262299999,838198.288400,1134,2974.76,374967.884900,0
1766262300000,126.0600,126.0800,126.0400,126.0600,7224.21,1766262599999,910724.552900,1021,4360.14,549683.987200,0
1766262600000,126.0600,126.1500,126.0500,126.1300,10130.85,1766262899999,1277583.530200,1773,7171.14,904296.397200,0
1766262900000,126.1300,126.3400,126.1000,126.1700,23388.75,1766263199999,2951814.525300,3464,12312.35,1553980.783500,0
1766263200000,126.1700,126.2000,126.1500,126.1800,6963.14,1766263499999,878576.121500,1406,4220.10,532463.680000,0
1766263500000,126.1900,126.2400,126.1900,126.2200,4537.91,1766263799999,572763.994800,1134,2685.63,338969.226800,0
1766263800000,126.2200,126.3400,126.2000,126.3300,9446.01,1766264099999,1192573.865500,1644,6428.10,811608.793300,0
1766264100000,126.3400,126.3900,126.3300,126.3600,28815.92,1766264399999,3641119.646300,2035,21748.28,2748016.172300,0
1766264400000,126.3700,126.4500,126.2900,126.3100,25600.81,1766264699999,3235651.313700,3350,10174.79,1285992.589200,0
1766264700000,126.3200,126.3300,126.2000,126.3200,21832.79,1766264999999,2756583.146600,2839,9671.95,1221141.226500,0
1766265000000,126.3200,126.3300,126.2600,126.2900,10299.31,1766265299999,1300754.402800,1927,3662.11,462499.289400,0
1766265300000,126.3000,126.3700,126.2200,126.3600,21424.42,1766265599999,2705378.895300,2705,10708.67,1352271.095700,0
1766265600000,126.3600,126.4100,126.1700,126.2600,13956.08,1766265899999,1762344.212600,2405,6591.66,832407.531500,0
1766265900000,126.2500,126.2800,126.1800,126.2200,8579.71,1766266199999,1082963.106500,1676,2673.04,337399.851500,0
1766266200000,126.2300,126.3500,126.2200,126.3400,7271.42,1766266499999,918465.704400,1645,3437.58,434192.296600,0
1766266500000,126.3300,126.4900,126.3200,126.4000,23563.56,1766266799999,2978947.492200,2737,15443.77,1952308.694600,0
1766266800000,126.4000,126.4300,126.3600,126.3800,12343.51,1766267099999,1560171.681400,1996,7596.57,960188.819700,0
1766267100000,126.3900,126.3900,126.1800,126.2600,14062.56,1766267399999,1775890.251700,2561,4764.74,601656.237700,0
1766267400000,126.2700,126.2700,126.1900,126.2100,11168.60,1766267699999,1409709.074800,1545,3662.32,462260.325300,0
1766267700000,126.2100,126.2700,126.1700,126.2600,7976.68,1766267999999,1006832.126100,1641,3658.87,461861.454400,0
1766268000000,126.2700,126.3100,126.2600,126.2700,9105.20,1766268299999,1149844.157700,1828,3953.62,499275.752000,0
1766268300000,126.2700,126.2800,126.1100,126.1200,9103.95,1766268599999,1148797.427100,1940,3265.53,412067.464400,0
1766268600000,126.1200,126.1300,125.9200,125.9800,25339.14,1766268899999,3193100.074000,3711,11846.23,1492687.198800,0
1766268900000,125.9700,125.9900,125.7000,125.7300,39652.31,1766269199999,4988818.468600,4138,15213.35,1913979.487900,0
1766269200000,125.7400,125.8400,125.7300,125.8000,24390.89,1766269499999,3068050.147000,2477,11105.05,1396873.099500,0
1766269500000,125.8000,125.9400,125.8000,125.8500,13654.32,1766269799999,1718591.661700,1780,9533.31,1199866.984100,0
1766269800000,125.8500,126.0100,125.8500,125.9600,10991.70,1766270099999,1384325.396100,1667,6830.93,860263.324600,0
1766270100000,125.9500,126.0100,125.9300,125.9500,11107.31,1766270399999,1399167.033100,1803,7840.41,987651.781600,0
1766270400000,125.9400,126.0800,125.9400,126.0100,10526.93,1766270699999,1326612.174800,2260,5745.16,723940.811300,0
1766270700000,126.0100,126.1400,125.9700,126.0000,8700.53,1766270999999,1096715.796300,2291,4693.19,591581.936900,0
1766271000000,125.9900,126.1900,125.9700,126.1100,7954.49,1766271299999,1002875.240500,1761,3992.72,503328.414800,0
1766271300000,126.1100,126.2000,125.9700,125.9700,8825.24,1766271599999,1113179.388200,2206,4347.12,548378.217500,0
1766271600000,125.9700,126.0200,125.7500,125.7700,43255.42,1766271899999,5446000.782400,5510,16254.40,2046526.499200,0
1766271900000,125.7800,125.8700,125.7600,125.8000,19070.23,1766272199999,2399162.549400,2877,9180.11,1154898.421000,0
1766272200000,125.8100,125.9000,125.7600,125.8500,11795.33,1766272499999,1484455.964900,2292,7079.40,890989.123900,0
1766272500000,125.8500,125.8900,125.7900,125.8400,10344.28,1766272799999,1301894.433500,1864,4153.13,522702.001000,0
1766272800000,125.8400,125.9100,125.5600,125.6800,44568.81,1766273099999,5601084.248700,5506,16299.08,2048582.661000,0
1766273100000,125.6700,125.7600,125.6600,125.6900,16054.62,1766273399999,2018275.068800,2169,9193.69,1155777.474900,0
1766273400000,125.6900,125.7500,125.5700,125.5900,32350.16,1766273699999,4064973.067100,3384,13993.26,1758698.089700,0
1766273700000,125.6000,125.6900,125.5500,125.6400,10616.55,1766273999999,1333885.853300,2022,6495.46,816129.078200,0
1766274000000,125.6500,125.6800,125.5900,125.6500,7198.26,1766274299999,904314.081500,1651,3983.78,500501.084000,0
1766274300000,125.6600,125.7800,125.6600,125.7300,11554.50,1766274599999,1452920.126200,2095,7518.35,945377.199600,0
1766274600000,125.7400,125.8300,125.7300,125.8300,13869.81,1766274899999,1744468.287100,2029,9529.65,1198577.588700,0
1766274900000,125.8300,125.8400,125.7300,125.7400,12355.72,1766275199999,1554180.651400,1587,4440.56,558568.952600,0
