open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758878400000,195.9000,196.2700,195.3900,195.5700,59663.38,1758878699999,11680677.702900,11920,31651.17,6195863.740300,0
1758878700000,195.5800,195.6200,195.3500,195.4500,39767.59,1758878999999,7773551.739100,8707,20254.48,3959007.580800,0
1758879000000,195.4500,195.7100,194.8600,194.9800,80835.05,1758879299999,15776324.053580,13968,35353.88,6899197.269600,0
1758879300000,194.9900,195.1100,194.0200,194.2200,211811.65,1758879599999,41189815.408300,20854,98828.36,19215710.569400,0
1758879600000,194.2200,194.2500,193.6100,194.1400,164459.50,1758879899999,31891356.260420,21133,86072.56,16691472.214700,0
1758879900000,194.1400,194.6000,193.9100,194.2100,113075.58,1758880199999,21962018.728700,16514,65819.61,12784766.620600,0
1758880200000,194.2200,194.8300,194.2100,194.4300,66232.18,1758880499999,12885685.608400,12181,33923.70,6598290.246800,0
1758880500000,194.4300,194.5500,194.2200,194.5500,34870.85,1758880799999,6777042.928100,7358,20844.93,4051327.249600,0
1758880800000,194.5400,194.6200,193.4700,193.7200,70779.85,1758881099999,13720857.811600,13487,29833.89,5783989.988300,0
1758881100000,193.7200,193.8500,192.5600,192.8200,219962.92,1758881399999,42440692.858900,26255,89558.20,17278605.592100,0
1758881400000,192.8100,192.9500,192.2100,192.4400,193397.91,1758881699999,37229722.651400,21689,90003.34,17327214.963800,0
1758881700000,192.4500,192.7500,192.1100,192.6800,143409.62,1758881999999,27594797.913070,19039,75307.40,14491559.859700,0
1758882000000,192.6900,192.9600,192.1900,192.2900,96893.56,1758882299999,18664164.630000,14141,53773.59,10359794.147400,0
1758882300000,192.2900,192.6300,192.0300,192.4700,78554.18,1758882599999,15110766.707000,12887,38143.30,7337143.553500,0
1758882600000,192.4700,192.9000,191.6800,192.8600,201323.10,1758882899999,38677324.481900,25342,87617.17,16838944.411300,0
1758882900000,192.8500,192.9800,192.2700,192.6600,133018.84,1758883199999,25609708.822800,17228,58094.60,11186792.461100,0
1758883200000,192.6600,192.7500,192.1500,192.1800,75207.54,1758883499999,14471454.881800,12206,38043.64,7320459.129700,0
1758883500000,192.1700,192.2500,191.8400,192.0000,77232.51,1758883799999,14830991.803600,14150,31415.71,6033208.186200,0
1758883800000,191.9900,192.4100,191.9000,192.1700,62397.94,1758884099999,11989318.028200,12662,36913.43,7093095.657700,0
1758884100000,192.1600,192.3200,191.9400,192.0100,49365.97,1758884399999,9485137.537200,9171,25069.46,4816597.712100,0
1758884400000,192.0100,192.2800,191.7300,191.8400,91869.18,1758884699999,17638335.200000,14444,49001.52,9407415.733800,0
1758884700000,191.8400,192.0200,190.7200,190.9900,263396.66,1758884999999,50377475.325400,29621,82414.66,15762673.553800,0
1758885000000,190.9800,191.1400,190.7400,190.9000,154369.99,1758885299999,29474352.113100,19213,60945.63,11637256.277800,0
1758885300000,190.8900,191.4600,190.7600,191.4200,117062.73,1758885599999,22363899.909000,17773,71967.52,13750614.804200,0
1758885600000,191.4200,191.8000,190.8300,190.9200,105226.21,1758885899999,20134267.918600,16883,49895.71,9552179.048600,0
1758885900000,190.9200,191.7300,190.9200,191.5800,89082.63,1758886199999,17050443.263700,12927,59668.94,11419427.763800,0
1758886200000,191.5900,192.7900,191.5800,192.6900,125191.12,1758886499999,24073661.040700,16351,70967.39,13647545.681600,0
1758886500000,192.6900,192.9000,192.2500,192.7600,95053.21,1758886799999,18306654.265100,12081,50617.83,9748724.693200,0
1758886800000,192.7600,193.1300,192.7400,192.8500,99673.74,1758887099999,19230163.905900,13110,54930.86,10598393.522800,0
1758887100000,192.8600,193.4800,192.5500,193.2100,99141.17,1758887399999,19143535.549200,12760,53926.68,10413367.290200,0
1758887400000,193.2000,193.9200,193.0800,193.8400,133664.81,1758887699999,25873700.191520,13619,85566.33,16563368.947120,0
1758887700000,193.8400,193.9200,193.2400,193.3600,154394.40,1758887999999,29880158.422400,14065,74391.88,14396347.431900,0
1758888000000,193.3500,193.3500,192.5900,192.8100,102513.66,1758888299999,19784611.354500,14749,39903.33,7702549.223200,0
1758888300000,192.8200,193.1100,192.5200,192.5500,79184.63,1758888599999,15265430.644600,11074,38144.59,7353242.885200,0
1758888600000,192.5500,192.6300,192.0300,192.0600,91229.59,1758888899999,17542612.341470,14321,41776.88,8033936.994800,0
1758888900000,192.0700,193.0900,192.0600,192.6700,85024.83,1758889199999,16386754.926900,14562,43899.17,8459624.066100,0
1758889200000,192.6800,192.8200,192.0800,192.7200,68487.29,1758889499999,13177338.748000,14115,37922.49,7297234.332100,0
1758889500000,192.7300,194.4900,192.7100,194.1300,170019.80,1758889799999,32930170.520420,20605,102007.96,19754276.408520,0
1758889800000,194.1400,196.2700,192.8300,195.6400,902964.37,1758890099999,175928116.611580,90980,498981.75,97241312.116780,0
1758890100000,195.6300,198.1800,195.4900,196.7500,647652.19,1758890399999,127615529.880050,68421,346467.14,68259291.073150,0
1758890400000,196.7400,197.3800,196.1600,197.0000,225086.71,1758890699999,44272692.794400,31298,99703.31,19612200.080100,0
1758890700000,197.0000,197.2300,196.5000,196.8000,152870.49,1758890999999,30086658.705200,24455,71587.20,14089587.993200,0
1758891000000,196.8000,197.1700,195.5400,195.8200,215505.98,1758891299999,42309769.688500,27547,87303.93,17144715.892400,0
1758891300000,195.8200,196.8900,195.7600,196.5500,108865.58,1758891599999,21367881.573900,17867,64743.80,12707460.574500,0
1758891600000,196.5600,196.8400,195.8400,196.1900,95500.10,1758891899999,18741572.302200,19375,37945.51,7446802.159300,0
1758891900000,196.2000,196.5900,195.5500,196.1100,125522.23,1758892199999,24595254.987900,17851,64009.92,12542937.164400,0
1758892200000,196.1100,196.1200,195.1400,195.6300,88709.61,1758892499999,17349826.087180,14947,34002.78,6650459.007100,0
1758892500000,195.6300,195.8300,194.8900,195.6900,102772.48,1758892799999,20072388.833800,16324,41230.16,8052352.304700,0
1758892800000,195.7000,196.2100,195.2600,195.4100,108343.35,1758893099999,21214968.641000,16424,58583.19,11470462.529400,0
1758893100000,195.4000,195.5200,194.5400,194.9400,112674.43,1758893399999,21974811.445500,19240,46933.12,9154045.394400,0
1758893400000,194.9400,195.7500,194.3100,195.0900,180239.59,1758893699999,35150062.210800,31402,88795.59,17316761.919800,0
1758893700000,195.0900,196.6900,194.9500,196.4100,201355.63,1758893999999,39437948.945100,33249,113468.82,22232202.834700,0
1758894000000,196.4000,196.8300,195.4500,196.0500,187346.58,1758894299999,36747246.376000,29388,92316.76,18107152.207200,0
1758894300000,196.0400,196.7800,195.6500,196.5600,159368.73,1758894599999,31275082.089500,26318,77921.61,15292170.744900,0
1758894600000,196.5700,197.2600,195.5800,196.8300,309264.73,1758894899999,60803598.876750,33867,165770.06,32595361.092150,0
1758894900000,196.8400,197.2700,196.4400,196.9900,165865.31,1758895199999,32649742.504800,19799,75822.80,14926501.263900,0
1758895200000,197.0000,197.2100,195.7900,195.9300,181362.70,1758895499999,35654224.362100,28796,73423.09,14438818.402800,0
1758895500000,195.9400,196.0900,195.3200,195.8700,161694.40,1758895799999,31646690.585900,25290,77348.18,15138976.664500,0
1758895800000,195.8800,196.3800,195.5000,195.7800,142642.99,1758896099999,27966215.292400,25120,76285.50,14958411.045200,0
1758896100000,195.7700,196.5500,195.2800,196.4800,132300.42,1758896399999,25925418.758380,24204,69031.23,13533485.850700,0
1758896400000,196.4900,196.5700,194.8500,195.0800,150438.59,1758896699999,29396407.746300,25027,58441.07,11421571.994100,0
1758896700000,195.0700,195.1700,194.3600,195.0600,166487.17,1758896999999,32409741.658600,26266,86376.64,16813841.566700,0
1758897000000,195.0600,195.1300,193.4500,193.4700,212054.51,1758897299999,41170905.912520,32071,81015.33,15727597.445100,0
1758897300000,193.4800,194.4500,193.1800,194.2600,203598.56,1758897599999,39442914.719500,29324,113495.43,21995236.479200,0
1758897600000,194.2500,194.4000,193.5000,194.0000,139054.71,1758897899999,26982544.779500,22667,70966.42,13772032.369100,0
1758897900000,193.9900,194.4800,193.6600,193.7700,104132.32,1758898199999,20205623.334800,23531,57360.02,11131251.253000,0
1758898200000,193.7600,194.7300,193.5900,193.8100,102759.72,1758898499999,19949165.960600,22345,52841.34,10256424.863200,0
1758898500000,193.8000,194.4800,193.6600,194.3100,92566.79,1758898799999,17961438.220200,17250,49829.60,9666897.661500,0
1758898800000,194.3100,195.2400,194.0800,195.0200,103531.96,1758899099999,20151107.244100,23967,57815.17,11254016.475200,0
1758899100000,195.0200,195.7000,194.8800,195.3300,99285.06,1758899399999,19399611.816840,21769,49157.44,9604941.535340,0
1758899400000,195.3200,195.4400,194.8900,194.9700,63339.68,1758899699999,12360383.358700,16413,24736.69,4826381.406100,0
1758899700000,194.9700,196.5800,194.7500,196.4900,176608.43,1758899999999,34603977.853000,27819,103723.21,20324881.998800,0
1758900000000,196.4800,196.5400,195.6200,195.8100,71670.58,1758900299999,14047324.918600,16028,30939.53,6064434.948800,0
1758900300000,195.8000,196.4100,195.7400,196.3600,56351.58,1758900599999,11056166.937300,13179,27603.24,5415385.781300,0
1758900600000,196.3500,196.6000,196.0100,196.4000,70234.74,1758900899999,13788570.082400,15186,30216.36,5931666.212700,0
1758900900000,196.4000,196.7300,195.8300,196.1700,74975.52,1758901199999,14719539.710800,13467,34581.99,6790125.381600,0
1758901200000,196.1700,196.6700,196.1700,196.3100,66214.02,1758901499999,13009242.543800,11660,20516.70,4030729.549300,0
1758901500000,196.3200,196.5600,196.0700,196.5000,54669.07,1758901799999,10730809.409000,11508,23057.05,4525861.502900,0
1758901800000,196.5000,196.5600,195.6600,195.9800,98533.73,1758902099999,19307802.919000,14633,29504.31,5780251.020500,0
1758902100000,195.9700,196.2000,195.6900,195.9200,33229.97,1758902399999,6512485.954300,9248,16142.98,3163550.797300,0
1758902400000,195.9200,196.7900,195.6900,196.7800,89080.93,1758902699999,17482337.303000,14658,50845.96,9980313.386000,0
1758902700000,196.7900,197.5200,196.7900,197.5200,192812.79,1758902999999,38012038.149760,20453,103384.40,20378653.105560,0
1758903000000,197.5200,198.9600,197.4300,197.6800,276207.71,1758903299999,54745984.375300,30412,159003.66,31526050.459000,0
1758903300000,197.6800,199.1000,197.5500,198.8400,233595.24,1758903599999,46383534.971800,25493,148739.65,29538971.758300,0
1758903600000,198.8500,199.2400,198.5800,198.9000,162862.66,1758903899999,32394161.656000,21445,91542.41,18209655.765400,0
1758903900000,198.8900,199.2000,198.1200,198.3000,126707.95,1758904199999,25145043.560200,17472,48192.14,9562929.327100,0
1758904200000,198.2900,198.5900,197.8800,198.0300,117178.37,1758904499999,23223860.370200,16848,56875.21,11272821.154100,0
1758904500000,198.0300,198.7600,197.9200,198.6600,90029.19,1758904799999,17861429.662800,16027,45729.90,9072285.405300,0
1758904800000,198.6700,199.1500,198.4100,199.0100,122070.33,1758905099999,24259734.874900,16230,64454.86,12808291.278200,0
1758905100000,199.0200,199.6300,198.6700,199.3800,245733.58,1758905399999,48961159.549600,25786,155875.85,31059603.996400,0
1758905400000,199.3900,199.6600,199.1000,199.2400,97935.55,1758905699999,19528538.667000,15339,40602.14,8096934.858300,0
1758905700000,199.2300,199.6600,198.8400,199.4500,72929.27,1758905999999,14527650.486000,11201,31561.11,6287568.899500,0
1758906000000,199.4500,200.3300,199.3800,199.6500,173002.16,1758906299999,34588823.015300,22302,102961.79,20586832.099300,0
1758906300000,199.6400,199.7300,199.0300,199.4500,102809.46,1758906599999,20503033.362000,14986,39688.64,7915815.022700,0
1758906600000,199.4500,200.1000,199.3400,199.7400,115525.21,1758906899999,23077209.012900,13053,48035.51,9594357.272300,0
1758906900000,199.7400,199.9700,199.6900,199.8000,54236.98,1758907199999,10838276.314400,8744,23161.23,4628166.002100,0
1758907200000,199.8100,201.0900,199.4400,200.4600,226221.42,1758907499999,45330965.086800,23249,124764.38,25001721.699300,0
1758907500000,200.4500,201.9900,200.4500,201.5000,444998.64,1758907799999,89591127.547200,36545,287031.25,57779998.763600,0
1758907800000,201.4900,201.5600,200.4800,200.7200,180694.69,1758908099999,36297611.076100,21176,75077.48,15080024.576400,0
1758908100000,200.7200,201.3100,200.6700,201.1000,145889.59,1758908399999,29324181.834100,17479,73728.46,14820694.136700,0
1758908400000,201.1000,201.1400,200.2800,200.6000,129928.16,1758908699999,26070004.684200,14218,51180.98,10272199.491700,0
1758908700000,200.6000,201.0700,200.4200,201.0700,91578.95,1758908999999,18379674.174000,13184,54591.70,10957101.776900,0
1758909000000,201.0600,201.2000,200.5700,200.7200,167652.60,1758909299999,33672655.626500,17704,89588.16,17990941.790900,0
1758909300000,200.7300,201.4000,200.6000,201.2500,93246.94,1758909599999,18742349.091600,13384,56861.17,11428268.375700,0
1758909600000,201.2500,201.9300,201.0500,201.0700,141893.84,1758909899999,28585883.599800,19842,83869.22,16897273.010300,0
1758909900000,201.0700,201.4100,200.7400,200.8600,104592.10,1758910199999,21022116.706800,17472,44468.69,8937382.027900,0
1758910200000,200.8500,201.6000,200.7200,201.5700,60183.10,1758910499999,12103895.406000,13355,34961.67,7032334.181000,0
1758910500000,201.5700,202.3600,201.5100,202.2700,159537.29,1758910799999,32230669.273600,21201,100523.31,20311152.102000,0
1758910800000,202.2600,202.4800,201.7800,202.2600,139659.66,1758911099999,28240012.953500,19251,69835.16,14122334.812500,0
1758911100000,202.2600,202.4200,201.7900,202.0300,104688.56,1758911399999,21161396.689800,15403,55600.68,11238698.136400,0
1758911400000,202.0300,202.0900,201.4500,201.9600,106579.22,1758911699999,21497446.972500,17670,47251.82,9531562.338300,0
1758911700000,201.9500,202.4200,201.7700,202.0600,77278.92,1758911999999,15620492.836400,15133,39746.52,8033276.206900,0
1758912000000,202.0600,202.1300,201.4900,201.6600,82985.58,1758912299999,16737855.699100,15295,26623.21,5369506.365400,0
1758912300000,201.6600,202.0500,201.2300,201.9700,89494.65,1758912599999,18042271.386500,15377,38376.69,7738532.152400,0
1758912600000,201.9600,202.0000,201.4300,201.8300,59508.29,1758912899999,12001425.540300,11831,30116.98,6073467.404500,0
