open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763146500000,141.1000,141.3100,140.8400,141.2200,90018.90,1763146799999,12701012.393800,14553,32967.75,4651624.316900,0
1763146800000,141.2200,141.5000,140.9600,140.9700,124108.30,1763147099999,17525307.698300,17396,53339.43,7532537.916600,0
1763147100000,140.9700,142.0500,140.8800,142.0400,211271.61,1763147399999,29865363.100200,24916,105620.49,14934610.344600,0
1763147400000,142.0500,142.8800,141.9400,142.5600,212956.36,1763147699999,30348796.261030,26408,131367.99,18723400.031730,0
1763147700000,142.5700,142.8000,142.4000,142.5300,75954.14,1763147999999,10831926.380700,14414,38616.09,5507459.547600,0
1763148000000,142.5400,143.5600,142.5000,143.2900,132518.21,1763148299999,18968945.706900,20041,75119.66,10752788.302900,0
1763148300000,143.2900,143.3200,142.6200,142.6900,56375.50,1763148599999,8051709.639000,11842,25651.56,3663542.862900,0
1763148600000,142.6900,142.7100,142.2500,142.5300,60653.85,1763148899999,8642370.256800,13352,29163.27,4155549.034900,0
1763148900000,142.5200,142.5300,142.1600,142.3900,36256.05,1763149199999,5160747.946900,8749,18066.63,2571791.445800,0
1763149200000,142.3800,142.5200,142.2500,142.4100,27798.33,1763149499999,3957452.247800,7766,15503.49,2207073.630100,0
1763149500000,142.4100,142.9500,142.2200,142.6400,44926.92,1763149799999,6406972.925000,12347,25053.51,3573346.322600,0
1763149800000,142.6400,143.0500,142.6000,142.8500,38120.41,1763150099999,5446505.649400,9103,24135.89,3448473.051600,0
1763150100000,142.8500,143.0900,142.6600,143.0700,24048.88,1763150399999,3436304.988200,7429,12812.73,1831056.426800,0
1763150400000,143.0800,143.1700,142.7900,143.0600,55416.77,1763150699999,7922539.443400,9976,32712.27,4676414.060300,0
1763150700000,143.0600,143.1700,142.5000,142.6600,59707.28,1763150999999,8530757.382000,12111,27716.76,3959825.817400,0
1763151000000,142.6500,142.9400,142.4600,142.6400,64583.43,1763151299999,9215753.603000,10055,28472.73,4062981.589600,0
1763151300000,142.6400,142.8500,142.2800,142.5400,56775.18,1763151599999,8095853.663900,11195,27253.43,3885467.009400,0
1763151600000,142.5400,142.6200,141.9000,142.2100,93028.40,1763151899999,13226614.191200,14555,45891.73,6525562.674600,0
1763151900000,142.2000,142.2500,141.7200,141.7800,71937.37,1763152199999,10215521.176700,10690,40924.78,5812730.747500,0
1763152200000,141.7900,142.1500,141.6900,141.9500,69783.56,1763152499999,9902682.528800,13053,41636.31,5908643.442100,0
1763152500000,141.9600,142.0100,140.9300,141.0500,104623.42,1763152799999,14787588.108880,17493,37421.09,5289530.185600,0
1763152800000,141.0500,141.1000,139.4900,139.8100,316673.00,1763153099999,44404740.457000,38183,128388.40,18003174.917500,0
1763153100000,139.8100,139.9800,139.2000,139.6400,188064.69,1763153399999,26257425.968500,30746,92421.11,12905853.274100,0
1763153400000,139.6400,140.1300,139.5600,139.9000,136734.47,1763153699999,19124039.720700,24989,68734.22,9614340.099100,0
1763153700000,139.9000,140.0000,139.3700,139.5500,122499.34,1763153999999,17106949.815300,19984,56453.98,7884157.681000,0
1763154000000,139.5600,140.2200,139.0200,140.0900,168544.60,1763154299999,23559281.867200,27501,88916.13,12430809.806200,0
1763154300000,140.0900,141.1500,140.0500,140.6000,133763.98,1763154599999,18812141.631300,26626,76388.32,10743606.954600,0
1763154600000,140.5900,140.7900,140.3300,140.7600,75431.78,1763154899999,10604412.512600,14603,34958.93,4915349.372000,0
1763154900000,140.7500,140.8400,140.3800,140.6900,41328.55,1763155199999,5811194.737000,12522,21175.59,2977634.128300,0
1763155200000,140.6900,141.1700,140.3900,140.5900,88611.90,1763155499999,12477243.022500,15339,47709.45,6721142.667700,0
1763155500000,140.5900,140.9200,140.2000,140.3900,68376.38,1763155799999,9605591.409200,11831,27744.69,3898553.796400,0
1763155800000,140.3900,140.5100,140.2500,140.3500,44413.82,1763156099999,6236176.349200,9075,24743.75,3474344.050700,0
1763156100000,140.3400,140.5300,140.1600,140.3500,24635.65,1763156399999,3457600.990700,6941,11717.71,1644778.357300,0
1763156400000,140.3400,140.7500,140.1200,140.6800,50496.19,1763156699999,7094049.030600,8304,37817.63,5313435.220700,0
1763156700000,140.6800,140.8200,140.3800,140.5400,37429.42,1763156999999,5261821.187400,7907,23995.00,3373456.381800,0
1763157000000,140.5400,140.7400,140.3500,140.3600,39001.72,1763157299999,5480882.672400,7385,17120.15,2406507.380600,0
1763157300000,140.3600,140.7100,140.2200,140.5900,42496.72,1763157599999,5968941.755200,7620,19170.32,2693283.769500,0
1763157600000,140.5900,141.0600,140.5800,141.0500,54337.20,1763157899999,7653312.228000,8948,33720.09,4749466.935800,0
1763157900000,141.0500,141.2500,140.7300,140.7400,39637.77,1763158199999,5589279.503380,7990,24988.98,3523973.704680,0
1763158200000,140.7400,140.9000,139.8200,139.9000,81623.34,1763158499999,11447488.563600,10922,29925.84,4197306.271300,0
1763158500000,139.8900,139.9900,139.5500,139.9700,119326.72,1763158799999,16681480.570500,14998,48946.43,6843259.403200,0
1763158800000,139.9700,140.2200,139.7200,139.7500,42469.60,1763159099999,5944190.745600,8838,20877.53,2922747.223200,0
1763159100000,139.7500,140.8000,139.6700,140.7300,46934.21,1763159399999,6586880.780800,9272,29895.84,4196646.180200,0
1763159400000,140.7200,141.7300,140.6100,141.1500,97811.72,1763159699999,13819031.581780,15140,54782.35,7737702.144480,0
1763159700000,141.1500,141.2500,140.9000,141.2300,30974.77,1763159999999,4371449.723800,6566,17003.59,2399723.674000,0
1763160000000,141.2400,141.3100,140.8000,141.1800,26953.86,1763160299999,3802462.478500,6492,12253.95,1728816.352100,0
1763160300000,141.1900,141.4100,140.6200,140.6200,18645.10,1763160599999,2631544.120300,6085,7914.89,1117729.983600,0
1763160600000,140.6300,140.8600,139.9900,140.1200,51249.33,1763160899999,7194574.273000,9523,20390.09,2863382.716100,0
1763160900000,140.1200,140.3400,139.7900,140.2700,69801.98,1763161199999,9779160.193200,9272,35001.07,4904981.312500,0
1763161200000,140.2700,140.2700,137.8100,138.4200,218623.79,1763161499999,30329100.068220,27325,81443.62,11300220.929600,0
1763161500000,138.4100,138.4700,137.1300,137.8900,219119.19,1763161799999,30179050.314200,34691,104614.90,14408256.154700,0
1763161800000,137.9000,138.9600,137.7500,138.8600,110252.62,1763162099999,15263249.054800,18527,64607.19,8944690.806000,0
1763162100000,138.8700,139.3000,138.4500,139.3000,56145.49,1763162399999,7798309.946500,13790,31614.87,4391479.745300,0
1763162400000,139.3000,139.4100,138.1100,138.3900,61743.78,1763162699999,8562519.758200,13564,28674.09,3975291.415100,0
1763162700000,138.3800,138.8400,138.2700,138.4000,37054.26,1763162999999,5132748.850300,10030,19500.57,2700985.057200,0
1763163000000,138.4000,138.6900,138.0300,138.6800,69937.75,1763163299999,9676467.952000,13527,27851.70,3855888.859400,0
1763163300000,138.6900,139.1200,138.3200,138.9900,37028.39,1763163599999,5140464.061000,9301,22779.42,3162359.479400,0
1763163600000,138.9800,139.1300,138.8500,139.0500,28675.91,1763163899999,3986082.612300,7066,14959.94,2079416.783800,0
1763163900000,139.0600,139.5200,139.0600,139.2700,55348.18,1763164199999,7712861.751500,12126,29388.29,4095162.635400,0
1763164200000,139.2600,139.4700,138.7300,138.8100,50834.51,1763164499999,7071432.456000,11780,19641.10,2732448.709000,0
1763164500000,138.8000,138.8600,138.4300,138.8300,59955.53,1763164799999,8314205.968000,11028,29392.91,4075753.568700,0
