open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767034500000,123.1500,123.1500,122.8900,123.0600,86102.37,1767034799999,10591576.842400,9108,30418.82,3742400.523800,0
1767034800000,123.0600,123.0700,122.7800,123.0100,77591.16,1767035099999,9535537.088400,8523,31538.39,3875797.075900,0
1767035100000,123.0100,123.4200,122.9500,123.4100,87208.22,1767035399999,10743809.498900,9787,51738.03,6374238.778800,0
1767035400000,123.4200,123.4400,123.2000,123.2900,46263.05,1767035699999,5705961.798300,5514,19934.99,2458661.088000,0
1767035700000,123.2900,123.3600,123.1200,123.2200,25255.28,1767035999999,3111666.167600,3423,8237.92,1015186.042300,0
1767036000000,123.2200,123.3500,123.1100,123.1300,33111.22,1767036299999,4079354.962200,3675,11648.82,1435209.727800,0
1767036300000,123.1400,123.1800,123.0400,123.0700,28712.84,1767036599999,3534700.533300,2705,22147.01,2726512.289100,0
1767036600000,123.0700,123.2700,123.0300,123.1200,51212.48,1767036899999,6307825.155000,4513,25014.31,3081262.048700,0
1767036900000,123.1300,123.1300,122.9000,122.9900,34638.84,1767037199999,4260290.997400,4367,19886.29,2446044.761900,0
1767037200000,122.9900,123.0800,122.9500,122.9600,24461.70,1767037499999,3009187.475700,3032,19095.72,2349112.825800,0
1767037500000,122.9700,123.0700,122.9300,122.9400,20106.92,1767037799999,2472677.388600,2853,10963.13,1348287.939500,0
1767037800000,122.9500,123.0000,122.8200,122.9200,47629.82,1767038099999,5854918.803400,4771,28876.79,3550109.250800,0
1767038100000,122.9200,123.0000,122.8500,122.9900,39230.68,1767038399999,4823269.157400,3524,21751.17,2674235.018400,0
1767038400000,122.9800,123.1400,122.8100,123.1200,31258.93,1767038699999,3844459.671800,5466,19049.41,2343401.752800,0
1767038700000,123.1300,123.3700,123.0100,123.3400,54636.70,1767038999999,6732492.344700,6915,30497.36,3758261.197000,0
1767039000000,123.3400,123.4300,123.1800,123.4000,39147.84,1767039299999,4827770.761300,4925,19600.78,2417254.624900,0
1767039300000,123.4000,123.5500,123.2300,123.2900,46509.70,1767039599999,5741063.883000,6136,16878.47,2083383.229100,0
1767039600000,123.2800,123.3000,123.0500,123.0700,24466.14,1767039899999,3012979.800200,4073,10491.42,1291840.116900,0
1767039900000,123.0700,123.1700,123.0000,123.0100,29896.03,1767040199999,3680095.441600,4457,16935.66,2084719.920900,0
1767040200000,123.0000,123.1200,122.9300,122.9700,24652.80,1767040499999,3032579.246000,4176,8836.19,1087079.659000,0
1767040500000,122.9600,123.0700,122.8200,123.0000,54754.96,1767040799999,6731576.455700,5888,22048.34,2710209.860400,0
1767040800000,122.9900,123.0400,122.9000,122.9400,16042.30,1767041099999,1972436.434300,2639,9035.72,1110954.895700,0
1767041100000,122.9400,122.9900,122.8000,122.8500,36575.96,1767041399999,4494173.364200,4329,16711.79,2053582.520100,0
1767041400000,122.8400,123.0100,122.8200,122.9800,31340.97,1767041699999,3852335.758500,3761,20334.69,2499575.423900,0
1767041700000,122.9900,123.3300,122.9900,123.2800,73686.64,1767041999999,9077612.517800,7282,40322.94,4967288.488100,0
1767042000000,123.2800,123.2800,123.0900,123.2500,32327.11,1767042299999,3982494.925900,4696,13786.10,1698441.075400,0
1767042300000,123.2500,123.3900,123.1400,123.2700,47049.35,1767042599999,5800696.308600,4802,26118.71,3220240.158900,0
1767042600000,123.2700,123.4500,123.2600,123.4100,29609.79,1767042899999,3653740.120100,3433,13291.10,1639947.673600,0
1767042900000,123.4100,123.4200,123.2600,123.3000,24861.94,1767043199999,3066580.485400,2645,10904.48,1345039.048800,0
1767043200000,123.3100,123.3200,123.1100,123.1700,27189.12,1767043499999,3350154.057600,2937,11873.64,1463321.668000,0
1767043500000,123.1800,123.3200,123.1700,123.2600,15394.89,1767043799999,1897387.737600,1697,8258.24,1017790.878900,0
1767043800000,123.2600,123.3500,123.1500,123.3500,12306.03,1767044099999,1516262.386500,2067,6776.49,835004.318700,0
1767044100000,123.3400,123.4300,123.2700,123.4300,11987.54,1767044399999,1478766.510300,2087,6644.46,819703.577100,0
1767044400000,123.4200,123.5200,123.4000,123.4900,24715.97,1767044699999,3051274.686600,2606,11481.47,1417461.557800,0
1767044700000,123.4800,123.4800,123.3700,123.3800,15287.35,1767044999999,1886725.630200,1999,4753.25,586605.566000,0
1767045000000,123.3700,123.4400,123.3700,123.3800,23007.62,1767045299999,2839449.907600,2019,13727.23,1694162.020700,0
1767045300000,123.3800,123.4900,123.3700,123.3800,20122.16,1767045599999,2483858.314200,2465,9515.72,1174653.713900,0
1767045600000,123.3800,123.3800,123.1500,123.2300,20963.13,1767045899999,2582751.944700,3001,10100.38,1244207.715200,0
1767045900000,123.2300,123.2800,123.1600,123.1700,14049.58,1767046199999,1731207.807200,2188,4976.20,613234.196300,0
1767046200000,123.1700,123.1900,123.1000,123.1500,18535.14,1767046499999,2282543.290800,2493,10274.03,1265228.426700,0
1767046500000,123.1600,123.2600,123.1400,123.1600,14581.52,1767046799999,1796419.107200,2355,7648.02,942227.926700,0
1767046800000,123.1700,123.4100,123.1500,123.4000,20078.18,1767047099999,2475893.001300,2578,12257.63,1511430.907000,0
1767047100000,123.4000,123.4000,123.2000,123.2000,7092.84,1767047399999,874400.588700,1542,2193.67,270407.677800,0
1767047400000,123.2000,123.4200,123.1700,123.3800,17200.43,1767047699999,2121091.712800,2232,12519.07,1543929.160400,0
1767047700000,123.3800,123.5400,123.2400,123.3100,29320.66,1767047999999,3618707.533500,3989,10414.71,1285335.774500,0
1767048000000,123.3100,123.5100,123.3100,123.4600,21075.35,1767048299999,2600944.422300,3021,12527.50,1545931.260800,0
1767048300000,123.4700,123.5200,123.3500,123.4800,12242.71,1767048599999,1511139.452600,2145,7294.68,900309.919300,0
1767048600000,123.4700,123.4800,123.4100,123.4600,4552.09,1767048899999,561904.826100,1019,2263.72,279421.607400,0
1767048900000,123.4500,123.4600,123.3500,123.3500,8447.84,1767049199999,1042384.023100,1326,2011.96,248278.073500,0
1767049200000,123.3500,123.3600,123.1500,123.2700,27501.73,1767049499999,3390017.745000,4824,11308.29,1393928.991700,0
1767049500000,123.2600,123.4700,123.2000,123.4500,16407.60,1767049799999,2023930.803800,3114,8589.48,1059568.013200,0
1767049800000,123.4500,123.5100,123.4100,123.4900,20420.21,1767050099999,2521281.992200,3277,13140.85,1622524.133400,0
1767050100000,123.5000,123.5300,123.4300,123.4600,45625.35,1767050399999,5634024.714800,3241,15205.61,1877636.570000,0
1767050400000,123.4600,123.5000,123.3900,123.4100,15553.87,1767050699999,1920255.030200,2080,5736.81,708316.748200,0
1767050700000,123.4100,123.4200,123.1300,123.1700,32022.61,1767050999999,3947131.924900,3486,9556.63,1177950.283300,0
1767051000000,123.1600,123.3500,123.1600,123.3300,50632.62,1767051299999,6241018.227500,4514,25692.46,3166788.779800,0
1767051300000,123.3200,123.3200,123.1600,123.1600,12540.17,1767051599999,1545313.863000,1810,3498.06,431101.231300,0
1767051600000,123.1600,123.2500,123.1600,123.2200,9514.65,1767051899999,1172342.023700,2064,4391.47,541070.309500,0
1767051900000,123.2200,123.2700,123.1600,123.2200,18819.67,1767052199999,2318774.860800,2133,11223.11,1382787.612500,0
1767052200000,123.2300,123.2300,123.1100,123.1500,15154.30,1767052499999,1866513.212000,2304,7779.47,958183.057800,0
1767052500000,123.1600,123.2500,123.1500,123.1900,18376.13,1767052799999,2264077.827900,2114,11604.14,1429697.967800,0
