open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768330500000,143.2500,143.4200,143.1300,143.4200,31160.06,1768330799999,4464015.270000,4779,18774.88,2689715.190000,0
1768330800000,143.4200,143.5100,143.0100,143.1600,50554.85,1768331099999,7243493.835100,7643,15000.41,2149689.099800,0
1768331100000,143.1600,143.2300,142.9900,143.1200,31241.85,1768331399999,4471023.033000,6404,15848.30,2268128.310000,0
1768331400000,143.1200,143.3300,143.0600,143.2000,37478.40,1768331699999,5367754.920800,5653,22821.05,3268600.992400,0
1768331700000,143.1900,143.4300,143.0400,143.4000,36144.38,1768331999999,5177095.429900,6351,22687.38,3249939.311700,0
1768332000000,143.3900,143.7200,143.3400,143.3900,64198.64,1768332299999,9212675.437300,8041,35089.95,5035835.340800,0
1768332300000,143.4000,143.7800,143.3900,143.6400,54467.50,1768332599999,7823259.839400,6771,30806.87,4424531.346800,0
1768332600000,143.6300,144.0400,143.5300,143.6800,137436.06,1768332899999,19766650.321900,12679,83491.54,12009718.277700,0
1768332900000,143.6800,143.8900,143.6100,143.8100,76932.45,1768333199999,11060166.117000,9183,39216.16,5638337.231200,0
1768333200000,143.8100,143.8400,143.5700,143.6500,47071.93,1768333499999,6764772.861900,6532,22774.76,3273130.094300,0
1768333500000,143.6500,143.8700,143.6400,143.8500,72267.47,1768333799999,10391105.526400,5790,48976.80,7042242.849600,0
1768333800000,143.8500,144.3900,143.7500,144.1100,193324.38,1768334099999,27859986.171020,14975,122005.75,17580604.902020,0
1768334100000,144.1100,144.2400,144.0300,144.1800,62268.72,1768334399999,8976408.911400,5895,25813.19,3721179.356900,0
1768334400000,144.1800,144.3500,144.1400,144.2100,121775.96,1768334699999,17564667.244400,11759,58448.76,8430837.139900,0
1768334700000,144.2100,144.3800,143.8800,144.0200,84551.75,1768334999999,12188014.264300,10885,35257.25,5082460.011300,0
1768335000000,144.0100,144.2400,143.8100,144.1000,98315.70,1768335299999,14160303.331700,9680,44951.79,6475772.839300,0
1768335300000,144.0900,144.2400,143.7900,143.9900,55994.87,1768335599999,8062835.331400,7520,27062.99,3897757.957900,0
1768335600000,143.9900,144.0200,143.7000,144.0100,60119.99,1768335899999,8650228.788800,7388,35489.54,5107019.427600,0
1768335900000,144.0000,144.0200,143.5400,143.7100,66933.53,1768336199999,9620366.187200,7661,29972.27,4307224.387500,0
1768336200000,143.7000,143.7400,143.3200,143.4100,122480.93,1768336499999,17572168.832100,11610,55751.60,7998871.396700,0
1768336500000,143.4200,143.4500,143.0500,143.2500,115919.20,1768336799999,16605864.794800,11941,44813.73,6420114.845800,0
1768336800000,143.2400,143.3200,142.9100,143.2400,84984.96,1768337099999,12161978.154600,9479,39955.64,5718609.539100,0
1768337100000,143.2500,143.4400,143.1300,143.1500,65708.82,1768337399999,9416173.814800,9044,34657.96,4967298.104900,0
1768337400000,143.1400,143.3800,143.1000,143.2000,61170.89,1768337699999,8761116.834300,7911,32802.45,4698553.841800,0
1768337700000,143.2000,143.8700,143.1200,143.7600,103606.88,1768337999999,14871665.138200,10403,66306.25,9515428.479000,0
1768338000000,143.7600,143.9100,143.5000,143.9000,67605.96,1768338299999,9713011.876100,8801,34941.40,5020333.747700,0
1768338300000,143.9000,144.0500,143.6700,144.0500,107635.78,1768338599999,15482985.333400,11520,63160.28,9085581.224600,0
1768338600000,144.0500,144.0600,143.9300,143.9400,42898.90,1768338899999,6176887.230700,5737,14106.76,2031275.694300,0
1768338900000,143.9400,144.2300,143.8800,143.9100,93522.15,1768339199999,13472635.051700,10331,32339.42,4659852.724700,0
1768339200000,143.9200,144.2500,143.8800,144.0900,51474.93,1768339499999,7417175.347900,6755,17350.23,2500100.678400,0
1768339500000,144.0900,144.1100,143.8300,143.8700,35630.61,1768339799999,5128755.774700,6257,9608.94,1383126.813200,0
1768339800000,143.8600,143.9600,143.5700,143.6100,46989.82,1768340099999,6755346.252800,5737,19346.18,2781579.250200,0
1768340100000,143.6100,143.7400,143.5200,143.5600,42619.41,1768340399999,6121133.028300,5426,17851.42,2564077.597700,0
1768340400000,143.5600,143.5800,143.4100,143.5000,42023.60,1768340699999,6029986.480300,4505,21535.12,3090201.119500,0
1768340700000,143.5000,143.5900,143.3400,143.5800,31330.61,1768340999999,4495325.986900,4570,15687.87,2251295.086700,0
1768341000000,143.5700,143.6000,143.3200,143.4400,29910.18,1768341299999,4289444.453300,3755,13397.59,1921569.185300,0
1768341300000,143.4300,143.4400,143.3000,143.3400,25030.48,1768341599999,3588688.154500,3431,12633.24,1811288.286700,0
1768341600000,143.3300,143.5700,143.3300,143.4400,42161.15,1768341899999,6047628.088200,5336,23366.56,3352121.938400,0
1768341900000,143.4400,145.8000,143.4400,145.7600,684307.14,1768342199999,99171004.990700,56413,480182.14,69589272.392200,0
1768342200000,145.7500,148.8000,145.5200,147.0600,1530397.30,1768342499999,225163289.119580,130032,865706.90,127395383.350780,0
1768342500000,147.0600,147.7800,146.4800,147.3900,446978.40,1768342799999,65683377.027700,51620,245426.39,36075962.112500,0
1768342800000,147.3800,147.4700,146.9700,147.2000,193234.68,1768343099999,28446136.854300,27674,98935.54,14565250.606000,0
1768343100000,147.2100,147.3400,146.5100,146.5800,149745.86,1768343399999,22002306.658000,22130,72149.33,10597928.474200,0
1768343400000,146.5700,146.9000,146.3100,146.3400,138318.72,1768343699999,20284815.584900,16918,69845.15,10243999.210200,0
1768343700000,146.3300,146.7400,145.8700,146.5300,150385.06,1768343999999,21992029.783260,19816,70775.82,10352514.704400,0
1768344000000,146.5300,147.2500,146.5300,146.9700,136071.39,1768344299999,19985980.947100,17130,83260.77,12226619.150200,0
1768344300000,146.9800,147.6500,146.8900,147.1800,140489.41,1768344599999,20694223.573220,17899,68983.30,10161640.052620,0
1768344600000,147.1700,147.2400,146.7200,146.7700,85333.73,1768344899999,12540872.813400,13591,35200.39,5173281.247400,0
1768344900000,146.7700,147.0100,146.6800,146.9200,48868.13,1768345199999,7176874.059600,7078,25213.39,3703000.070100,0
1768345200000,146.9300,147.5600,146.9300,147.3500,171188.23,1768345499999,25215100.039700,22009,93533.86,13777743.488200,0
1768345500000,147.3500,147.3800,146.8700,146.9500,137055.03,1768345799999,20157569.923300,14632,50465.02,7422228.235700,0
1768345800000,146.9600,147.2200,146.8200,147.1000,94276.12,1768346099999,13859201.260900,10081,55722.48,8193461.966800,0
1768346100000,147.1000,147.2300,146.4700,146.6800,121278.96,1768346399999,17807190.797300,11992,49463.44,7265520.388200,0
1768346400000,146.6800,146.7100,146.3000,146.4000,120011.57,1768346699999,17579226.066700,11516,58042.25,8501071.164700,0
1768346700000,146.4000,146.4100,145.8800,145.9900,167417.57,1768346999999,24461370.484360,15710,76505.55,11176635.639800,0
1768347000000,146.0000,146.1700,145.6800,145.7000,147558.03,1768347299999,21529560.203900,15715,75825.26,11066405.870300,0
1768347300000,145.7000,145.7500,144.8300,145.1800,275795.32,1768347599999,40049646.664600,26558,122189.84,17742937.930300,0
1768347600000,145.1800,145.4000,144.8000,144.8200,183491.86,1768347899999,26611655.792200,17077,101283.89,14690078.962800,0
1768347900000,144.8100,145.1500,144.5800,144.9800,213487.77,1768348199999,30921378.707400,24989,143386.38,20770367.072700,0
1768348200000,144.9800,145.4200,144.8700,145.3600,114114.47,1768348499999,16568794.174500,17008,77196.72,11208796.827000,0
1768348500000,145.3700,145.5700,145.3100,145.4800,95675.74,1768348799999,13915103.762000,10357,60935.78,8862988.944200,0
