open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761798300000,192.3400,192.6500,190.2200,191.4900,705963.87,1761798599999,135184769.075800,68571,284691.52,54534688.267600,0
1761798600000,191.4900,191.5000,190.2100,191.1000,408814.24,1761798899999,78022090.475700,53146,212423.67,40550077.746500,0
1761798900000,191.1000,194.3800,191.0500,193.9300,667536.32,1761799199999,128981497.024150,79039,378239.44,73060776.904550,0
1761799200000,193.9200,194.1300,192.3700,192.7100,244672.64,1761799499999,47268099.619800,34827,104112.88,20113944.679300,0
1761799500000,192.7000,193.5300,192.2400,192.3400,186170.23,1761799799999,35919688.061800,26083,85054.56,16412869.976800,0
1761799800000,192.3300,193.1100,192.1300,192.5200,136297.54,1761800099999,26267522.803600,21717,60202.79,11600074.481200,0
1761800100000,192.5100,192.5700,191.5000,191.7100,163167.40,1761800399999,31338226.496700,21764,69792.76,13408805.810300,0
1761800400000,191.7100,192.1800,191.3000,191.6300,182081.49,1761800699999,34918310.385100,24396,71462.25,13703879.634500,0
1761800700000,191.6300,192.1400,191.2500,191.9500,160810.65,1761800999999,30834648.543200,20966,85190.73,16335783.413700,0
1761801000000,191.9500,192.5500,191.5700,192.4700,116898.22,1761801299999,22456509.590600,16589,71366.27,13711811.939200,0
1761801300000,192.4700,192.4700,191.6600,191.7100,90045.09,1761801599999,17289528.023400,15765,45845.66,8801545.071100,0
1761801600000,191.7100,191.9700,191.3100,191.5900,109153.37,1761801899999,20915811.751100,18148,67816.65,12995145.080000,0
1761801900000,191.6000,192.4200,191.4900,192.3700,109042.04,1761802199999,20939591.645300,16172,65710.41,12616858.580400,0
1761802200000,192.3700,193.2900,192.1700,193.2700,82407.93,1761802499999,15883976.634800,16549,48627.51,9374111.172800,0
1761802500000,193.2600,193.7800,192.5700,193.7500,103742.05,1761802799999,20040936.999300,15923,65544.53,12666527.164500,0
1761802800000,193.7400,195.1900,193.7300,194.8300,411772.34,1761803099999,80149126.683900,44415,251148.36,48883887.992000,0
1761803100000,194.8200,195.2200,194.5800,195.1600,132383.31,1761803399999,25799364.710300,22455,70691.40,13781075.036000,0
1761803400000,195.1500,195.6000,194.9500,195.3400,219242.04,1761803699999,42823024.351300,25152,130900.27,25566153.223500,0
1761803700000,195.3400,195.4100,195.0000,195.0700,117795.02,1761803999999,22992281.744300,14159,59408.30,11596221.036800,0
1761804000000,195.0700,195.3900,194.9700,195.2600,139046.50,1761804299999,27144191.870700,17341,74047.17,14454942.042200,0
1761804300000,195.2600,195.3200,194.5700,194.7200,93075.17,1761804599999,18140428.046200,16770,41242.61,8038604.865900,0
1761804600000,194.7200,194.9300,194.3200,194.3900,55169.72,1761804899999,10735913.398100,11416,19239.20,3744412.044100,0
1761804900000,194.3900,194.4700,193.3700,193.8500,182996.90,1761805199999,35458474.234900,24402,71053.44,13767225.655500,0
1761805200000,193.8500,194.1100,193.5400,193.5600,56558.69,1761805499999,10965983.868900,12067,26914.40,5218195.351800,0
1761805500000,193.5700,193.9800,193.3000,193.8600,64800.12,1761805799999,12546118.192700,13557,37315.96,7225230.987800,0
1761805800000,193.8500,194.5100,193.7700,194.2800,62841.97,1761806099999,12207764.715200,13742,35298.51,6856817.171600,0
1761806100000,194.2700,194.4300,193.7500,193.8100,44647.11,1761806399999,8662914.825300,9355,15652.63,3037501.136700,0
1761806400000,193.8100,195.3000,193.7600,195.0100,91575.75,1761806699999,17834411.687600,17747,52014.67,10130396.841200,0
1761806700000,195.0000,195.1400,194.6700,194.8300,63854.94,1761806999999,12444127.135500,13020,27785.61,5415261.240500,0
1761807000000,194.8400,194.9400,194.5000,194.6000,35469.22,1761807299999,6906401.950100,9564,15386.47,2996049.554600,0
1761807300000,194.5900,194.6000,194.0800,194.0900,34623.36,1761807599999,6730049.475500,8289,13021.64,2531437.512700,0
1761807600000,194.1000,194.3100,193.8300,194.0000,50716.86,1761807899999,9840667.319100,10874,22960.07,4455471.285600,0
1761807900000,194.0100,194.7000,193.8200,194.5900,44026.66,1761808199999,8555124.716700,10275,29317.35,5697571.373700,0
1761808200000,194.5900,195.4700,194.5400,195.1500,94601.45,1761808499999,18462506.381400,14967,55053.39,10743183.719300,0
1761808500000,195.1400,195.9700,195.0200,195.7600,122037.77,1761808799999,23868402.868900,17444,82458.07,16127408.298300,0
1761808800000,195.7600,196.0000,195.5500,195.9000,89381.97,1761809099999,17501927.409000,11430,41300.00,8087317.233000,0
1761809100000,195.9000,195.9700,195.6600,195.7200,83590.57,1761809399999,16368376.556200,8929,46258.74,9058271.321400,0
1761809400000,195.7200,196.0500,195.5900,195.6600,48408.49,1761809699999,9478772.593500,7750,25968.20,5085465.685400,0
1761809700000,195.6600,195.9300,195.4500,195.4900,50766.26,1761809999999,9936215.351500,7925,28521.06,5583270.684100,0
1761810000000,195.4900,195.9400,195.4200,195.9400,53781.71,1761810299999,10520332.574500,7862,34355.96,6721094.908600,0
1761810300000,195.9300,196.1200,195.5200,195.6000,75918.66,1761810599999,14869613.319800,9553,33686.27,6597211.481000,0
1761810600000,195.6000,195.8500,195.4200,195.7700,40362.51,1761810899999,7896707.283800,5858,22004.85,4305940.015600,0
1761810900000,195.7600,195.9100,195.6100,195.6900,29418.89,1761811199999,5759517.484500,5215,17209.55,3369376.062500,0
1761811200000,195.6900,195.7500,195.2500,195.2800,57941.87,1761811499999,11327730.339900,8834,27645.69,5405185.323600,0
1761811500000,195.2700,196.0500,195.2400,195.4300,83328.48,1761811799999,16301789.297700,12551,43678.33,8544596.660900,0
1761811800000,195.4400,195.6400,194.8800,195.1400,111104.28,1761812099999,21684125.183600,16670,42224.42,8240822.589900,0
1761812100000,195.1300,195.3700,194.8400,195.0500,73775.64,1761812399999,14390889.580900,11569,41019.60,8000745.086300,0
1761812400000,195.0400,195.2900,194.9600,195.0600,47927.49,1761812699999,9352879.218400,7981,22063.73,4305718.155800,0
1761812700000,195.0600,195.1000,194.6000,194.6900,53586.35,1761812999999,10439207.619800,9062,14591.89,2842935.445300,0
1761813000000,194.6900,195.2700,194.5000,195.1900,55688.45,1761813299999,10852498.805700,9068,33151.39,6462556.865200,0
1761813300000,195.1800,195.6100,195.1400,195.4100,58750.68,1761813599999,11481797.244700,8099,27488.50,5372453.177800,0
1761813600000,195.4000,195.6300,195.3100,195.5800,21275.81,1761813899999,4158962.728100,4780,10726.25,2096790.777500,0
1761813900000,195.5800,195.6000,195.2000,195.4300,20939.55,1761814199999,4091862.225000,4795,6752.40,1319502.485600,0
1761814200000,195.4200,195.5600,195.3100,195.3800,15465.30,1761814499999,3022609.083400,4764,6880.14,1344691.952800,0
1761814500000,195.3800,195.5100,195.1000,195.2800,25307.29,1761814799999,4942699.307300,4806,8863.29,1731252.390100,0
1761814800000,195.2700,195.3700,194.6600,194.7900,54197.02,1761815099999,10569216.467500,9931,18370.74,3582712.812700,0
1761815100000,194.7900,194.9600,194.4400,194.4400,57392.94,1761815399999,11171993.952200,9039,17510.42,3408729.039800,0
1761815400000,194.4400,194.4900,193.8500,193.9400,97097.77,1761815699999,18849959.695100,12553,30620.45,5943657.532200,0
1761815700000,193.9400,194.1600,192.5500,192.9800,190958.47,1761815999999,36921809.083400,22105,56675.57,10965858.365700,0
1761816000000,192.9800,193.0900,192.6000,193.0900,175525.74,1761816299999,33847714.438000,17716,101122.68,19501502.061100,0
1761816300000,193.0900,193.3700,193.0000,193.1900,101700.01,1761816599999,19647248.374900,13336,53542.15,10343747.286300,0
1761816600000,193.1900,193.5600,192.6000,192.7000,96430.68,1761816899999,18624709.133700,15562,48601.54,9388547.926800,0
1761816900000,192.7000,192.8600,192.3200,192.8100,87634.92,1761817199999,16874863.363700,13046,39293.62,7567517.441900,0
1761817200000,192.8100,192.8100,192.3000,192.5400,74548.10,1761817499999,14356668.732800,9239,37750.81,7270651.506900,0
1761817500000,192.5400,192.7000,192.1800,192.2800,85723.34,1761817799999,16497119.761800,11392,41806.65,8046740.176800,0
1761817800000,192.2900,192.8100,192.1900,192.6100,103120.16,1761818099999,19848509.704000,13558,41976.46,8081982.589000,0
1761818100000,192.6100,192.8000,192.2600,192.2600,90648.03,1761818399999,17460423.748000,11891,40900.30,7878771.273300,0
1761818400000,192.2600,192.2600,191.5000,192.0600,218247.80,1761818699999,41859394.965800,24719,91156.24,17482349.320900,0
1761818700000,192.0600,192.3600,191.6400,191.7300,80605.93,1761818999999,15477354.644000,15627,42856.34,8228710.931100,0
1761819000000,191.7200,191.7300,191.1800,191.2300,142609.32,1761819299999,27302146.950600,16625,56427.43,10802266.476700,0
1761819300000,191.2400,191.4000,190.9400,191.3700,131233.66,1761819599999,25087087.303000,17434,66187.21,12653655.675800,0
1761819600000,191.3700,192.2000,191.3600,192.0800,133749.15,1761819899999,25646487.947100,19357,79633.24,15272162.803000,0
1761819900000,192.0700,192.0700,191.8100,191.9100,50505.13,1761820199999,9691178.209500,8955,31718.51,6086316.421100,0
1761820200000,191.9100,192.3400,191.8000,192.3300,76635.91,1761820499999,14716477.035700,11218,45223.14,8685628.815200,0
1761820500000,192.3300,192.3800,191.6700,191.8300,65279.17,1761820799999,12535167.303700,9297,32497.85,6240865.208200,0
1761820800000,191.8300,191.9400,191.5000,191.5400,33798.79,1761821099999,6481557.942200,7621,14656.79,2811104.648900,0
1761821100000,191.5500,191.8700,191.2200,191.6800,98239.59,1761821399999,18818300.833100,13540,39537.80,7575176.178600,0
1761821400000,191.6900,192.3600,191.6500,192.0100,64137.24,1761821699999,12320342.140900,10363,35284.33,6778191.374700,0
1761821700000,192.0100,192.1000,191.8500,192.0500,26304.39,1761821999999,5050073.554800,6627,14739.86,2829679.835300,0
1761822000000,192.0500,192.0700,191.5300,191.8400,60825.93,1761822299999,11668639.274000,11894,25093.92,4814050.359000,0
1761822300000,191.8400,192.4000,191.3900,191.5100,92449.10,1761822599999,17751958.187100,13292,37676.85,7236211.496300,0
1761822600000,191.5100,192.0400,191.2900,191.8500,50714.27,1761822899999,9719061.364400,10266,24305.76,4658242.093500,0
1761822900000,191.8500,191.8500,191.1300,191.8100,113303.61,1761823199999,21689390.513700,16698,62230.14,11913257.986000,0
1761823200000,191.8100,192.1300,191.5700,191.9200,99201.38,1761823499999,19039683.306800,13412,61852.64,11870163.184800,0
1761823500000,191.9200,192.4000,191.9200,192.0800,67355.00,1761823799999,12944557.723700,9627,32229.16,6193455.042100,0
1761823800000,192.0700,192.3500,191.7600,192.3000,39892.53,1761824099999,7660118.492700,8685,19403.13,3725741.588500,0
1761824100000,192.3000,192.4900,191.9400,192.0000,45004.69,1761824399999,8651167.037800,9312,26247.81,5045252.221200,0
1761824400000,191.9900,192.0400,191.5200,192.0300,47080.16,1761824699999,9025433.429400,8642,23022.58,4413513.660100,0
1761824700000,192.0300,192.5500,192.0000,192.0200,67741.84,1761824999999,13029090.591000,12114,37435.98,7200002.857900,0
1761825000000,192.0200,192.1000,191.4500,192.0700,90694.26,1761825299999,17399667.153500,13273,45972.06,8819882.158300,0
1761825300000,192.0800,192.3200,191.6500,191.7500,50493.05,1761825599999,9694390.100200,9004,23084.61,4431448.138700,0
1761825600000,191.7500,191.8700,191.5000,191.8700,81021.38,1761825899999,15531925.981100,13551,38551.32,7390557.572000,0
1761825900000,191.8600,191.9600,190.8800,191.0900,135135.37,1761826199999,25837953.514400,19000,58738.67,11231230.398900,0
1761826200000,191.1000,191.4300,191.0100,191.3500,100876.16,1761826499999,19291890.844800,14781,49461.52,9458784.861900,0
1761826500000,191.3600,191.3600,189.8200,190.7500,341448.12,1761826799999,65025171.375700,41080,118234.15,22523363.293100,0
1761826800000,190.7500,190.8200,189.0500,189.2700,332811.98,1761827099999,63182618.792800,36015,150238.07,28535126.124100,0
1761827100000,189.2700,189.4300,188.0100,188.9000,613580.05,1761827399999,115790207.926600,60521,264781.96,49960961.382300,0
1761827400000,188.9000,189.7000,188.6100,189.7000,275476.41,1761827699999,52118133.746400,34828,148252.70,28052799.596500,0
1761827700000,189.6900,189.8200,188.5700,188.7400,191815.39,1761827999999,36259691.520100,24157,86862.12,16418931.064400,0
1761828000000,188.7500,188.7800,185.9800,186.4800,1152518.55,1761828299999,215649684.249820,101904,480090.99,89818886.672000,0
1761828300000,186.4800,187.6200,186.4700,186.7100,307639.38,1761828599999,57557920.900000,41380,136972.87,25627430.159200,0
1761828600000,186.7100,187.2000,186.5000,187.1700,208844.58,1761828899999,39018157.270400,30515,107595.14,20102973.661700,0
1761828900000,187.1800,187.7700,186.8700,187.7000,161263.87,1761829199999,30211642.706200,24492,74557.44,13971466.524100,0
1761829200000,187.7100,188.3200,187.0000,187.9600,230365.53,1761829499999,43266106.305100,29284,125829.56,23638677.281600,0
1761829500000,187.9500,188.5800,187.8100,187.8700,132450.14,1761829799999,24931768.059000,22440,73217.80,13781829.791900,0
1761829800000,187.8600,188.2000,187.4000,187.4800,128648.57,1761830099999,24160800.784700,17727,64706.19,12152986.666500,0
1761830100000,187.4700,187.9000,186.8300,187.2300,254201.93,1761830399999,47590931.789500,26806,107402.51,20105703.908400,0
1761830400000,187.2400,188.1300,187.0700,187.0700,126376.45,1761830699999,23707591.998100,20259,59398.03,11143611.835900,0
1761830700000,187.0700,187.7900,186.9800,187.6900,112441.80,1761830999999,21075034.583000,16513,56895.46,10662948.078700,0
1761831000000,187.6900,187.8100,186.7600,187.2300,183275.65,1761831299999,34319004.844300,33478,84432.03,15807556.070200,0
1761831300000,187.2200,187.2500,184.3000,185.9500,865489.98,1761831599999,160760842.870400,83563,355466.23,66067212.182520,0
1761831600000,185.9500,186.3400,185.3600,185.8400,293819.27,1761831899999,54585366.778200,43280,147977.97,27489982.388300,0
1761831900000,185.8400,186.8700,185.6200,185.8800,274998.63,1761832199999,51231585.624600,36222,135002.81,25156544.375800,0
1761832200000,185.8800,186.8500,185.6600,186.6200,156150.42,1761832499999,29086381.427100,27216,80570.66,15010461.343200,0
1761832500000,186.6200,186.6600,185.4900,185.6200,183525.79,1761832799999,34124683.383900,27888,81632.57,15182526.561700,0
1761832800000,185.6100,186.4800,185.5400,186.1200,149120.08,1761833099999,27743341.951000,28663,75357.46,14020570.091700,0
1761833100000,186.1100,187.2300,186.0200,186.3900,179885.92,1761833399999,33603169.605900,30767,94656.66,17683886.199500,0
1761833400000,186.3900,186.5800,185.7200,186.5400,107467.17,1761833699999,20007406.426000,25320,52138.96,9707304.179300,0
1761833700000,186.5400,186.7000,186.2300,186.4700,77154.33,1761833999999,14386486.519500,19818,34723.66,6474704.994200,0
1761834000000,186.4600,187.0500,186.1000,186.4300,106440.87,1761834299999,19864671.984700,21901,53581.92,10000298.986300,0
1761834300000,186.4400,186.5900,186.0300,186.1400,80770.71,1761834599999,15049842.445100,15606,32532.93,6062907.031600,0
1761834600000,186.1300,186.7900,185.5500,186.0300,160191.27,1761834899999,29814443.606900,26661,64352.18,11982696.277700,0
1761834900000,186.0300,186.7900,186.0200,186.3100,84427.13,1761835199999,15739183.602300,18340,45921.76,8560073.636800,0
1761835200000,186.3000,187.5200,186.2600,187.3000,200600.60,1761835499999,37514145.550520,23937,111638.99,20881929.289520,0
1761835500000,187.3000,187.4100,186.4400,187.0800,138540.71,1761835799999,25901558.174100,19779,53145.74,9936089.315500,0
1761835800000,187.0800,187.4200,186.9400,187.4100,96391.63,1761836099999,18048126.250700,18197,58722.02,10995667.568600,0
1761836100000,187.4000,187.7300,187.0900,187.1400,118799.80,1761836399999,22267712.551900,18358,63846.17,11967361.626700,0
1761836400000,187.1400,187.4500,186.8300,187.3000,85958.90,1761836699999,16088255.914900,17616,47208.31,8835125.637100,0
1761836700000,187.3000,187.5000,186.1300,186.2300,154415.88,1761836999999,28834387.449300,22904,54563.60,10191454.651800,0
1761837000000,186.2300,186.6800,186.0100,186.4600,70158.95,1761837299999,13075598.818800,15264,33067.60,6162526.440200,0
1761837300000,186.4600,186.5000,185.6000,185.8800,124337.66,1761837599999,23124762.480320,20212,41550.12,7729300.780500,0
1761837600000,185.8900,186.8000,185.7200,186.3000,104797.34,1761837899999,19506711.854900,17778,44625.23,8307544.086300,0
1761837900000,186.3100,186.3800,185.6900,185.7600,79871.82,1761838199999,14850885.523500,14893,30639.98,5697883.759400,0
1761838200000,185.7600,185.8600,185.2100,185.7000,128123.52,1761838499999,23764678.231400,20155,44035.61,8169232.673600,0
1761838500000,185.6900,185.9800,185.0700,185.5400,118668.48,1761838799999,22001455.308400,19524,51758.27,9596329.303700,0
1761838800000,185.5400,185.5900,184.8100,185.3400,138115.96,1761839099999,25566179.195000,21183,62232.70,11520663.989700,0
1761839100000,185.3400,185.3400,184.3600,184.8100,229758.44,1761839399999,42446457.455600,30011,98608.79,18218666.498600,0
1761839400000,184.8100,185.0600,184.3900,184.4100,118953.43,1761839699999,21968032.379500,19761,53198.16,9824979.051100,0
1761839700000,184.4200,184.9500,184.3600,184.9500,124163.66,1761839999999,22932376.487100,16940,59767.55,11039598.135000,0
1761840000000,184.9400,185.1100,183.8000,185.1000,347293.14,1761840299999,64008528.729560,38457,161465.23,29769982.528500,0
1761840300000,185.1000,185.8300,184.8100,185.6300,266859.39,1761840599999,49477806.818900,30865,150786.54,27955626.819500,0
1761840600000,185.6300,185.9000,185.2000,185.6700,192675.48,1761840899999,35766611.300200,20293,85493.77,15871366.028600,0
1761840900000,185.6700,185.7700,185.1500,185.1600,79950.02,1761841199999,14826491.163200,16619,29604.94,5490972.895600,0
1761841200000,185.1600,185.2000,184.8100,185.1000,84374.22,1761841499999,15606524.043300,14853,42992.22,7951757.552500,0
1761841500000,185.1000,186.2000,184.9100,185.9900,130355.67,1761841799999,24216381.664820,20638,81484.80,15136825.771020,0
1761841800000,185.9900,186.0200,185.0000,185.1000,96854.93,1761842099999,17948565.293400,15906,32043.12,5938915.493700,0
1761842100000,185.1100,185.6500,185.0300,185.5000,73523.12,1761842399999,13622044.428400,14170,43272.90,8017557.291600,0
1761842400000,185.4900,185.4900,184.4500,184.7100,114719.78,1761842699999,21203755.603600,18464,42601.45,7875781.517000,0
1761842700000,184.7100,185.0600,184.5700,184.8600,72062.87,1761842999999,13318119.327500,14478,30752.81,5683692.186500,0
1761843000000,184.8600,185.1200,184.5100,184.9000,45726.82,1761843299999,8451998.573900,13117,22607.07,4179140.029700,0
1761843300000,184.9000,185.2000,184.6800,185.1900,47269.06,1761843599999,8743707.215000,10293,25868.04,4785102.736900,0
1761843600000,185.1900,185.2100,183.4700,183.9000,225971.19,1761843899999,41584204.753460,30125,96158.05,17696776.612500,0
1761843900000,183.9000,184.4900,183.4000,184.2900,202893.05,1761844199999,37293397.408700,26805,91967.90,16907561.952800,0
1761844200000,184.2900,184.3900,183.8500,183.9600,78904.12,1761844499999,14526654.465700,14170,33073.84,6089276.176900,0
1761844500000,183.9500,184.3100,183.6800,183.7100,143751.76,1761844799999,26440263.414100,18868,67844.54,12479351.734700,0
1761844800000,183.7100,183.8600,182.8000,183.0300,498447.92,1761845099999,91306017.277500,41853,178032.97,32618152.190000,0
1761845100000,183.0400,183.3600,182.6800,182.9100,161275.36,1761845399999,29520002.336220,20996,74423.63,13623515.048400,0
1761845400000,182.9200,182.9200,181.5200,181.8200,522380.37,1761845699999,95070066.261300,50094,236956.49,43118065.205300,0
1761845700000,181.8200,182.2000,181.3400,182.0600,269601.73,1761845999999,48990798.274700,29984,107156.93,19476308.548100,0
1761846000000,182.0700,182.5500,181.7200,182.4900,144367.71,1761846299999,26282459.200900,20897,64648.37,11772272.018300,0
1761846300000,182.4900,183.9700,182.4300,183.7100,285458.74,1761846599999,52332071.022300,33382,166587.63,30538348.234200,0
1761846600000,183.7100,183.7100,183.0400,183.0900,96698.94,1761846899999,17725006.312300,15013,39581.26,7255745.429800,0
1761846900000,183.0900,183.7300,182.9300,183.6800,89749.29,1761847199999,16449138.979700,11630,43319.83,7942648.115900,0
1761847200000,183.6800,183.8200,183.3400,183.3400,113753.57,1761847499999,20882698.963000,16864,40120.87,7364958.996000,0
1761847500000,183.3500,183.4600,182.9500,183.0000,81088.96,1761847799999,14851337.874400,12429,38002.97,6959092.715100,0
1761847800000,183.0100,183.2600,182.7000,182.7000,53001.36,1761848099999,9698942.688700,9848,25450.79,4658221.890600,0
1761848100000,182.7100,183.0200,182.3200,182.3700,77136.68,1761848399999,14093240.425200,15089,32252.35,5893651.436600,0
1761848400000,182.3600,182.8100,182.0400,182.0700,82520.70,1761848699999,15049267.006000,16413,37025.26,6753181.422300,0
1761848700000,182.0700,182.4300,181.7500,182.1400,93694.76,1761848999999,17058138.675600,16682,42677.80,7770634.358100,0
1761849000000,182.1300,182.7100,181.8300,181.9000,97959.52,1761849299999,17851554.366200,16596,50221.37,9152506.466400,0
1761849300000,181.9100,181.9900,181.1700,181.2700,178039.46,1761849599999,32317031.279600,22433,62864.01,11411539.853700,0
1761849600000,181.2800,181.5900,180.6900,181.2600,201064.64,1761849899999,36417174.014500,26489,90732.39,16440827.583900,0
1761849900000,181.2500,181.7700,181.1400,181.2700,91291.30,1761850199999,16568200.734100,15043,43589.45,7912822.887100,0
1761850200000,181.2700,181.6400,181.1500,181.4300,59950.79,1761850499999,10874155.960100,10657,23628.09,4285555.227400,0
