open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772513700000,85.7400,85.8100,85.6800,85.8000,22859.66,1772513999999,1960372.587400,3378,12904.42,1106666.764900,0
1772514000000,85.7900,85.9400,85.6700,85.8000,46843.10,1772514299999,4019886.123000,6134,30104.77,2583717.107400,0
1772514300000,85.8000,86.2200,85.5700,86.1200,107774.65,1772514599999,9264937.617300,10875,73000.18,6276693.054400,0
1772514600000,86.1200,86.3500,85.9600,86.3400,102383.41,1772514899999,8822620.231500,8096,74210.44,6395603.916600,0
1772514900000,86.3300,86.7700,86.3000,86.6700,300425.83,1772515199999,26017277.142100,15472,152878.24,13232333.622100,0
1772515200000,86.6600,86.7100,86.2700,86.4600,162087.31,1772515499999,14013737.488100,9415,50641.17,4380351.899800,0
1772515500000,86.4600,86.5000,86.3100,86.3100,36260.20,1772515799999,3133181.765100,4070,11763.13,1016438.979700,0
1772515800000,86.3100,86.3400,85.9600,86.0400,55723.98,1772516099999,4800767.061800,7521,23557.62,2029718.575100,0
1772516100000,86.0400,86.0800,85.7800,85.9800,81557.23,1772516399999,7006955.703900,7447,38043.07,3268208.401700,0
1772516400000,85.9700,86.0600,85.8800,85.8800,39031.89,1772516699999,3355314.803800,4458,21932.15,1885727.203600,0
1772516700000,85.8800,85.9700,85.3900,85.4200,142576.36,1772516999999,12212055.481000,10491,45741.88,3918524.909200,0
1772517000000,85.4300,85.5700,85.3600,85.5600,99483.07,1772517299999,8502020.393000,8087,52965.10,4527076.694200,0
1772517300000,85.5600,85.7800,85.3700,85.7300,104480.38,1772517599999,8939261.235000,7852,75977.83,6501569.709900,0
1772517600000,85.7400,85.8800,85.6500,85.7700,94715.57,1772517899999,8124764.682700,8512,60735.82,5210188.667100,0
1772517900000,85.7700,85.8400,85.6000,85.7900,58858.39,1772518199999,5046635.107700,6064,32317.62,2770902.229000,0
1772518200000,85.7900,85.8500,85.6500,85.7900,35379.66,1772518499999,3034337.726600,4887,17194.17,1474650.009600,0
1772518500000,85.7900,85.7900,85.5000,85.6500,87368.38,1772518799999,7477507.697800,5911,31797.88,2721974.223200,0
1772518800000,85.6500,85.7200,85.5600,85.5700,36942.03,1772519099999,3164311.816400,4096,18299.42,1567494.777200,0
1772519100000,85.5800,85.7800,85.5100,85.6600,35316.38,1772519399999,3025861.517100,4430,18653.49,1598276.893900,0
1772519400000,85.6600,85.7400,85.4400,85.4600,58738.71,1772519699999,5028336.383500,5452,20642.03,1767097.626400,0
1772519700000,85.4500,85.6900,85.3400,85.6200,91592.05,1772519999999,7828610.557200,7155,35638.02,3047263.904500,0
1772520000000,85.6100,85.6700,85.5000,85.6000,32581.99,1772520299999,2788342.955300,4107,19286.31,1650439.015900,0
1772520300000,85.6000,85.6000,85.3400,85.4700,42850.02,1772520599999,3662012.225300,4552,15613.75,1334773.324800,0
1772520600000,85.4600,85.7000,85.4600,85.7000,37733.28,1772520899999,3230349.655900,5042,24097.55,2063082.056400,0
1772520900000,85.6900,85.9400,85.6400,85.7800,98803.38,1772521199999,8475998.100800,7804,65469.18,5617011.315200,0
1772521200000,85.7800,85.9000,85.5900,85.9000,46551.09,1772521499999,3990439.088500,5294,22250.72,1907405.034400,0
1772521500000,85.9000,85.9500,85.5900,85.6900,46534.44,1772521799999,3990433.896700,6054,25060.02,2149156.980800,0
1772521800000,85.7000,86.1200,85.6100,86.0600,214594.99,1772522099999,18440875.999300,8630,139934.40,12023499.323600,0
1772522100000,86.0500,86.2600,85.8800,86.1100,119593.12,1772522399999,10295079.271400,9194,67291.09,5794216.106600,0
1772522400000,86.1100,86.1100,85.8600,85.9900,51605.13,1772522699999,4437160.057500,4674,23393.90,2011852.937600,0
1772522700000,85.9900,85.9900,85.7700,85.9100,39742.69,1772522999999,3412390.757900,4327,19511.81,1675648.039700,0
1772523000000,85.9200,85.9300,85.6300,85.6500,49604.13,1772523299999,4253579.701800,4778,23872.09,2047354.898100,0
1772523300000,85.6500,85.7600,85.5000,85.5800,179766.14,1772523599999,15386735.220300,8148,54748.67,4686101.012100,0
1772523600000,85.5800,85.6800,85.4700,85.6800,38295.58,1772523899999,3277654.363400,6135,22676.28,1941076.378000,0
1772523900000,85.6700,85.7100,85.4300,85.4600,39139.86,1772524199999,3348997.130600,4192,21769.25,1863221.823700,0
1772524200000,85.4500,85.5900,85.3300,85.5500,60753.96,1772524499999,5191743.552400,5347,36490.46,3118330.884400,0
1772524500000,85.5600,85.6400,85.5000,85.5300,32474.88,1772524799999,2777949.510700,3343,16362.41,1399735.192200,0
1772524800000,85.5200,85.5800,85.4000,85.5200,47088.99,1772525099999,4025712.534000,5325,28993.66,2478721.508200,0
1772525100000,85.5100,85.5900,85.3600,85.5700,48546.24,1772525399999,4149357.779400,5419,28096.81,2401870.434500,0
1772525400000,85.5800,85.7300,85.1000,85.1500,147039.55,1772525699999,12554138.845500,10731,52745.05,4507535.052000,0
1772525700000,85.1500,85.3800,84.9600,85.2600,177879.98,1772525999999,15143625.696200,12691,87646.88,7464011.056500,0
1772526000000,85.2600,85.2700,84.8600,85.1000,124185.34,1772526299999,10558715.686400,10138,58530.61,4976515.793700,0
1772526300000,85.0900,85.1200,84.8000,84.9100,121505.78,1772526599999,10319743.685100,9731,54330.81,4614416.153100,0
1772526600000,84.9100,84.9300,84.6200,84.7400,177758.30,1772526899999,15063223.532300,13407,88321.29,7484367.260800,0
1772526900000,84.7400,84.8600,84.4400,84.5500,132330.89,1772527199999,11199136.104100,10863,59350.60,5023879.964700,0
1772527200000,84.5500,84.5500,84.2500,84.3100,234977.60,1772527499999,19824742.599800,15585,110692.75,9338917.307200,0
1772527500000,84.3200,84.3300,84.0000,84.1400,294269.71,1772527799999,24760025.539700,18312,140995.64,11864164.234100,0
1772527800000,84.1300,84.2000,84.0000,84.0600,119443.87,1772528099999,10045086.834000,8777,60944.45,5125883.085200,0
1772528100000,84.0700,84.2500,83.8800,84.2000,201657.40,1772528399999,16948323.258000,12902,86458.66,7268089.989000,0
1772528400000,84.2000,84.4500,84.1000,84.3700,161388.51,1772528699999,13605753.877100,12882,86032.42,7253800.373500,0
1772528700000,84.3800,84.9300,84.2900,84.8800,305140.23,1772528999999,25829107.897600,18833,180611.18,15292717.040400,0
1772529000000,84.8700,84.8700,84.6300,84.7500,126994.19,1772529299999,10761245.588000,9168,55219.79,4679492.071500,0
1772529300000,84.7500,84.9400,84.6600,84.7700,96160.29,1772529599999,8150386.504400,9471,59214.76,5018918.715000,0
1772529600000,84.7700,84.7900,84.5400,84.6700,90029.66,1772529899999,7624029.004900,8486,41774.80,3538158.463000,0
1772529900000,84.6700,84.7000,84.1900,84.3100,161488.24,1772530199999,13624340.569000,13020,53261.60,4492343.707800,0
1772530200000,84.3100,84.4900,83.9400,84.4400,209199.59,1772530499999,17612757.112000,14950,124066.50,10447816.897800,0
1772530500000,84.4400,84.6600,84.2500,84.5900,136693.37,1772530799999,11543119.939300,11200,74427.98,6286333.124500,0
1772530800000,84.6000,84.6000,84.2800,84.3400,98938.33,1772531099999,8351887.539600,7147,45931.78,3877061.038700,0
1772531100000,84.3400,84.3600,84.1600,84.2500,77971.46,1772531399999,6569895.308700,7565,36610.26,3084973.335900,0
1772531400000,84.2600,84.3000,84.0800,84.1500,54256.15,1772531699999,4568097.741500,7222,29494.97,2483568.635100,0
1772531700000,84.1600,84.3000,84.1500,84.2300,44095.33,1772531999999,3714114.207400,4933,27843.63,2345265.542600,0
1772532000000,84.2400,84.2500,83.9400,84.1800,117752.40,1772532299999,9902832.651300,10495,54587.54,4590619.499800,0
1772532300000,84.1700,84.2100,83.6800,83.6900,200213.26,1772532599999,16791753.034800,15174,77897.74,6535500.366200,0
1772532600000,83.7000,83.9100,83.6300,83.8400,111189.12,1772532899999,9313463.434800,8399,62016.05,5195833.818100,0
1772532900000,83.8400,83.9400,83.6600,83.8500,58406.84,1772533199999,4894215.349500,6502,28777.25,2411879.022500,0
1772533200000,83.8500,84.2400,83.8400,84.0600,141171.43,1772533499999,11868508.757600,8957,79179.63,6657255.197100,0
1772533500000,84.0600,84.1200,83.9000,83.9700,57800.88,1772533799999,4855977.934800,4632,27784.68,2334558.105700,0
1772533800000,83.9700,84.0700,83.8300,83.9400,62906.95,1772534099999,5280621.101400,5367,31190.46,2618786.178700,0
1772534100000,83.9400,83.9800,83.8000,83.8300,54113.20,1772534399999,4539181.318400,5643,29720.79,2493154.346600,0
1772534400000,83.8300,84.2200,83.8200,84.1900,78454.44,1772534699999,6597098.833600,7330,50941.30,4283152.216100,0
1772534700000,84.2000,84.5200,84.1800,84.4800,210727.01,1772534999999,17776878.246900,12788,129151.77,10896477.244700,0
1772535000000,84.4800,84.5000,83.9300,83.9500,164095.21,1772535299999,13806239.648400,10533,66509.17,5596068.756400,0
1772535300000,83.9500,83.9800,83.6400,83.8600,211570.08,1772535599999,17724507.285200,12960,95751.40,8021527.860700,0
1772535600000,83.8600,84.2300,83.7500,84.1100,217701.66,1772535899999,18283428.352900,12533,126186.29,10597194.555500,0
1772535900000,84.1200,84.2500,84.0000,84.2200,153699.61,1772536199999,12917372.869700,7998,47786.55,4017680.419500,0
1772536200000,84.2200,84.2900,84.0000,84.0100,119972.53,1772536499999,10091472.493200,8167,54316.17,4570106.083200,0
1772536500000,84.0100,84.0600,83.7200,83.8900,124293.41,1772536799999,10425762.007600,8060,46509.84,3899972.040300,0
1772536800000,83.8900,84.2400,83.8300,84.2300,72138.02,1772537099999,6064635.150400,7107,49173.61,4134224.180700,0
1772537100000,84.2300,84.2700,83.9700,84.0200,64844.56,1772537399999,5454867.434200,6323,32731.93,2753984.965000,0
1772537400000,84.0300,84.1600,83.7900,83.8900,96305.69,1772537699999,8084359.316100,8832,42553.43,3571925.255300,0
1772537700000,83.8800,84.1200,83.7500,84.0900,247796.79,1772537999999,20789795.910200,12823,116754.19,9796975.747500,0
1772538000000,84.0900,84.1100,83.9500,84.0800,58320.73,1772538299999,4901386.819900,5244,30463.87,2560382.710700,0
1772538300000,84.0700,84.3000,84.0700,84.2100,123120.86,1772538599999,10365875.851000,8050,73832.63,6216050.967400,0
1772538600000,84.2100,84.2300,84.1200,84.1500,49464.69,1772538899999,4164181.158500,4900,25021.22,2106473.846900,0
1772538900000,84.1600,84.2700,84.0900,84.1500,46277.93,1772539199999,3895584.377100,4966,25787.74,2170951.396800,0
1772539200000,84.1500,84.5600,84.1000,84.5000,169797.33,1772539499999,14324200.569800,11226,98844.40,8340499.365200,0
1772539500000,84.4900,84.8000,84.4500,84.6800,249798.82,1772539799999,21138145.568200,15672,141274.66,11953945.310800,0
1772539800000,84.6800,85.3200,84.4700,84.9000,417541.79,1772540099999,35442293.455200,25464,268732.25,22814202.058500,0
1772540100000,84.9100,85.0000,84.6900,84.8400,125982.64,1772540399999,10683733.853200,10663,80301.80,6810614.996900,0
1772540400000,84.8400,84.9300,84.7000,84.9100,80279.12,1772540699999,6807267.890400,6993,31857.95,2701689.804600,0
1772540700000,84.9000,85.1000,84.8600,85.0400,83331.16,1772540999999,7082955.732200,7073,51259.17,4357125.788300,0
1772541000000,85.0500,85.1000,84.3500,84.4700,210206.30,1772541299999,17790198.426700,14874,68146.81,5767583.685900,0
1772541300000,84.4800,84.5200,84.1600,84.3500,152568.42,1772541599999,12858969.479600,11508,69667.28,5872095.163100,0
1772541600000,84.3500,84.3900,84.1900,84.3800,51198.59,1772541899999,4316903.822800,5232,26500.66,2234584.619300,0
1772541900000,84.3700,84.4600,84.0600,84.3900,92044.35,1772542199999,7754499.493300,8442,43289.48,3648351.202700,0
1772542200000,84.3800,84.3800,84.0900,84.2500,64499.86,1772542499999,5430324.847700,6583,20269.78,1706750.152900,0
1772542500000,84.2400,84.4800,84.2400,84.3700,49779.52,1772542799999,4200296.027900,5103,32632.36,2753429.820900,0
1772542800000,84.3700,84.4200,83.8800,83.9200,151318.30,1772543099999,12720543.348900,13495,50513.93,4244579.834100,0
1772543100000,83.9200,84.1000,83.7600,83.9700,84428.49,1772543399999,7084780.735500,8306,45097.84,3784719.141000,0
1772543400000,83.9700,84.0300,83.6900,83.7400,102154.10,1772543699999,8562637.695100,8394,39540.79,3315212.588700,0
1772543700000,83.7400,84.0900,83.7200,83.9900,87665.08,1772543999999,7355121.503200,8433,43051.04,3611961.809600,0
1772544000000,83.9800,84.0700,83.9200,84.0000,58029.88,1772544299999,4874112.486300,5521,35595.81,2989775.270000,0
1772544300000,84.0100,84.0800,83.9200,84.0000,34486.69,1772544599999,2897226.877800,3925,14814.91,1244568.692700,0
1772544600000,84.0000,84.0100,83.3500,83.7500,232949.12,1772544899999,19477178.573900,15353,91317.39,7638082.685900,0
1772544900000,83.7500,83.8200,83.6200,83.6500,61454.15,1772545199999,5144918.019600,5878,34667.05,2902516.008400,0
1772545200000,83.6600,83.7300,83.3200,83.4400,94137.28,1772545499999,7861539.165400,8651,40224.74,3360105.677100,0
1772545500000,83.4300,83.4400,83.1200,83.2700,191787.05,1772545799999,15970170.464200,15093,99168.20,8258270.767400,0
1772545800000,83.2800,83.4900,83.2400,83.4300,93675.02,1772546099999,7812071.668900,9147,52870.06,4409324.374700,0
1772546100000,83.4300,83.6300,83.2600,83.5600,111153.84,1772546399999,9274864.841300,8117,76885.29,6415501.747600,0
1772546400000,83.5600,83.9400,83.3500,83.9200,162993.48,1772546699999,13633396.220000,14363,99912.59,8357944.742300,0
1772546700000,83.9200,84.0400,83.7400,83.9500,149476.23,1772546999999,12541408.504200,12893,85649.16,7187391.328600,0
1772547000000,83.9600,83.9600,83.6200,83.8400,84129.80,1772547299999,7046214.800900,8037,39613.81,3317731.654500,0
1772547300000,83.8400,84.0200,83.6600,83.8200,70579.25,1772547599999,5917367.669100,8407,33110.42,2776550.333200,0
1772547600000,83.8300,84.2500,83.7900,83.9400,138847.14,1772547899999,11674456.247700,11613,80128.57,6739024.828500,0
1772547900000,83.9500,83.9900,83.6700,83.7500,82634.01,1772548199999,6927485.553000,7767,32016.47,2684278.622100,0
1772548200000,83.7500,84.3900,83.2500,83.3100,396038.99,1772548499999,33162573.907700,30922,191013.28,16007282.791800,0
1772548500000,83.3200,84.0900,83.1600,83.6700,285826.78,1772548799999,23897936.792100,26835,153825.37,12862631.961400,0
1772548800000,83.6600,83.8000,82.8600,82.9300,413189.37,1772549099999,34351592.093900,30634,170224.43,14154659.476400,0
1772549100000,82.9200,83.2800,82.4000,82.7000,422423.38,1772549399999,34977393.597900,32235,200948.17,16644213.975100,0
1772549400000,82.6900,83.6500,82.6600,83.6000,299834.90,1772549699999,24948838.477000,28309,175761.44,14621540.026400,0
1772549700000,83.5900,83.6800,83.1800,83.2000,141920.22,1772549999999,11838729.969700,15097,59744.06,4984948.197700,0
1772550000000,83.1900,83.4000,83.0500,83.1700,270244.81,1772550299999,22498198.472100,22181,144510.34,12029816.472500,0
1772550300000,83.1800,83.5300,83.0500,83.2500,214098.35,1772550599999,17822100.741400,20476,107648.48,8963383.421700,0
1772550600000,83.2500,83.6300,83.0500,83.6000,138109.99,1772550899999,11509075.902300,16888,76684.84,6392278.705700,0
1772550900000,83.5900,83.8500,83.0900,83.1300,206040.85,1772551199999,17215159.336100,17459,101138.24,8456408.649300,0
1772551200000,83.1200,83.5100,83.0000,83.4100,113881.68,1772551499999,9480114.848400,12008,55600.08,4628825.898900,0
1772551500000,83.4100,83.6700,83.3400,83.3900,108122.80,1772551799999,9028170.403400,10946,63857.18,5332369.893100,0
1772551800000,83.3800,84.1400,83.3600,83.9700,231262.68,1772552099999,19405084.855600,20402,136985.61,11494976.727000,0
1772552100000,83.9800,84.8000,83.9200,84.7800,322219.77,1772552399999,27182792.358300,22249,218962.52,18472017.608100,0
1772552400000,84.7800,85.1300,84.3700,84.4800,357168.04,1772552699999,30261453.049400,26239,179423.38,15209521.403800,0
1772552700000,84.4900,85.0800,84.4800,84.9400,223881.75,1772552999999,18982492.977000,20496,108825.95,9227231.228400,0
1772553000000,84.9300,85.0000,84.6000,84.7400,150194.31,1772553299999,12736745.971000,14534,70291.82,5961676.832500,0
1772553300000,84.7400,85.0500,84.6900,84.9800,115598.52,1772553599999,9812542.486200,11417,61437.70,5215473.283700,0
1772553600000,84.9700,85.4200,84.8000,85.3700,323300.76,1772553899999,27519178.338900,30724,158487.35,13490069.228100,0
1772553900000,85.3600,86.3100,85.2600,86.2900,452608.45,1772554199999,38819973.965600,31339,287939.57,24708152.898500,0
1772554200000,86.2900,86.3900,85.8300,86.2400,302945.14,1772554499999,26084273.945300,22069,149624.16,12886569.636900,0
1772554500000,86.2300,86.5900,86.0000,86.2200,256345.04,1772554799999,22104642.552300,21991,129320.56,11156240.602900,0
1772554800000,86.2200,87.2400,86.1500,87.2200,464714.95,1772555099999,40308902.077100,27872,291285.37,25276204.036400,0
1772555100000,87.2200,87.3100,86.7700,86.8300,342407.31,1772555399999,29799302.347900,21738,145308.63,12644331.797100,0
1772555400000,86.8200,86.8300,85.6300,85.7900,461387.59,1772555699999,39724611.154300,30808,190654.90,16415062.543400,0
1772555700000,85.7800,85.8900,84.8300,84.9600,469094.19,1772555999999,40015753.623100,29184,172300.75,14697479.537400,0
1772556000000,84.9700,85.0500,84.2700,84.8700,413594.70,1772556299999,35008221.776500,28842,195292.28,16534292.554100,0
1772556300000,84.8700,85.6300,84.8400,85.3500,361893.53,1772556599999,30859385.769100,25988,180896.01,15420644.745400,0
1772556600000,85.3600,85.6500,85.2100,85.6200,147615.11,1772556899999,12605599.281300,16936,83294.25,7113483.635000,0
1772556900000,85.6200,85.7800,85.3000,85.3400,222633.12,1772557199999,19050516.316000,16379,121623.01,10407529.841900,0
1772557200000,85.3500,85.4200,84.5800,84.8600,236554.60,1772557499999,20085905.676100,21430,100213.60,8508774.646700,0
1772557500000,84.8600,84.9600,84.5500,84.6100,176772.48,1772557799999,14988254.321000,15684,105542.09,8949348.357400,0
1772557800000,84.6000,84.7200,84.1000,84.6800,361149.24,1772558099999,30484373.715300,23127,184671.37,15587611.402000,0
1772558100000,84.6900,84.8000,84.4400,84.6400,104252.59,1772558399999,8822146.736400,12301,59207.22,5011042.043000,0
1772558400000,84.6300,85.0000,84.3400,84.9700,136485.58,1772558699999,11563262.865900,13549,71391.51,6050162.931300,0
1772558700000,84.9700,85.0300,84.6900,84.9100,71230.76,1772558999999,6045411.290000,8932,37622.34,3193152.130900,0
1772559000000,84.9000,84.9200,84.2000,84.3600,124266.38,1772559299999,10499114.229900,13826,50806.98,4292546.332500,0
1772559300000,84.3600,84.6400,84.2200,84.5500,88868.94,1772559599999,7502217.216100,9636,54324.36,4586129.004000,0
1772559600000,84.5600,84.9000,84.5600,84.7600,61183.89,1772559899999,5183373.947800,8211,34384.69,2913118.891400,0
1772559900000,84.7600,85.3400,84.5900,85.1200,100385.95,1772560199999,8527926.798300,11407,64728.11,5502886.457000,0
1772560200000,85.1200,85.3800,85.1000,85.1800,95575.17,1772560499999,8145761.675400,10254,50434.11,4298360.775600,0
1772560500000,85.1900,85.2600,84.9100,85.1400,76440.53,1772560799999,6505086.019200,8267,33444.24,2846656.077400,0
1772560800000,85.1300,85.3900,85.0000,85.1100,96021.13,1772561099999,8180312.113700,10492,37656.22,3208754.062800,0
1772561100000,85.1000,85.2900,84.9100,85.0100,88879.24,1772561399999,7563574.461900,8979,46317.33,3942503.288400,0
1772561400000,85.0100,85.0300,84.4600,84.6700,118554.32,1772561699999,10040974.665900,11151,44569.51,3774562.984500,0
1772561700000,84.6700,85.2600,84.6700,85.1400,94662.69,1772561999999,8052999.425600,10464,50105.68,4261382.838500,0
1772562000000,85.1400,85.5500,85.1300,85.4200,125255.32,1772562299999,10697759.755700,10771,75808.07,6474434.927500,0
1772562300000,85.4100,85.7500,85.3200,85.3900,113287.56,1772562599999,9692723.538000,10366,68247.25,5839636.632900,0
1772562600000,85.4000,85.9600,85.3200,85.8000,181047.68,1772562899999,15513369.733200,13960,95264.96,8163841.865200,0
1772562900000,85.8000,85.9900,85.4900,85.7700,231255.38,1772563199999,19817230.425000,14971,84161.52,7212580.876300,0
1772563200000,85.7700,85.8500,85.4600,85.5800,88254.20,1772563499999,7561345.053600,8689,38917.64,3334682.553300,0
1772563500000,85.5800,85.5900,85.2800,85.5600,84173.74,1772563799999,7191308.504400,10157,36068.29,3081513.516100,0
1772563800000,85.5600,85.6100,85.3200,85.4300,38103.49,1772564099999,3256991.840200,6147,19077.14,1630766.135700,0
