open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770144900000,96.9800,97.4000,96.6000,96.7700,292705.70,1770145199999,28386602.248100,25126,144580.67,14023780.684700,0
1770145200000,96.7700,97.2000,96.6300,96.9900,246089.80,1770145499999,23847983.015400,22476,145355.89,14088390.832300,0
1770145500000,97.0000,97.9700,96.8400,97.8400,344439.09,1770145799999,33593807.048200,31241,196600.50,19178606.251800,0
1770145800000,97.8300,99.2600,97.8100,98.9700,716299.88,1770146099999,70655118.816500,52730,410834.62,40520284.103300,0
1770146100000,98.9700,99.5800,98.6000,99.3700,441098.73,1770146399999,43675787.589100,35538,256900.45,25440727.461300,0
1770146400000,99.3800,99.8700,98.8800,99.0300,415621.99,1770146699999,41282411.470000,30686,198270.98,19702584.676900,0
1770146700000,99.0300,99.4200,98.6600,99.3400,212654.09,1770146999999,21056204.935900,18857,115098.90,11399743.414600,0
1770147000000,99.3400,100.0300,99.1600,99.2900,362223.90,1770147299999,36083389.535800,30129,208551.42,20778090.421800,0
1770147300000,99.2900,99.5900,99.0900,99.2500,184476.02,1770147599999,18321523.358900,18657,99427.37,9875200.617800,0
1770147600000,99.2400,99.4700,98.9800,99.0900,150783.90,1770147899999,14962135.158500,14888,77578.56,7699057.039100,0
1770147900000,99.1000,99.1300,98.4600,98.7000,246803.35,1770148199999,24374223.168200,17518,103382.29,10207366.135500,0
1770148200000,98.6900,98.9500,98.3600,98.9500,232093.44,1770148499999,22921625.999000,18689,136759.15,13506733.792800,0
1770148500000,98.9500,99.2600,98.8400,98.9500,147704.82,1770148799999,14632120.956900,13854,88011.40,8719325.007700,0
1770148800000,98.9400,99.1300,98.5500,98.5900,157493.99,1770149099999,15568823.478200,15827,75494.48,7463880.780100,0
1770149100000,98.5900,98.6900,98.3300,98.4800,150330.99,1770149399999,14802818.057400,14170,69982.21,6891191.061200,0
1770149400000,98.4800,98.7000,98.3000,98.4300,108677.18,1770149699999,10701573.758100,10737,56827.77,5596660.683500,0
1770149700000,98.4200,99.1600,98.2300,98.9700,181547.40,1770149999999,17911991.683300,16349,106446.80,10505701.526200,0
1770150000000,98.9700,99.5900,98.8900,99.5900,222873.50,1770150299999,22116429.416700,20744,133392.10,13239508.727200,0
1770150300000,99.6000,100.2900,99.5000,100.0300,319045.22,1770150599999,31877996.474100,25748,191737.30,19156516.987900,0
1770150600000,100.0300,102.1200,100.0100,100.8700,855917.48,1770150899999,86477264.083200,63456,462001.38,46680628.354200,0
1770150900000,100.8600,101.0800,100.5500,101.0400,342250.24,1770151199999,34515705.138900,26311,179317.29,18085316.316500,0
1770151200000,101.0300,101.2300,100.7600,100.8100,248316.13,1770151499999,25089479.752900,18638,124468.15,12579436.734000,0
1770151500000,100.8100,101.2600,100.3200,100.5700,300225.32,1770151799999,30249344.675300,23052,128925.28,12989428.942900,0
1770151800000,100.5600,100.9900,100.5400,100.8500,143073.38,1770152099999,14417616.367700,14294,77191.43,7778217.962000,0
1770152100000,100.8600,101.1900,100.5100,101.0800,245201.29,1770152399999,24738685.189400,18097,134215.34,13545057.680000,0
1770152400000,101.0900,101.6300,100.8100,101.6200,407812.62,1770152699999,41263272.571400,28431,199334.13,20179972.555000,0
1770152700000,101.6200,101.7600,101.2200,101.6900,176730.06,1770152999999,17927324.189500,15895,83357.28,8456054.478800,0
1770153000000,101.6900,101.7100,101.1400,101.2700,141079.64,1770153299999,14310396.813400,13540,59609.28,6047949.366100,0
1770153300000,101.2800,101.4000,100.9200,101.1000,120870.91,1770153599999,12224460.458700,12974,56962.80,5760777.913300,0
1770153600000,101.1000,101.1600,100.8500,101.1400,69479.62,1770153899999,7016380.435600,8227,36240.73,3659710.810400,0
1770153900000,101.1400,101.3900,100.9800,101.0100,81673.74,1770154199999,8260623.335900,8861,39980.84,4044197.463300,0
1770154200000,101.0100,101.1900,100.8300,100.8700,93318.47,1770154499999,9425317.266900,10113,50731.38,5124716.881400,0
1770154500000,100.8600,100.9500,100.3800,100.4100,120022.36,1770154799999,12071433.562600,11898,45292.67,4554645.348100,0
1770154800000,100.4100,100.6200,100.4100,100.5100,85424.79,1770155099999,8587770.140800,7394,41613.12,4183347.238500,0
1770155100000,100.5100,100.7200,100.1900,100.2000,120970.06,1770155399999,12145611.451500,10879,50948.43,5116266.398900,0
1770155400000,100.2000,100.3300,99.8900,100.0100,126474.40,1770155699999,12666095.622400,10015,53556.04,5365021.041700,0
1770155700000,100.0000,100.2100,99.9700,100.1400,107124.75,1770155999999,10721174.181500,9207,61100.90,6115062.143200,0
1770156000000,100.1400,100.2100,99.6800,99.7500,126351.76,1770156299999,12617263.163200,12180,46612.24,4654890.070400,0
1770156300000,99.7500,99.8300,99.1100,99.2700,213872.10,1770156599999,21248483.724800,17109,96733.21,9609061.139300,0
1770156600000,99.2700,99.6800,99.2500,99.4800,104777.03,1770156899999,10418923.887300,9854,64336.79,6397838.279400,0
1770156900000,99.4800,99.5500,99.0900,99.4500,135436.73,1770157199999,13451585.201600,11733,61036.60,6062185.658200,0
1770157200000,99.4500,99.8200,99.2100,99.2300,102090.62,1770157499999,10167848.964100,11986,57927.36,5771267.056600,0
1770157500000,99.2400,99.6000,99.2400,99.4600,55497.32,1770157799999,5517451.402800,7042,31948.48,3176062.683300,0
1770157800000,99.4500,99.6200,99.2500,99.4300,54872.33,1770158099999,5458670.139100,7089,27039.96,2690160.739000,0
1770158100000,99.4300,99.6500,99.3100,99.3100,52662.08,1770158399999,5239485.476700,6855,28236.47,2809595.188100,0
1770158400000,99.3000,99.4800,99.0100,99.0200,65731.46,1770158699999,6522417.800500,8797,22396.51,2223038.989500,0
1770158700000,99.0100,99.0500,98.1100,98.1200,153558.93,1770158999999,15138417.909400,20217,52389.73,5164127.480200,0
1770159000000,98.1100,98.5800,98.0700,98.5500,96006.70,1770159299999,9439987.655500,13381,50190.93,4936319.815500,0
1770159300000,98.5500,98.6100,98.2500,98.4100,73458.14,1770159599999,7228347.320500,9339,33659.88,3312385.249200,0
1770159600000,98.4100,98.5300,97.7200,97.7400,231638.41,1770159899999,22715296.711100,21786,86245.42,8457986.786800,0
1770159900000,97.7300,97.9200,97.2600,97.8600,232726.53,1770160199999,22703947.165500,24314,115214.22,11242958.218700,0
1770160200000,97.8600,98.0900,97.8200,98.0500,113452.85,1770160499999,11111735.592100,13594,66710.17,6533918.420400,0
1770160500000,98.0600,98.2300,97.7000,97.7800,127989.41,1770160799999,12542731.657200,14681,71833.80,7040825.674200,0
1770160800000,97.7700,97.7700,97.3100,97.7400,164428.74,1770161099999,16040266.977900,17322,89639.69,8744641.571300,0
1770161100000,97.7500,98.1100,97.5900,97.8100,155348.96,1770161399999,15205673.334900,14719,96175.65,9413556.570100,0
1770161400000,97.8100,98.2000,97.6700,98.1600,103190.12,1770161699999,10107356.876500,12581,60160.52,5892761.788000,0
1770161700000,98.1500,98.2800,98.0000,98.2400,147422.88,1770161999999,14469390.630400,13187,71410.15,7008817.242400,0
1770162000000,98.2400,98.3300,97.8600,97.9400,78860.47,1770162299999,7735111.319900,8829,28876.19,2833270.027600,0
1770162300000,97.9300,98.0200,97.1100,97.5000,239110.42,1770162599999,23304841.980800,21372,88983.85,8674864.863300,0
1770162600000,97.5000,97.8400,97.5000,97.6200,137577.63,1770162899999,13438308.547200,10471,58224.61,5687014.259400,0
1770162900000,97.6300,97.8300,97.4900,97.8100,54961.41,1770163199999,5366778.604200,7960,32265.40,3151073.863000,0
