open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764507900000,137.6500,137.7200,137.2500,137.4100,102170.19,1764508199999,14040709.602300,10950,25498.62,3504639.542800,0
1764508200000,137.4100,137.6300,137.4000,137.5500,35990.65,1764508499999,4950592.817100,5432,15759.97,2167842.172500,0
1764508500000,137.5500,138.2900,137.5500,138.2000,187110.42,1764508799999,25812119.443520,15109,133041.75,18356182.506720,0
1764508800000,138.1900,139.0000,138.1900,138.8600,322985.62,1764509099999,44781846.912000,25957,161891.75,22440368.003500,0
1764509100000,138.8600,139.1700,138.6900,139.0400,161009.78,1764509399999,22368566.320400,16392,65212.75,9060772.294100,0
1764509400000,139.0300,140.1500,138.8600,139.9300,609140.36,1764509699999,85073466.559200,41162,385603.87,53858429.196000,0
1764509700000,139.9300,140.0000,139.5000,139.5700,150516.10,1764509999999,21027948.251600,17821,66740.91,9323784.761400,0
1764510000000,139.5600,139.6300,138.8100,138.8600,220821.02,1764510299999,30721896.482000,21546,66744.28,9288356.104000,0
1764510300000,138.8700,139.1800,138.8300,138.9500,117763.53,1764510599999,16374947.297100,13046,56816.89,7900194.394300,0
1764510600000,138.9600,139.1700,138.8900,139.1600,66887.02,1764510899999,9298707.522100,9417,34942.45,4857719.030700,0
1764510900000,139.1700,139.3300,139.0400,139.1900,47704.93,1764511199999,6638544.627600,7809,22920.98,3189995.521800,0
1764511200000,139.1800,139.4200,139.0500,139.2100,87206.53,1764511499999,12144275.990200,10384,44760.71,6234206.226500,0
1764511500000,139.2100,139.2900,139.0200,139.1200,35385.94,1764511799999,4923646.663300,6028,13772.57,1916346.408400,0
1764511800000,139.1300,139.3200,139.0400,139.3100,32403.18,1764512099999,4509310.445700,5943,17424.16,2424999.898100,0
1764512100000,139.3100,139.4400,138.7400,138.7500,80980.86,1764512399999,11260418.612600,10945,32112.02,4466166.175500,0
1764512400000,138.7500,138.9000,138.5000,138.8300,97023.01,1764512699999,13455670.357700,10975,44822.81,6216005.519400,0
1764512700000,138.8200,138.9200,138.6600,138.7500,39637.52,1764512999999,5500995.668800,8200,17606.30,2443430.198300,0
1764513000000,138.7600,138.8300,138.5200,138.6000,58862.08,1764513299999,8162575.088000,8579,27443.97,3805982.044900,0
1764513300000,138.6100,138.6500,138.1300,138.2400,116606.34,1764513599999,16133102.369400,13708,42928.19,5939757.313100,0
1764513600000,138.2400,138.3500,138.0900,138.2900,108717.94,1764513899999,15026980.209800,10614,56650.62,7830853.425700,0
1764513900000,138.2900,138.4400,138.1300,138.3600,63092.96,1764514199999,8725444.452000,8105,34209.15,4731644.287000,0
1764514200000,138.3700,138.4600,138.1900,138.3600,47204.20,1764514499999,6529409.689900,5881,26031.43,3601059.226100,0
1764514500000,138.3600,138.5300,138.2700,138.4600,21949.77,1764514799999,3037858.099700,3965,14150.44,1958494.728800,0
1764514800000,138.4600,138.5000,137.9000,137.9200,63302.99,1764515099999,8743754.140920,8942,15815.98,2186089.808800,0
1764515100000,137.9200,137.9600,137.4000,137.7000,158834.11,1764515399999,21859906.597200,14761,74852.83,10300700.266200,0
1764515400000,137.7000,137.8500,137.6200,137.7200,53395.17,1764515699999,7354901.610000,6400,28748.03,3959618.899100,0
1764515700000,137.7300,137.9400,137.6500,137.9400,37757.59,1764515999999,5202131.410900,6525,17366.79,2393058.365400,0
1764516000000,137.9400,138.2800,137.9000,138.2800,58217.06,1764516299999,8040530.252200,7781,40250.28,5559298.748500,0
1764516300000,138.2800,138.3500,138.1800,138.2300,28597.36,1764516599999,3953523.848700,4801,14355.92,1984826.171300,0
1764516600000,138.2400,138.2400,137.8700,137.9000,32643.68,1764516899999,4505383.145800,6453,11596.84,1600433.891300,0
1764516900000,137.9100,138.0400,137.8000,138.0300,35331.45,1764517199999,4872822.354200,5361,14856.88,2049519.389900,0
1764517200000,138.0200,138.1200,137.9300,138.0400,34203.33,1764517499999,4720281.032200,4355,8941.38,1234059.359400,0
1764517500000,138.0400,138.2500,137.9200,138.1700,30821.95,1764517799999,4257771.244300,5250,18000.80,2486771.977300,0
1764517800000,138.1600,138.2900,138.0600,138.2500,24266.51,1764518099999,3353085.547700,4277,15782.89,2180833.320000,0
1764518100000,138.2400,138.3500,138.1800,138.2900,21406.91,1764518399999,2959923.047300,3535,12467.52,1723958.710100,0
1764518400000,138.2800,138.5000,138.2600,138.3900,55893.93,1764518699999,7735473.465400,7270,29356.44,4062717.291300,0
1764518700000,138.3900,138.5300,138.2400,138.3900,31102.92,1764518999999,4304244.062000,5759,17921.36,2480160.742400,0
1764519000000,138.3900,138.7900,138.3800,138.7700,81465.93,1764519299999,11294644.804500,8999,55277.95,7664037.217400,0
1764519300000,138.7800,138.9900,138.6100,138.8500,68249.53,1764519599999,9475104.365200,7769,39779.57,5523572.530600,0
1764519600000,138.8500,139.2900,138.8400,139.1600,80187.24,1764519899999,11152172.854200,10192,44574.20,6198930.424600,0
1764519900000,139.1600,139.4500,139.1600,139.3400,79092.87,1764520199999,11019110.339900,8479,43344.39,6038547.368600,0
1764520200000,139.3500,139.4800,139.1100,139.1500,66214.46,1764520499999,9220985.344300,8940,31425.14,4376604.112100,0
1764520500000,139.1500,139.4800,139.1200,139.4700,43194.41,1764520799999,6014553.349200,7138,22333.30,3110461.898100,0
1764520800000,139.4800,139.7200,139.3700,139.5900,61422.68,1764521099999,8572249.207500,10360,31855.81,4446015.147600,0
1764521100000,139.5900,139.7600,139.4900,139.7400,44962.99,1764521399999,6278860.641300,7321,23180.90,3237384.343000,0
1764521400000,139.7500,139.7900,139.3800,139.3800,73006.28,1764521699999,10189603.939500,8468,23421.72,3269735.799000,0
1764521700000,139.3800,139.5800,139.3500,139.4900,38878.16,1764521999999,5423052.907600,5676,17619.57,2457708.075400,0
1764522000000,139.4800,139.4900,138.8600,138.9300,117819.10,1764522299999,16394378.785000,12628,37118.29,5165031.578100,0
1764522300000,138.9300,139.1300,138.8800,138.9500,70749.26,1764522599999,9833289.057600,9188,32404.57,4503762.186000,0
1764522600000,138.9500,138.9600,138.4900,138.6900,150284.00,1764522899999,20843764.006300,14754,79841.68,11073866.795200,0
1764522900000,138.6800,138.9400,138.6100,138.8200,57625.46,1764523199999,7999616.150200,7485,36657.52,5088980.889700,0
1764523200000,138.8300,138.8400,138.6200,138.7100,27343.75,1764523499999,3793735.540000,5231,12042.72,1670823.293700,0
1764523500000,138.7100,138.7900,138.5100,138.7700,43169.11,1764523799999,5986341.342300,5284,25387.14,3520906.275900,0
1764523800000,138.7700,138.9100,138.5700,138.5700,34897.10,1764524099999,4842953.167100,5103,16911.39,2347359.669900,0
1764524100000,138.5800,138.8000,138.2700,138.7600,76668.27,1764524399999,10613773.055100,10040,24588.17,3405174.969300,0
1764524400000,138.7600,138.9300,138.6100,138.6700,36620.60,1764524699999,5082206.993700,5757,21066.63,2924421.049600,0
1764524700000,138.6700,138.7700,138.4500,138.5800,35963.42,1764524999999,4983601.108600,5559,12006.50,1663606.859300,0
1764525000000,138.5900,138.6500,138.3400,138.3600,30074.40,1764525299999,4164873.804400,4996,10369.97,1436253.926900,0
1764525300000,138.3600,138.4200,138.3400,138.4100,17979.46,1764525599999,2487894.706700,2584,9968.42,1379425.942300,0
1764525600000,138.4100,138.5600,138.3000,138.3200,75689.20,1764525899999,10480474.940000,7400,30895.49,4278013.935000,0
1764525900000,138.3200,138.3500,137.9200,137.9700,94550.42,1764526199999,13062432.059320,9987,33202.14,4587974.754200,0
1764526200000,137.9800,138.0400,137.8800,137.9500,56580.88,1764526499999,7806005.094800,6652,18549.77,2559448.634500,0
1764526500000,137.9600,138.0800,137.7700,137.9600,54369.19,1764526799999,7500297.832300,6349,30261.60,4175068.572800,0
1764526800000,137.9600,138.2200,137.8900,138.1600,36834.18,1764527099999,5084850.280200,5370,20586.64,2841929.743200,0
1764527100000,138.1600,138.2400,138.0900,138.1100,31789.23,1764527399999,4392154.840300,3715,14394.96,1988863.836400,0
1764527400000,138.1100,138.3200,138.0100,138.1500,25671.02,1764527699999,3546315.372500,4005,13327.55,1841394.941600,0
1764527700000,138.1600,138.2200,138.0900,138.2100,15317.71,1764527999999,2116396.596000,3149,9283.82,1282732.450900,0
1764528000000,138.2100,138.2100,137.9000,138.0400,23732.47,1764528299999,3275365.363000,4307,8174.61,1127979.385300,0
1764528300000,138.0400,138.3100,138.0000,138.3000,17237.01,1764528599999,2382070.608300,3441,11165.86,1543029.403500,0
1764528600000,138.2900,138.5500,138.2700,138.4600,31569.87,1764528899999,4369800.211700,4195,20188.11,2794517.567400,0
1764528900000,138.4600,138.5800,138.4500,138.5500,16330.30,1764529199999,2262107.380200,2222,10918.87,1512491.786600,0
