open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754247300000,161.8200,161.9000,161.5800,161.8800,24154.71,1754247599999,3906999.389300,3857,12657.36,2047215.491700,0
1754247600000,161.8900,162.0700,161.4400,161.5300,39424.83,1754247899999,6376697.280300,5880,19394.57,3137035.149500,0
1754247900000,161.5300,161.6000,161.3000,161.3000,42379.65,1754248199999,6840268.197800,4251,15927.52,2570866.753300,0
1754248200000,161.3000,161.4600,161.2700,161.4000,28096.68,1754248499999,4533789.636400,3884,16253.39,2622821.406900,0
1754248500000,161.4100,161.6900,161.4100,161.6900,25629.01,1754248799999,4141025.866800,3766,15136.89,2445760.535000,0
1754248800000,161.6900,162.4300,161.6600,162.4100,88819.13,1754249099999,14397779.834400,7760,53413.83,8656939.715000,0
1754249100000,162.4100,162.4100,162.1900,162.2000,42760.26,1754249399999,6939719.283300,4691,16249.04,2636984.649000,0
1754249400000,162.2000,162.4800,162.1800,162.4500,35820.02,1754249699999,5814771.242900,5484,20615.08,3346244.659700,0
1754249700000,162.4400,162.5500,162.2500,162.3000,45675.25,1754249999999,7417255.140300,5922,23215.70,3769756.242700,0
1754250000000,162.3000,162.3600,161.7800,161.8300,41470.59,1754250299999,6719285.324300,6038,17757.21,2877376.962300,0
1754250300000,161.8200,162.0500,161.7200,161.8500,35074.29,1754250599999,5676867.697600,5994,21997.48,3560185.021500,0
1754250600000,161.8400,161.8500,161.3100,161.3700,41382.27,1754250899999,6685971.876700,6355,17981.40,2904743.390200,0
1754250900000,161.3800,161.5500,161.2600,161.5200,51812.32,1754251199999,8360990.674200,5056,28943.36,4670700.866300,0
1754251200000,161.5300,161.6300,160.7300,160.7700,89262.77,1754251499999,14378392.785640,11229,36325.90,5852169.887500,0
1754251500000,160.7700,160.9400,160.6800,160.7900,64121.81,1754251799999,10311410.412600,14446,29866.45,4802956.261400,0
1754251800000,160.7900,160.8600,160.6300,160.7700,32127.65,1754252099999,5163857.545600,4484,14995.73,2410272.555000,0
1754252100000,160.7800,160.8300,160.6300,160.7000,30789.64,1754252399999,4948197.647600,4473,15219.81,2445841.588500,0
1754252400000,160.6900,160.9800,160.6800,160.9700,28272.20,1754252699999,4546186.272900,4099,16976.16,2729810.649500,0
1754252700000,160.9800,161.1500,160.9300,160.9700,42301.79,1754252999999,6812408.131900,5148,21652.39,3486945.030100,0
1754253000000,160.9600,161.1300,160.8000,161.0300,31688.49,1754253299999,5100251.770200,5178,17191.50,2766997.904300,0
1754253300000,161.0400,161.0400,160.7100,160.9600,22925.97,1754253599999,3688721.092100,3937,11207.04,1803247.356900,0
1754253600000,160.9500,161.2100,160.9500,161.0800,27884.36,1754253899999,4492424.029400,4751,16798.45,2706389.282100,0
1754253900000,161.0900,161.2800,160.9700,161.2500,25394.71,1754254199999,4092030.749700,5026,14096.15,2271508.782000,0
1754254200000,161.2600,161.2600,161.1100,161.2200,17096.23,1754254499999,2755708.517600,3255,9094.37,1465835.881200,0
1754254500000,161.2100,161.4800,161.2000,161.3400,23221.41,1754254799999,3747164.332200,3723,12012.14,1938297.939800,0
1754254800000,161.3400,161.3500,161.1500,161.1500,17655.45,1754255099999,2846783.195400,2848,12239.02,1973551.192800,0
1754255100000,161.1500,161.3700,161.1200,161.3700,16227.06,1754255399999,2616164.821200,2844,9444.64,1522678.264700,0
1754255400000,161.3800,161.8000,161.3500,161.8000,29823.99,1754255699999,4818987.967100,4170,16598.88,2681903.698900,0
1754255700000,161.7900,161.9600,161.4400,161.5500,43266.20,1754255999999,6997834.966200,5972,18912.25,3058977.947300,0
1754256000000,161.5500,161.9900,161.5500,161.8900,33534.62,1754256299999,5424943.676900,4326,17452.22,2823004.350500,0
1754256300000,161.8800,162.0100,161.7900,161.8600,33037.14,1754256599999,5348722.297600,3925,14433.61,2336764.502400,0
1754256600000,161.8700,162.0000,161.5700,161.8700,23426.70,1754256899999,3790599.110200,4389,11105.01,1796610.110200,0
1754256900000,161.8700,161.9100,161.6700,161.8000,17180.76,1754257199999,2779718.828600,3115,8270.95,1338148.215700,0
1754257200000,161.8000,161.9000,161.6600,161.7000,20911.98,1754257499999,3383542.181200,3465,10845.43,1754664.531300,0
1754257500000,161.7100,161.9200,161.5500,161.8600,18422.48,1754257799999,2979716.517500,3880,12235.53,1979463.582500,0
1754257800000,161.8500,162.0900,161.7900,162.0900,11450.44,1754258099999,1853717.643700,2710,6212.96,1006021.221600,0
1754258100000,162.0800,162.1200,161.9400,161.9500,25758.66,1754258399999,4174390.097500,12595,8512.86,1379565.115800,0
1754258400000,161.9400,162.3400,161.3900,161.5500,81902.29,1754258699999,13253039.870180,10120,39723.69,6429173.668180,0
1754258700000,161.5500,161.6000,160.9800,161.0900,86801.33,1754258999999,13989663.568700,9449,37762.65,6086394.837200,0
1754259000000,161.0900,161.3700,161.0900,161.2200,34767.34,1754259299999,5606898.460000,5053,16753.16,2701608.142600,0
1754259300000,161.2200,161.2300,160.7600,160.9800,127700.08,1754259599999,20557602.660540,9070,39984.57,6437911.733500,0
1754259600000,160.9800,161.1800,160.9000,160.9300,80732.32,1754259899999,12999451.731700,5303,47235.47,7606549.459600,0
1754259900000,160.9200,161.2000,160.8700,161.1500,30450.54,1754260199999,4903857.215600,3870,17849.72,2874774.218400,0
1754260200000,161.1500,161.5800,161.1000,161.5800,33510.69,1754260499999,5404829.062900,4799,17343.89,2797344.010000,0
1754260500000,161.5800,161.7700,161.5400,161.6300,35157.39,1754260799999,5683311.447100,4750,16798.64,2715465.044600,0
1754260800000,161.6400,161.7900,161.5600,161.7400,21585.04,1754261099999,3490262.153800,3232,9101.87,1471600.603000,0
1754261100000,161.7400,161.9500,161.6000,161.8700,31510.37,1754261399999,5097901.491600,3954,13598.40,2199760.332100,0
1754261400000,161.8600,162.0300,161.8000,162.0300,23777.77,1754261699999,3850470.657100,3321,8424.18,1364007.697800,0
1754261700000,162.0200,162.0200,161.7900,161.8000,24366.26,1754261999999,3945022.356100,3330,8838.57,1430840.489900,0
1754262000000,161.8000,162.3600,161.6600,162.3600,129677.38,1754262299999,21018087.524680,9049,94091.16,15249992.581080,0
1754262300000,162.3600,162.4800,162.0500,162.2800,84102.21,1754262599999,13648395.854300,7785,35708.14,5794704.720400,0
1754262600000,162.2800,162.4800,161.9500,162.4800,78521.79,1754262899999,12733062.861600,5850,30374.61,4926043.000300,0
1754262900000,162.4800,163.0700,162.3400,163.0400,144752.12,1754263199999,23542813.903500,11306,85440.08,13896772.589900,0
1754263200000,163.0300,163.0300,162.2700,162.5200,82678.84,1754263499999,13437377.731900,8118,40666.15,6607710.192700,0
1754263500000,162.5200,162.6400,162.2600,162.3200,40811.44,1754263799999,6631275.022500,5252,15840.85,2573646.967300,0
1754263800000,162.3200,162.4600,162.2000,162.2600,50268.81,1754264099999,8159237.634400,6758,20541.11,3334021.941400,0
1754264100000,162.2700,162.2700,161.7900,161.7900,46436.72,1754264399999,7523913.057600,6043,18200.32,2948763.230400,0
1754264400000,161.8000,161.9800,161.5300,161.7000,49373.11,1754264699999,7985467.728800,6099,26746.23,4325899.979800,0
1754264700000,161.7100,161.8700,161.5900,161.6400,38147.88,1754264999999,6168957.786900,4508,24938.80,4032649.211800,0
1754265000000,161.6400,161.7100,161.5800,161.6800,25571.20,1754265299999,4133510.022900,3630,12997.76,2100973.374900,0
1754265300000,161.6900,161.8800,161.6900,161.8400,28749.74,1754265599999,4651740.812500,3430,14540.46,2352549.602700,0
