open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1776832200000,87.0800,87.1900,87.0600,87.1000,48300.76,1776832499999,4207978.172100,3652,34106.93,2971365.972300,0
1776832500000,87.1000,87.2500,87.0700,87.2300,34636.32,1776832799999,3019082.692600,3733,21776.98,1898455.828400,0
1776832800000,87.2400,87.3000,87.1100,87.1200,64367.95,1776833099999,5615123.117900,5019,32493.89,2835368.178700,0
1776833100000,87.1200,87.1200,87.0300,87.0300,24267.95,1776833399999,2113149.405400,3024,10208.63,888921.391300,0
1776833400000,87.0400,87.0700,86.9400,86.9600,59987.28,1776833699999,5218567.896200,5016,18207.34,1584111.793800,0
1776833700000,86.9600,87.0400,86.9300,87.0300,25415.98,1776833999999,2210313.146900,2807,13525.41,1176308.769600,0
1776834000000,87.0400,87.0600,86.9700,87.0200,35666.50,1776834299999,3103268.095400,3810,14771.69,1285329.051400,0
1776834300000,87.0300,87.2000,87.0200,87.1700,69241.98,1776834599999,6030156.129700,5348,42692.62,3718325.577500,0
1776834600000,87.1700,87.2000,87.1200,87.1800,37907.91,1776834899999,3304424.941800,3641,18719.11,1631840.636300,0
1776834900000,87.1800,87.8000,87.1400,87.7100,253801.68,1776835199999,22220967.648800,19382,158955.89,13916483.641100,0
1776835200000,87.7100,88.1100,87.6500,87.8500,361610.53,1776835499999,31770547.651600,22560,184601.02,16223016.315200,0
1776835500000,87.8500,88.1800,87.8500,88.0100,356731.15,1776835799999,31401754.693200,17209,193088.81,16995432.756000,0
1776835800000,88.0100,88.2800,88.0000,88.0800,204660.66,1776836099999,18040981.915100,16006,109646.58,9665442.622100,0
1776836100000,88.0900,88.2800,87.8700,87.8800,118488.76,1776836399999,10439440.816000,10203,54299.01,4785572.081400,0
1776836400000,87.8800,88.1900,87.8400,87.9700,186995.86,1776836699999,16464145.597300,11000,91129.08,8024211.643600,0
1776836700000,87.9700,88.1400,87.9400,88.1000,105116.65,1776836999999,9257426.913500,8206,53109.27,4676936.329700,0
1776837000000,88.0900,88.3300,87.9500,88.1200,248912.79,1776837299999,21928869.223200,13356,131969.23,11625465.771600,0
1776837300000,88.1200,88.2100,87.9500,88.0000,85820.37,1776837599999,7555997.876500,6803,46833.32,4123557.672900,0
1776837600000,88.0000,88.0500,87.8800,88.0400,161253.90,1776837899999,14187490.833100,9254,85335.10,7507787.297900,0
1776837900000,88.0500,88.0600,87.9700,88.0000,47136.47,1776838199999,4148582.253600,4632,20748.91,1826245.553300,0
1776838200000,88.0100,88.0600,87.9300,87.9700,69529.34,1776838499999,6119399.368400,5197,40839.29,3594558.200600,0
1776838500000,87.9600,88.0400,87.9000,87.9500,95373.06,1776838799999,8390747.754400,5289,58146.67,5115949.999500,0
1776838800000,87.9600,88.0300,87.9200,88.0000,106342.30,1776839099999,9356607.061400,5729,63360.97,5574846.880600,0
1776839100000,88.0100,88.1100,87.9800,88.1100,55739.46,1776839399999,4907463.566500,5361,34697.34,3054979.048900,0
1776839400000,88.1100,88.1700,87.9300,87.9300,81040.77,1776839699999,7138540.115900,6882,39453.06,3475364.235500,0
1776839700000,87.9300,87.9400,87.8300,87.8800,57595.29,1776839999999,5061463.135600,4863,23564.60,2070902.790000,0
1776840000000,87.8700,88.0300,87.8700,87.9000,98053.67,1776840299999,8623940.249000,5327,68176.06,5996448.332200,0
1776840300000,87.9000,87.9100,87.7800,87.8000,66438.57,1776840599999,5837011.272800,4411,30109.54,2645641.761100,0
1776840600000,87.8000,87.9100,87.7900,87.8300,34990.25,1776840899999,3074146.434900,3337,13456.55,1182138.890500,0
1776840900000,87.8300,88.0400,87.7700,87.9100,110010.45,1776841199999,9668041.876500,4687,72363.92,6360006.932400,0
1776841200000,87.9200,87.9300,87.6600,87.6700,104154.50,1776841499999,9143480.001700,6948,29757.93,2612890.424800,0
1776841500000,87.6700,87.9300,87.6700,87.8900,122630.36,1776841799999,10768118.448900,5745,79788.01,7005319.217800,0
1776841800000,87.8900,87.9700,87.8300,87.9500,37342.99,1776842099999,3282030.195500,3714,23494.11,2064953.756500,0
1776842100000,87.9600,87.9700,87.8200,87.9400,63689.29,1776842399999,5598290.840400,4784,26601.59,2338251.761400,0
1776842400000,87.9400,87.9500,87.7500,87.8400,72564.11,1776842699999,6375030.216300,5419,24155.30,2121911.433700,0
1776842700000,87.8400,87.8700,87.7600,87.8400,40677.32,1776842999999,3572020.675900,3407,12158.44,1067762.296000,0
1776843000000,87.8400,87.8900,87.7800,87.8700,23660.84,1776843299999,2078086.600200,2821,10469.56,919598.588300,0
1776843300000,87.8700,87.9600,87.8300,87.8700,34060.35,1776843599999,2993931.353100,3351,19400.61,1705362.103500,0
1776843600000,87.8600,88.1100,87.8500,88.0800,55684.21,1776843899999,4900166.838500,5087,36813.00,3239616.814500,0
1776843900000,88.0800,88.1600,88.0500,88.0700,71898.01,1776844199999,6334629.464800,5112,45090.47,3973022.167600,0
1776844200000,88.0700,88.2500,87.9100,87.9500,156565.34,1776844499999,13791995.433000,7724,58227.33,5129812.723700,0
1776844500000,87.9500,88.0700,87.9000,88.0400,72681.38,1776844799999,6396133.134200,4443,37003.65,3255752.099500,0
1776844800000,88.0400,88.1800,87.9800,87.9900,70493.30,1776845099999,6210882.104700,6355,41020.29,3614501.826300,0
1776845100000,87.9900,88.0700,87.9500,87.9500,41087.21,1776845399999,3615234.430000,4347,15191.83,1336789.769800,0
1776845400000,87.9500,88.0100,87.9000,87.9200,44572.02,1776845699999,3920248.333400,3368,23093.74,2031268.957900,0
1776845700000,87.9200,87.9500,87.8700,87.8800,40878.64,1776845999999,3593537.474700,3209,23026.47,2024304.390100,0
1776846000000,87.8800,87.9800,87.7200,87.7200,103527.55,1776846299999,9093780.038000,6232,41035.23,3605645.442200,0
1776846300000,87.7300,87.8200,87.6600,87.6700,73972.62,1776846599999,6489089.167300,5518,36132.46,3170020.101300,0
1776846600000,87.6700,87.7000,87.5800,87.6000,82515.46,1776846899999,7231834.374900,5512,32280.96,2829430.669000,0
1776846900000,87.5900,87.7900,87.5700,87.6400,108841.87,1776847199999,9544807.686600,6278,56928.35,4991577.283100,0
1776847200000,87.6400,87.7100,87.5900,87.6600,45159.48,1776847499999,3958317.665400,3822,23427.71,2053501.374000,0
1776847500000,87.6600,87.7700,87.6600,87.7500,52551.37,1776847799999,4610451.248200,4066,26072.43,2287342.427900,0
1776847800000,87.7400,87.9400,87.7400,87.9300,35008.11,1776848099999,3075236.507900,3523,18574.54,1631738.084200,0
1776848100000,87.9300,88.3200,87.8600,87.9600,296186.52,1776848399999,26089004.419200,12892,202175.27,17805911.875500,0
1776848400000,87.9700,88.0300,87.8100,87.9200,64795.97,1776848699999,5695148.290300,7357,30571.10,2687225.525500,0
1776848700000,87.9100,88.7700,87.8800,88.7100,517021.87,1776848999999,45708292.182200,24320,307824.25,27215324.054900,0
1776849000000,88.7100,88.8800,88.3700,88.3800,264285.53,1776849299999,23433057.203200,18033,128879.75,11428603.725000,0
1776849300000,88.3800,88.5400,88.3400,88.4100,70328.85,1776849599999,6218663.238600,7280,37981.06,3358567.749000,0
1776849600000,88.4000,88.4800,88.3800,88.4600,39835.46,1776849899999,3522773.273700,4907,24844.83,2197229.040600,0
1776849900000,88.4600,88.5600,88.4400,88.5000,32529.81,1776850199999,2878647.807800,4581,17919.23,1585766.322500,0
1776850200000,88.5000,88.5500,88.4300,88.4600,43939.53,1776850499999,3888111.055400,4356,20481.68,1812607.298000,0
1776850500000,88.4600,88.4800,88.3700,88.4600,26321.67,1776850799999,2327718.190300,3216,14403.35,1273800.539600,0
1776850800000,88.4700,88.5400,88.3900,88.4400,47387.64,1776851099999,4191797.884100,4696,21041.71,1861549.144500,0
1776851100000,88.4400,88.4500,88.3500,88.3800,20921.70,1776851399999,1849400.942700,2986,7588.32,670761.658600,0
1776851400000,88.3800,88.4100,88.2200,88.2400,44047.02,1776851699999,3889116.385200,5005,14080.28,1243234.464500,0
1776851700000,88.2400,88.3100,88.1900,88.2800,43773.92,1776851999999,3863052.797500,3859,22326.93,1970383.132200,0
1776852000000,88.2700,88.4000,88.1800,88.2000,48957.48,1776852299999,4322363.822200,5658,21970.49,1940098.847600,0
1776852300000,88.2100,88.2600,88.1300,88.1500,35835.68,1776852599999,3160654.451100,4201,19961.52,1760755.538400,0
1776852600000,88.1500,88.2400,88.1300,88.2100,33052.85,1776852899999,2914984.636900,4023,20621.22,1818728.972900,0
1776852900000,88.2100,88.2300,88.1000,88.1800,43785.32,1776853199999,3860549.344300,4367,22795.41,2010002.746600,0
1776853200000,88.1800,88.2000,88.1500,88.1700,12618.80,1776853499999,1112639.338900,2242,6492.92,572516.884800,0
1776853500000,88.1700,88.2600,88.1400,88.1800,27841.99,1776853799999,2455505.309400,3230,18012.47,1588554.764500,0
1776853800000,88.1800,88.3500,88.1800,88.3300,51749.38,1776854099999,4567951.581100,5100,34361.00,3032971.454100,0
1776854100000,88.3300,88.3500,88.2800,88.2900,17986.64,1776854399999,1588522.803100,2488,11409.44,1007675.573000,0
1776854400000,88.3000,88.3700,88.2900,88.3400,22620.14,1776854699999,1997958.372900,3566,17219.45,1520930.788900,0
1776854700000,88.3400,88.3500,88.3000,88.3200,18256.10,1776854999999,1612419.067800,2854,10988.46,970549.152900,0
1776855000000,88.3200,88.3300,88.2800,88.2900,13478.41,1776855299999,1190314.739500,2187,5343.64,471947.658600,0
1776855300000,88.2900,88.3300,88.2200,88.3000,25404.37,1776855599999,2242118.920200,2648,13875.83,1224631.952600,0
1776855600000,88.2900,88.4000,88.2700,88.2900,49995.17,1776855899999,4416682.449300,4511,27756.88,2452108.535600,0
1776855900000,88.2900,88.3500,88.1300,88.1800,27497.89,1776856199999,2426918.924700,4018,12005.27,1059835.079900,0
1776856200000,88.1800,88.2800,88.1700,88.2400,19195.40,1776856499999,1693781.383000,3405,11860.50,1046553.740400,0
1776856500000,88.2300,88.5500,88.2300,88.2700,94518.73,1776856799999,8353433.134300,6638,63715.84,5632534.882900,0
1776856800000,88.2700,88.2800,88.1900,88.2600,40633.02,1776857099999,3585361.227500,3827,19140.53,1688956.141800,0
1776857100000,88.2600,88.2700,88.2200,88.2400,17496.01,1776857399999,1544014.014800,2126,8301.04,732594.348900,0
1776857400000,88.2500,88.2900,88.2200,88.2800,22145.75,1776857699999,1954404.331600,2870,11416.52,1007550.500600,0
1776857700000,88.2800,88.4000,88.1200,88.1700,78719.64,1776857999999,6942016.700800,6004,19797.59,1746333.739200,0
1776858000000,88.1700,88.2400,88.1300,88.1700,27791.22,1776858299999,2450398.155900,3252,13966.66,1231394.782300,0
1776858300000,88.1600,88.2900,88.1600,88.2700,23289.01,1776858599999,2054721.040000,3596,12388.07,1093025.818300,0
1776858600000,88.2600,88.3200,88.2100,88.2700,19283.39,1776858899999,1702044.935700,3294,11000.16,970984.826000,0
1776858900000,88.2700,88.3100,88.2100,88.2900,21288.10,1776859199999,1879390.806900,2374,14395.46,1270928.329000,0
1776859200000,88.2900,88.3600,88.1800,88.2500,65939.50,1776859499999,5820817.044600,5488,34498.03,3045462.929000,0
1776859500000,88.2400,88.3200,88.1900,88.3200,32973.09,1776859799999,2910541.580900,3742,13767.03,1215362.087400,0
1776859800000,88.3100,88.4500,88.3100,88.3700,97191.96,1776860099999,8589073.963900,6348,59150.98,5227033.268800,0
1776860100000,88.3700,88.4600,88.3100,88.3600,52664.53,1776860399999,4654947.020000,5714,30563.64,2701638.933400,0
1776860400000,88.3700,88.4100,88.3300,88.3300,37777.86,1776860699999,3338464.491100,4204,19813.80,1751020.524000,0
1776860700000,88.3300,88.4200,88.2700,88.3000,73237.02,1776860999999,6469940.423100,7060,32714.69,2890296.505600,0
1776861000000,88.3000,88.4100,88.2400,88.4000,40506.53,1776861299999,3577847.793900,5480,24046.57,2123952.593500,0
1776861300000,88.4000,88.4100,88.3100,88.3600,45629.64,1776861599999,4031075.508900,4384,24753.03,2186721.766500,0
1776861600000,88.3600,88.5100,88.3500,88.4200,45474.59,1776861899999,4020777.598400,5588,25611.19,2264499.691900,0
1776861900000,88.4200,88.6300,88.4200,88.5300,97889.23,1776862199999,8667674.404200,8369,67042.69,5935983.093300,0
1776862200000,88.5300,88.6500,88.4900,88.5900,87888.97,1776862499999,7785926.841000,7388,43389.72,3843781.318800,0
1776862500000,88.5900,88.6300,88.5300,88.5500,40064.67,1776862799999,3549069.725000,4774,22588.04,2000952.335400,0
1776862800000,88.5600,88.6200,88.4100,88.5800,64122.72,1776863099999,5677252.736300,7415,30746.65,2722897.597800,0
1776863100000,88.5700,88.8800,88.5100,88.5800,132657.20,1776863399999,11766802.848100,12153,85539.67,7588700.487800,0
1776863400000,88.5900,88.7700,88.5700,88.6900,66725.38,1776863699999,5917285.177700,6465,37995.24,3369687.728700,0
1776863700000,88.7000,88.7900,88.6400,88.7300,84639.08,1776863999999,7509291.258500,8558,45246.83,4014380.367200,0
1776864000000,88.7400,88.8100,88.6700,88.7300,81554.80,1776864299999,7236999.465200,7288,47470.41,4212691.406300,0
1776864300000,88.7300,88.7300,88.6800,88.7000,29735.09,1776864599999,2637657.451600,3557,16804.36,1490684.036900,0
1776864600000,88.7100,88.9300,88.5600,88.6400,167062.04,1776864899999,14824522.407500,15300,69950.35,6209401.276500,0
1776864900000,88.6400,88.6700,88.3900,88.6200,135839.06,1776865199999,12026938.312300,12421,58770.17,5203899.093600,0
1776865200000,88.6200,88.9700,88.6200,88.9600,191102.63,1776865499999,16976546.024500,13631,99631.90,8851338.337700,0
1776865500000,88.9500,89.1600,88.9000,89.0100,255094.86,1776865799999,22707768.517200,19025,148826.08,13248416.865400,0
1776865800000,89.0000,89.1100,88.8600,89.0200,104702.52,1776866099999,9319286.416000,10940,54501.28,4851145.746900,0
1776866100000,89.0200,89.0800,88.9600,89.0700,71762.02,1776866399999,6387850.484600,7422,38424.98,3420506.369300,0
1776866400000,89.0700,89.2500,89.0300,89.0900,189782.64,1776866699999,16913582.446000,13234,109410.97,9751809.566400,0
1776866700000,89.1000,89.1500,88.9600,89.0500,183840.14,1776866999999,16367055.101900,10335,74643.46,6646376.021600,0
1776867000000,89.0500,89.2900,89.0400,89.2700,96236.81,1776867299999,8584300.230500,10447,55248.03,4928547.523100,0
1776867300000,89.2600,89.2900,88.8600,88.8600,96783.29,1776867599999,8621867.325600,9761,35714.88,3181756.379100,0
1776867600000,88.8700,89.2000,88.8500,89.1000,117371.30,1776867899999,10447645.829300,10614,61778.31,5499602.651100,0
1776867900000,89.0900,89.2200,89.0000,89.0100,65651.30,1776868199999,5850845.718900,7194,24633.87,2195633.711700,0
1776868200000,89.0100,89.0500,88.4500,88.7300,284790.55,1776868499999,25244142.739600,21599,133966.13,11872560.226100,0
1776868500000,88.7400,88.8700,88.7100,88.8200,56494.26,1776868799999,5014905.934800,7149,26970.07,2394319.109900,0
1776868800000,88.8100,88.9300,88.5600,88.5900,97919.21,1776869099999,8688066.545200,8284,35524.81,3152985.832800,0
1776869100000,88.5900,88.7300,88.5300,88.7200,163442.10,1776869399999,14486570.775700,8708,111700.39,9901068.075900,0
1776869400000,88.7300,88.7900,88.6000,88.7000,57942.84,1776869699999,5140558.916800,6890,34876.03,3094226.194600,0
1776869700000,88.7000,88.8300,88.5800,88.6900,82535.89,1776869999999,7325414.528100,5969,58462.75,5189629.438500,0
1776870000000,88.6900,88.7600,88.4200,88.4600,257669.44,1776870299999,22811697.323500,11453,160536.27,14211575.541500,0
1776870300000,88.4500,88.5500,88.3600,88.4600,124219.96,1776870599999,10988192.203900,9181,70626.69,6248301.145200,0
1776870600000,88.4700,88.6000,88.3200,88.3300,141731.05,1776870899999,12533962.400400,8268,68903.25,6094250.969200,0
1776870900000,88.3400,88.4000,88.2300,88.3400,128631.17,1776871199999,11362133.332100,7678,72471.15,6402158.995900,0
1776871200000,88.3400,88.4300,88.2600,88.3000,89033.60,1776871499999,7865059.580100,6437,48063.37,4246201.939700,0
1776871500000,88.2900,88.3100,87.9800,88.0800,255756.80,1776871799999,22534908.102800,14492,90445.55,7969068.994000,0
1776871800000,88.0900,88.4000,88.0700,88.2100,299642.63,1776872099999,26424417.565500,11339,220055.59,19400760.670500,0
1776872100000,88.2100,88.4400,88.0800,88.4300,112061.03,1776872399999,9890335.323400,9238,60988.96,5383631.561300,0
1776872400000,88.4200,88.4500,88.1500,88.2700,111344.98,1776872699999,9828729.550300,8124,39779.74,3511293.482600,0
1776872700000,88.2700,88.3900,88.2500,88.3100,66368.07,1776872999999,5862587.883800,5777,38581.26,3408157.236700,0
1776873000000,88.3100,88.4400,88.2100,88.4000,70157.27,1776873299999,6198151.504800,6123,45516.73,4021595.406600,0
1776873300000,88.4100,88.4400,88.1000,88.1300,99947.08,1776873599999,8819526.740300,6899,29014.06,2561454.620500,0
1776873600000,88.1200,88.4000,88.1000,88.3800,66249.42,1776873899999,5844926.849300,6936,39480.16,3483724.841700,0
1776873900000,88.3800,88.4200,88.0600,88.1800,130712.48,1776874199999,11540963.357700,8426,61571.85,5440120.214400,0
1776874200000,88.1800,88.2500,88.0400,88.2000,105481.95,1776874499999,9294912.605100,7125,43946.88,3872405.206300,0
1776874500000,88.2100,88.2400,88.0200,88.0300,56971.73,1776874799999,5021368.353400,5316,25529.26,2250170.686900,0
1776874800000,88.0300,88.0800,87.7700,87.8200,151709.54,1776875099999,13338192.530700,10752,62392.78,5485226.895300,0
1776875100000,87.8200,87.9600,87.8000,87.8700,88667.65,1776875399999,7790968.883200,6446,45623.08,4008807.439000,0
1776875400000,87.8700,87.9600,87.7700,87.9200,85389.45,1776875699999,7501193.573500,7080,35979.69,3161308.897800,0
1776875700000,87.9200,87.9500,87.8600,87.9100,46536.92,1776875999999,4091017.958600,5148,22308.67,1961188.218100,0
1776876000000,87.9000,87.9400,87.7200,87.8000,102330.84,1776876299999,8985658.177600,8313,39248.14,3446596.771200,0
1776876300000,87.8000,87.8300,87.6900,87.8300,77797.08,1776876599999,6825796.428000,6984,38567.19,3384001.686800,0
1776876600000,87.8300,87.8300,87.5500,87.5900,122279.11,1776876899999,10716957.359000,9376,45371.89,3976803.421100,0
1776876900000,87.6000,87.6500,87.4800,87.6300,109796.26,1776877199999,9614399.766000,7612,57578.75,5042719.626200,0
1776877200000,87.6200,87.8500,87.5900,87.7500,121105.28,1776877499999,10620885.915600,10207,62210.55,5456977.272300,0
1776877500000,87.7500,87.8300,87.7000,87.8300,31505.62,1776877799999,2765184.292700,4802,19010.33,1668511.819700,0
1776877800000,87.8300,87.9800,87.8300,87.8600,51527.92,1776878099999,4529309.810900,6326,28200.95,2478943.136300,0
1776878100000,87.8500,87.9000,87.7000,87.9000,57186.21,1776878399999,5021877.445200,5736,33507.46,2942534.235700,0
1776878400000,87.8900,87.9800,87.7600,87.8100,58373.11,1776878699999,5131531.489000,4691,29198.92,2566943.257700,0
1776878700000,87.8100,87.9600,87.7400,87.8300,34736.79,1776878999999,3052119.470300,3521,21058.63,1850338.265100,0
1776879000000,87.8200,87.8800,87.7600,87.7600,34357.49,1776879299999,3017522.499700,4195,17258.96,1515811.915200,0
1776879300000,87.7700,87.9000,87.7400,87.8800,26674.17,1776879599999,2342219.593100,3789,15143.09,1329785.010300,0
1776879600000,87.8800,87.9500,87.8400,87.8500,30281.77,1776879899999,2661788.989200,3625,12165.91,1069450.253000,0
1776879900000,87.8400,87.9700,87.6700,87.8500,77730.89,1776880199999,6825394.395000,6955,35189.93,3090321.022000,0
1776880200000,87.8500,87.9900,87.8300,87.9700,59015.66,1776880499999,5189724.182100,5109,39010.29,3430821.515800,0
1776880500000,87.9700,87.9700,87.7800,87.8000,33734.61,1776880799999,2965051.009100,3400,8376.06,736155.684800,0
1776880800000,87.8000,87.9100,87.7800,87.8700,47013.44,1776881099999,4129830.411300,5154,23762.28,2087450.552300,0
1776881100000,87.8700,87.9500,87.8100,87.9300,29689.28,1776881399999,2609175.993400,3831,17748.36,1559912.003800,0
1776881400000,87.9400,88.1200,87.9100,88.1000,47491.62,1776881699999,4181620.304200,4774,29089.71,2561059.831100,0
1776881700000,88.0900,88.1200,88.0300,88.0900,47224.07,1776881999999,4160048.553600,3980,24769.75,2182034.920400,0
1776882000000,88.1000,88.1600,88.0400,88.1500,26079.98,1776882299999,2297598.021900,3245,16408.48,1445651.029000,0
1776882300000,88.1600,88.1700,88.1000,88.1300,17495.04,1776882599999,1541976.771900,2536,10040.10,884936.540300,0
1776882600000,88.1300,88.1800,88.0700,88.1600,43574.86,1776882899999,3840011.459500,4525,21982.96,1937171.476600,0
1776882900000,88.1600,88.1900,88.1400,88.1900,17214.50,1776883199999,1517831.084500,2410,9046.47,797646.170400,0
1776883200000,88.1800,88.2400,88.1000,88.1000,34456.36,1776883499999,3038950.071200,3829,19325.22,1704605.762100,0
1776883500000,88.1100,88.3400,88.1000,88.3200,58422.02,1776883799999,5155778.801700,4840,38597.81,3406662.081500,0
1776883800000,88.3200,88.3400,88.2200,88.2300,44699.34,1776884099999,3946872.958300,3513,21250.85,1876507.701800,0
1776884100000,88.2300,88.2300,87.7500,87.7800,146850.38,1776884399999,12912791.345300,9115,46200.34,4061198.017500,0
