open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775416200000,79.9500,79.9900,79.8900,79.9100,15454.61,1775416499999,1235281.693500,2014,5972.94,477480.281200,0
1775416500000,79.9100,80.1800,79.9000,80.1700,55129.46,1775416799999,4414094.191700,3726,40389.17,3234167.833800,0
1775416800000,80.1800,80.1900,80.0900,80.1500,48114.52,1775417099999,3856054.205900,4045,26226.77,2101797.013800,0
1775417100000,80.1500,80.1800,79.9800,80.0300,51822.99,1775417399999,4148567.484300,3426,21920.61,1754842.390000,0
1775417400000,80.0300,80.0400,79.9200,79.9500,20759.88,1775417699999,1660174.652300,2669,8061.25,644621.481100,0
1775417700000,79.9500,79.9500,79.6700,79.6800,56053.42,1775417999999,4472736.434600,4869,13373.31,1066986.156700,0
1775418000000,79.6800,79.7100,79.5800,79.6400,64558.19,1775418299999,5141748.939300,4276,23999.46,1911345.829000,0
1775418300000,79.6500,79.6500,79.4800,79.5000,66036.59,1775418599999,5254212.081700,4581,19362.40,1540625.197400,0
1775418600000,79.4900,79.6500,79.4900,79.6500,17634.46,1775418899999,1403694.668600,2131,9618.65,765520.101700,0
1775418900000,79.6400,79.8000,79.6400,79.7700,40021.56,1775419199999,3191041.810400,3081,28907.63,2304879.601000,0
1775419200000,79.7700,79.8700,79.7600,79.7900,30470.37,1775419499999,2431736.583800,3129,13506.59,1078061.020900,0
1775419500000,79.7800,79.8700,79.7600,79.8000,28918.70,1775419799999,2308256.346100,2602,12710.89,1014691.080200,0
1775419800000,79.8000,79.8600,79.7600,79.8300,12502.30,1775420099999,997650.499900,1670,6694.37,534150.829600,0
1775420100000,79.8300,79.8600,79.8200,79.8200,6883.47,1775420399999,549546.674200,1400,2213.24,176701.187800,0
1775420400000,79.8200,79.9600,79.8200,79.9200,20962.02,1775420699999,1674511.265200,2049,13289.53,1061525.537100,0
1775420700000,79.9100,79.9400,79.8100,79.8300,14341.84,1775420999999,1145387.993100,1625,4980.45,397759.867300,0
1775421000000,79.8300,79.8600,79.8000,79.8600,13241.40,1775421299999,1057084.888400,1648,5216.72,416434.508900,0
1775421300000,79.8600,80.1300,79.8000,80.0800,100716.43,1775421599999,8061725.749800,6381,67322.72,5388374.379300,0
1775421600000,80.0800,80.1100,79.9100,79.9400,42471.27,1775421899999,3399073.236800,3363,18681.72,1495390.135300,0
1775421900000,79.9400,80.1800,79.9000,80.1600,74022.48,1775422199999,5928377.471800,5151,47468.63,3801675.950000,0
1775422200000,80.1700,80.1800,80.0600,80.1200,29910.07,1775422499999,2396253.536800,2760,10295.60,824892.283600,0
1775422500000,80.1200,80.1400,80.0700,80.1300,16874.42,1775422799999,1351763.275100,1859,4841.74,387863.419900,0
1775422800000,80.1200,80.1500,79.9700,80.0300,35614.29,1775423099999,2850868.740700,4210,12468.32,998105.925300,0
1775423100000,80.0400,80.0500,79.9600,79.9900,24302.89,1775423399999,1944226.796200,2483,11137.34,890958.406400,0
1775423400000,80.0000,80.0200,79.6000,79.7600,110180.35,1775423699999,8788881.957000,7720,49090.53,3915582.531900,0
1775423700000,79.7600,79.7800,79.7100,79.7400,25507.95,1775423999999,2034047.091800,2669,15104.14,1204505.973700,0
1775424000000,79.7400,79.8100,79.7000,79.7200,14037.15,1775424299999,1119793.529400,1709,7725.57,616305.871300,0
1775424300000,79.7300,79.7300,79.4900,79.5800,157610.73,1775424599999,12541794.702900,4922,92172.75,7333431.908600,0
1775424600000,79.5900,79.6300,79.5700,79.5800,27544.26,1775424899999,2192485.316000,2019,10628.56,846019.713600,0
1775424900000,79.5700,79.6100,79.5400,79.5900,16778.82,1775425199999,1335156.139400,2018,7031.65,559553.828800,0
1775425200000,79.6000,79.6700,79.4400,79.5700,68560.60,1775425499999,5453138.875800,5184,27896.86,2219688.716100,0
1775425500000,79.5800,79.7500,79.5500,79.7400,25890.86,1775425799999,2061867.738500,3149,17100.09,1361758.185700,0
1775425800000,79.7400,79.8600,79.7200,79.8200,20640.77,1775426099999,1646936.027900,2545,9570.10,763568.102800,0
1775426100000,79.8200,79.8500,79.6300,79.6900,23207.91,1775426399999,1850465.315800,2733,9958.41,794002.969300,0
1775426400000,79.6900,79.8900,79.5800,79.8300,78043.14,1775426699999,6224321.672200,8335,39818.83,3175882.143400,0
1775426700000,79.8300,79.8900,79.6700,79.7200,55807.83,1775426999999,4452720.975000,5840,24236.94,1933763.746600,0
1775427000000,79.7300,79.7300,79.2800,79.4500,133195.69,1775427299999,10580519.327100,10322,46067.65,3659830.760900,0
1775427300000,79.4400,79.5200,79.3200,79.3500,67873.15,1775427599999,5391658.558300,5551,26181.19,2079779.207900,0
1775427600000,79.3600,79.3800,79.0900,79.1900,95937.23,1775427899999,7597857.219900,7395,38247.07,3028513.256600,0
1775427900000,79.1800,79.5100,79.0400,79.4200,122026.66,1775428199999,9671559.993500,7938,76024.01,6025724.211500,0
1775428200000,79.4100,79.7300,79.4100,79.5100,94921.86,1775428499999,7553259.521400,6722,47544.62,3783142.566000,0
1775428500000,79.5200,79.7600,79.4600,79.7600,38820.91,1775428799999,3090708.728400,4173,25430.17,2024776.889400,0
1775428800000,79.7600,80.2500,79.7000,80.1600,173527.77,1775429099999,13879111.098100,10122,97693.19,7815225.366100,0
1775429100000,80.1600,80.5700,80.1300,80.3600,311592.07,1775429399999,25038498.531400,19039,204776.36,16457935.648900,0
1775429400000,80.3600,80.5100,80.2000,80.2200,100857.75,1775429699999,8105876.203600,8889,46259.75,3718367.371900,0
1775429700000,80.2300,80.6700,80.2000,80.5300,139786.75,1775429999999,11253450.498600,10813,81308.83,6545570.435900,0
1775430000000,80.5300,80.7000,80.4200,80.4800,155621.40,1775430299999,12538300.415600,12404,76997.52,6203668.526600,0
1775430300000,80.4900,80.9800,80.4700,80.7300,181251.03,1775430599999,14639079.542900,14207,121947.93,9849312.349700,0
1775430600000,80.7300,81.1300,80.6900,81.0800,143116.82,1775430899999,11579810.325500,11214,90523.19,7325429.819800,0
1775430900000,81.0800,81.8700,81.0700,81.7000,610896.66,1775431199999,49827861.555400,37066,321076.66,26184266.143300,0
1775431200000,81.7000,81.8900,81.4600,81.5600,243553.07,1775431499999,19892641.570900,16548,119513.82,9764664.526000,0
1775431500000,81.5600,81.7500,81.5100,81.5800,97320.14,1775431799999,7944909.224600,8004,43158.53,3523675.124700,0
1775431800000,81.5700,82.0300,81.5500,81.9300,307569.19,1775432099999,25173312.338300,20592,175115.60,14333159.115800,0
1775432100000,81.9300,82.1100,81.7500,81.7600,172461.19,1775432399999,14133459.059300,12598,98612.28,8084186.758400,0
1775432400000,81.7700,81.8300,81.5400,81.6300,145288.73,1775432699999,11863573.016800,8657,77729.02,6345469.323600,0
1775432700000,81.6300,81.8500,81.6300,81.7600,94824.83,1775432999999,7752131.725500,8571,44383.10,3628198.495200,0
1775433000000,81.7600,81.9800,81.7400,81.8200,97524.93,1775433299999,7982025.428500,9188,46145.48,3776752.524700,0
1775433300000,81.8200,81.9000,81.7900,81.8500,67143.45,1775433599999,5495367.275000,4868,38501.16,3151353.001900,0
