open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772593800000,86.6900,86.9500,86.4900,86.7500,69680.46,1772594099999,6040688.036900,7557,36171.53,3136118.730000,0
1772594100000,86.7600,86.9200,86.6200,86.8100,41149.57,1772594399999,3570844.965800,5536,18668.46,1619999.879300,0
1772594400000,86.8100,86.9600,86.5500,86.5800,57709.17,1772594699999,5005904.269300,6870,26094.80,2262839.502600,0
1772594700000,86.5900,86.6500,86.1000,86.1400,141991.40,1772594999999,12258406.962500,11552,45516.53,3930309.086300,0
1772595000000,86.1300,86.2000,85.4000,85.4700,367006.55,1772595299999,31466953.618900,22921,160136.99,13727903.247500,0
1772595300000,85.4600,85.9200,85.1900,85.8200,309806.28,1772595599999,26486272.740800,20944,152064.31,13003539.112900,0
1772595600000,85.8200,85.9000,85.1500,85.4200,193214.98,1772595899999,16519204.740100,15117,71249.16,6092136.180000,0
1772595900000,85.4300,85.6200,85.1200,85.4600,106980.50,1772596199999,9140805.184300,11315,62205.95,5315357.612400,0
1772596200000,85.4500,85.6500,85.3900,85.5300,77351.42,1772596499999,6615289.725200,8105,45957.55,3930269.905300,0
1772596500000,85.5300,85.7500,85.4900,85.7100,54267.70,1772596799999,4644065.678300,6533,21640.51,1852343.024600,0
1772596800000,85.7100,85.8700,85.2300,85.4500,109745.52,1772597099999,9384286.612200,11533,44463.40,3802719.263900,0
1772597100000,85.4400,85.5800,85.2800,85.3600,88894.26,1772597399999,7594175.785000,7771,49894.43,4261843.710500,0
1772597400000,85.3700,85.6500,85.3400,85.4100,58080.18,1772597699999,4966392.811900,7495,31396.77,2684250.469800,0
1772597700000,85.4000,85.4800,85.0100,85.0900,84891.95,1772597999999,7233467.748000,10053,32271.33,2750168.513800,0
1772598000000,85.0800,85.1200,84.9100,85.0900,122320.19,1772598299999,10397160.777200,9857,61167.34,5199514.597000,0
1772598300000,85.0900,85.1500,85.0000,85.0000,40827.23,1772598599999,3473662.721700,5050,21082.71,1793846.079600,0
1772598600000,85.0000,85.1200,84.8300,85.0100,76757.26,1772598899999,6521671.432100,7852,35595.05,3024830.323200,0
1772598900000,85.0000,85.1400,84.7600,85.0100,77214.48,1772599199999,6558292.492000,8023,33223.17,2822418.115200,0
1772599200000,85.0100,85.3000,84.9300,85.2800,55970.81,1772599499999,4764981.189100,6863,35899.90,3056686.130500,0
1772599500000,85.2800,85.3300,85.1400,85.2600,55599.29,1772599799999,4739022.462800,5762,35006.71,2984020.568000,0
1772599800000,85.2700,85.5300,85.1800,85.4100,139789.70,1772600099999,11934908.112900,8800,101351.50,8653418.323300,0
1772600100000,85.4200,85.5000,85.2900,85.3600,44430.78,1772600399999,3794559.170900,4978,23484.29,2005763.030600,0
1772600400000,85.3500,85.3700,84.9900,85.2000,129299.56,1772600699999,11007993.801600,8356,31007.37,2640354.381900,0
1772600700000,85.2100,85.4100,85.0500,85.3300,64497.72,1772600999999,5497603.752800,6481,40658.50,3465861.686900,0
1772601000000,85.3300,85.3800,85.2600,85.3500,23190.85,1772601299999,1978816.430000,3684,12979.39,1107536.410400,0
1772601300000,85.3600,85.4900,85.2400,85.4600,35503.06,1772601599999,3030802.357600,5112,19357.59,1652934.289600,0
1772601600000,85.4600,85.7300,85.3400,85.3700,130685.34,1772601899999,11177965.965700,7594,95143.57,8139813.474900,0
1772601900000,85.3600,85.4600,84.8900,85.1500,132726.87,1772602199999,11298252.524200,8716,46578.89,3962923.602700,0
1772602200000,85.1500,85.2400,84.8200,84.8400,123871.12,1772602499999,10529327.311000,8851,46915.01,3987914.386800,0
1772602500000,84.8500,85.4500,84.7500,85.3400,119388.00,1772602799999,10143702.815800,9939,72187.48,6134797.355900,0
1772602800000,85.3300,85.9100,85.3100,85.7100,133511.50,1772603099999,11441546.030600,11185,82903.54,7103330.204400,0
1772603100000,85.7200,85.9400,85.5400,85.6500,136090.75,1772603399999,11662692.615700,9108,51126.21,4383327.206300,0
1772603400000,85.6600,85.8100,85.5900,85.7800,53066.04,1772603699999,4548260.512300,5311,34798.25,2982712.755600,0
1772603700000,85.7800,85.7900,85.6100,85.6400,40609.30,1772603999999,3481104.782700,4455,19810.25,1698254.728300,0
1772604000000,85.6300,85.6400,85.3700,85.5200,63760.01,1772604299999,5449767.121200,6751,22738.31,1943616.819700,0
1772604300000,85.5300,85.5800,85.1500,85.2900,93695.67,1772604599999,7996316.832300,8725,35983.85,3071624.313500,0
1772604600000,85.2800,85.2900,84.9600,85.1300,109863.73,1772604899999,9347464.320300,8861,59014.24,5021365.385600,0
1772604900000,85.1300,85.1400,84.9200,85.0800,54218.70,1772605199999,4610825.108200,5950,33340.83,2835350.356900,0
1772605200000,85.0700,85.1800,85.0100,85.1700,44078.80,1772605499999,3749893.536500,4777,20349.58,1731395.982500,0
1772605500000,85.1700,85.2100,85.0800,85.1300,42164.11,1772605799999,3589827.207600,4564,19149.73,1630517.369100,0
1772605800000,85.1400,85.7700,85.1400,85.7600,96220.03,1772606099999,8218410.264000,10393,63247.57,5401639.308700,0
1772606100000,85.7500,85.9300,85.5600,85.9000,119393.14,1772606399999,10243339.446000,9771,56292.26,4830181.256600,0
1772606400000,85.8900,86.0000,85.6800,85.8600,105430.18,1772606699999,9051160.148600,9266,46976.70,4033562.354400,0
1772606700000,85.8500,85.8900,85.3900,85.5800,114798.98,1772606999999,9821373.077900,10924,58451.33,5000037.874400,0
1772607000000,85.5800,85.5800,85.2100,85.5100,93505.75,1772607299999,7983342.819700,8176,47835.22,4083957.925800,0
1772607300000,85.5200,85.6000,85.4200,85.5600,31254.56,1772607599999,2672365.897300,3844,17480.35,1494768.918800,0
1772607600000,85.5600,85.7800,85.5000,85.5300,56361.96,1772607899999,4827956.667200,6434,29800.95,2553122.594300,0
1772607900000,85.5200,85.8300,85.4500,85.7800,53073.59,1772608199999,4545340.405800,5619,30339.29,2598916.060500,0
1772608200000,85.7800,85.7800,85.6000,85.6600,15545.39,1772608499999,1331607.927500,3163,5742.37,491896.559200,0
1772608500000,85.6500,85.7400,85.5900,85.6900,35039.77,1772608799999,3002050.564000,4460,17744.25,1520282.403800,0
1772608800000,85.6800,86.0000,85.6200,85.9200,40731.07,1772609099999,3496053.818800,4738,25809.92,2215103.243000,0
1772609100000,85.9200,86.2700,85.8700,86.2600,76791.25,1772609399999,6608837.962800,6871,50996.29,4389941.975400,0
1772609400000,86.2600,86.4300,86.1500,86.4100,136691.68,1772609699999,11796056.172000,11480,74799.40,6456099.852300,0
1772609700000,86.4100,86.4500,86.3000,86.4400,56949.90,1772609999999,4919179.027200,5521,34119.54,2947353.718000,0
1772610000000,86.4500,86.7300,86.4000,86.7000,128927.36,1772610299999,11163921.280100,10435,77503.62,6711254.028800,0
1772610300000,86.6900,87.4500,86.5100,87.3000,390082.46,1772610599999,33995200.209800,22443,224474.88,19558380.823500,0
1772610600000,87.3000,87.3100,87.0700,87.1300,140385.40,1772610899999,12240107.598100,10785,75354.96,6570608.097500,0
1772610900000,87.1200,87.4900,87.0700,87.3800,157359.82,1772611199999,13733412.912800,11353,92411.99,8065682.177700,0
1772611200000,87.3800,87.7600,87.0700,87.1400,227512.38,1772611499999,19881469.323700,19002,121428.60,10616711.419100,0
1772611500000,87.1500,87.5100,87.0700,87.5000,128387.10,1772611799999,11213882.865300,12722,66922.58,5846082.033000,0
1772611800000,87.5000,87.5000,87.1700,87.2000,113502.38,1772612099999,9905495.319500,10752,45581.27,3977880.857600,0
1772612100000,87.2100,87.2300,86.9400,87.0900,157616.16,1772612399999,13721679.600800,12429,60146.02,5236475.629100,0
1772612400000,87.0900,87.3100,86.9500,87.1100,126922.07,1772612699999,11059094.869500,9360,52745.25,4595095.025200,0
1772612700000,87.1000,87.2700,87.0600,87.1100,67435.54,1772612999999,5876819.845500,5914,35803.23,3120369.505600,0
1772613000000,87.1000,87.4700,87.1000,87.4000,94493.52,1772613299999,8250043.557300,8328,57630.73,5031151.415600,0
1772613300000,87.3900,87.4600,87.3300,87.4000,48955.58,1772613599999,4279369.249700,5860,20342.85,1778278.219900,0
1772613600000,87.4000,87.9500,87.3600,87.9000,199689.36,1772613899999,17521732.456000,15962,125947.54,11049840.779300,0
1772613900000,87.9100,88.9600,87.9000,88.8800,652199.15,1772614199999,57734399.222100,40008,344835.32,30519570.727700,0
1772614200000,88.8700,89.1100,88.6900,89.0800,386347.73,1772614499999,34351553.725200,23514,206030.59,18324554.071900,0
1772614500000,89.0800,89.9800,89.0700,89.7000,490708.41,1772614799999,43941131.434200,34779,282967.76,25335375.525500,0
1772614800000,89.6900,89.8700,89.1800,89.3700,308071.51,1772615099999,27570338.886600,25172,127687.95,11429959.669400,0
1772615100000,89.3700,89.9800,89.3000,89.4300,312745.20,1772615399999,28032563.015600,25287,162270.29,14549512.831800,0
1772615400000,89.4200,89.7000,89.3800,89.5800,237861.82,1772615699999,21296997.661100,16585,114338.84,10236232.675500,0
1772615700000,89.5800,90.1700,89.5400,89.7900,395834.66,1772615999999,35587030.237700,28808,246227.30,22138866.975600,0
1772616000000,89.7900,90.2000,89.7000,89.8800,256206.33,1772616299999,23042563.790400,19966,130142.93,11706653.805300,0
1772616300000,89.8800,90.2800,89.7600,90.0500,196568.13,1772616599999,17693687.220500,16841,106248.73,9564536.122200,0
1772616600000,90.0600,91.0400,90.0200,90.9200,618581.74,1772616899999,56030625.326900,40063,407836.20,36951206.288600,0
1772616900000,90.9300,91.4800,90.7800,90.8200,563984.16,1772617199999,51365714.406100,38384,306141.41,27884493.647000,0
1772617200000,90.8200,91.0400,90.7100,90.7800,179202.33,1772617499999,16283756.262600,16401,72507.31,6589836.672400,0
1772617500000,90.7700,91.1600,90.7300,90.9500,223983.49,1772617799999,20369593.055600,20159,112697.85,10250669.036200,0
1772617800000,90.9400,91.1600,90.2900,90.4100,319023.30,1772618099999,28916132.509500,23180,105324.29,9550274.016900,0
1772618100000,90.4000,90.5800,90.2600,90.5000,298635.69,1772618399999,26998213.086400,14479,169720.61,15343257.290200,0
1772618400000,90.5100,90.8000,90.4700,90.6400,224458.25,1772618699999,20339909.272300,15577,114726.45,10396614.087000,0
1772618700000,90.6400,91.0400,90.3200,90.8000,234928.32,1772618999999,21309026.015100,20578,103764.32,9416359.743100,0
1772619000000,90.8000,90.8000,90.4500,90.5600,206244.21,1772619299999,18686680.368200,14684,109334.26,9906608.013900,0
1772619300000,90.5600,90.6900,90.2100,90.2500,168153.62,1772619599999,15207159.609700,13681,51511.82,4658766.823800,0
1772619600000,90.2600,90.4300,89.9500,90.0700,199908.69,1772619899999,18027276.744500,15223,84497.77,7619652.529500,0
1772619900000,90.0700,90.3700,89.8400,90.3500,315303.90,1772620199999,28396447.286600,16443,156524.54,14103167.943500,0
1772620200000,90.3600,90.6500,90.0500,90.0900,393720.36,1772620499999,35596284.369300,22507,191275.63,17295790.923900,0
1772620500000,90.0900,90.3200,90.0800,90.2800,95658.82,1772620799999,8631017.488000,10617,38540.97,3477415.203000,0
1772620800000,90.2800,90.4200,90.1200,90.1900,72737.30,1772621099999,6566082.708300,7994,27185.01,2454222.303300,0
1772621100000,90.1900,90.3600,89.9900,90.1700,187446.21,1772621399999,16901363.004400,12104,68541.49,6180421.598700,0
1772621400000,90.1600,90.4600,90.0300,90.0300,154039.53,1772621699999,13915820.789900,10061,47976.60,4333802.727700,0
1772621700000,90.0300,90.1600,89.9300,90.1200,142009.64,1772621999999,12782409.128700,8921,90181.69,8118034.386000,0
1772622000000,90.1200,90.3900,90.1200,90.2500,144108.79,1772622299999,13007808.775400,10769,81743.42,7379179.430000,0
1772622300000,90.2500,90.3100,90.0100,90.1400,61760.88,1772622599999,5567521.058400,7042,26834.08,2419436.877100,0
1772622600000,90.1300,90.4700,90.1300,90.4200,114264.29,1772622899999,10324467.066700,9249,54806.69,4952239.847100,0
1772622900000,90.4300,90.6200,90.3600,90.4900,174165.64,1772623199999,15759917.861900,10083,93521.43,8463791.810700,0
1772623200000,90.4900,90.6000,90.2200,90.2600,64428.76,1772623499999,5825958.386700,7824,24080.58,2177714.464800,0
1772623500000,90.2600,90.2600,89.9500,90.1000,167421.89,1772623799999,15088285.116000,9398,110688.51,9976476.808400,0
1772623800000,90.1000,90.2400,89.7900,90.0400,130234.63,1772624099999,11728035.370400,11806,53902.25,4854935.793300,0
1772624100000,90.0400,90.0700,89.3600,89.5900,328974.71,1772624399999,29482258.809000,22453,133768.27,11983945.273600,0
1772624400000,89.5800,89.7600,89.4600,89.6700,125577.06,1772624699999,11256276.365700,11373,74203.36,6652040.463400,0
1772624700000,89.6600,89.7400,89.6100,89.6500,56286.47,1772624999999,5047108.926200,7264,24915.95,2234254.261300,0
1772625000000,89.6500,89.8700,89.5700,89.8400,113960.09,1772625299999,10222520.322900,9127,55770.95,5004951.158800,0
1772625300000,89.8400,89.9100,89.6900,89.7300,61121.83,1772625599999,5488588.295500,5959,35486.99,3186918.328600,0
1772625600000,89.7400,89.8300,89.5800,89.6600,61217.42,1772625899999,5493231.132400,7621,27621.98,2478841.705200,0
1772625900000,89.6700,89.8200,89.4900,89.5400,89576.15,1772626199999,8028312.766500,9302,40619.77,3640538.408900,0
1772626200000,89.5500,89.7100,89.5400,89.6300,48647.15,1772626499999,4360849.148300,5499,20672.78,1853193.261300,0
1772626500000,89.6300,89.6700,89.1500,89.3000,135699.05,1772626799999,12128290.226000,11114,50265.13,4492775.175800,0
1772626800000,89.3000,89.3100,88.9500,89.0000,129250.74,1772627099999,11521378.415500,10826,50469.32,4499652.517400,0
1772627100000,88.9900,89.2100,88.7200,88.7600,247226.18,1772627399999,21994477.436900,14657,115019.11,10234784.908300,0
1772627400000,88.7600,89.1300,88.6600,89.1200,157099.19,1772627699999,13963048.888000,13550,93821.58,8339756.293900,0
1772627700000,89.1200,89.2900,88.8700,89.2500,124392.79,1772627999999,11084945.778900,10850,64513.11,5749376.408500,0
1772628000000,89.2600,89.3100,89.1100,89.1600,107747.14,1772628299999,9611945.534900,8998,48366.42,4315060.713300,0
1772628300000,89.1500,89.1600,88.9300,89.1500,87530.88,1772628599999,7793612.491100,8538,39530.85,3519838.737100,0
1772628600000,89.1400,89.2000,88.9700,89.0400,81384.47,1772628899999,7249459.978800,6490,39213.02,3493144.980300,0
1772628900000,89.0500,89.5800,88.9900,89.3900,260683.71,1772629199999,23297802.275000,12450,176894.77,15809902.133800,0
1772629200000,89.3900,89.6000,89.2600,89.4500,153241.48,1772629499999,13701166.668400,11214,80585.85,7205240.548100,0
1772629500000,89.4500,90.1400,89.4000,89.8800,285730.83,1772629799999,25670255.616800,19580,160012.54,14377002.842500,0
1772629800000,89.8800,89.9600,89.5100,89.6100,133829.66,1772630099999,12007426.239100,10748,46093.39,4136589.136800,0
1772630100000,89.6100,89.8000,89.4800,89.5700,105317.32,1772630399999,9440685.844900,9441,47249.71,4236259.523600,0
1772630400000,89.5600,89.6900,89.4300,89.5500,66388.88,1772630699999,5946805.680700,7326,29555.52,2647963.601300,0
1772630700000,89.5500,89.7800,89.5300,89.6300,57313.95,1772630999999,5137739.311600,6063,22983.38,2060405.765400,0
1772631000000,89.6400,89.8000,89.4100,89.7500,116223.20,1772631299999,10419145.611900,10645,58899.87,5280819.052100,0
1772631300000,89.7600,89.9300,89.6000,89.9000,110901.19,1772631599999,9958148.571000,9546,54244.52,4870975.288700,0
1772631600000,89.9100,89.9200,89.6800,89.7400,91985.82,1772631899999,8260773.580500,8590,43325.00,3890984.204300,0
1772631900000,89.7400,89.8400,89.6700,89.7500,52061.52,1772632199999,4673813.231900,5717,27185.96,2440709.107500,0
1772632200000,89.7500,89.9300,89.6800,89.8400,54253.28,1772632499999,4872111.713400,5539,26422.59,2372509.228100,0
1772632500000,89.8400,90.0600,89.7700,89.9400,102463.83,1772632799999,9217895.112300,8815,56961.68,5124441.276600,0
1772632800000,89.9300,90.1000,89.8100,89.9800,83499.59,1772633099999,7512983.549100,8875,41458.85,3730548.162200,0
1772633100000,89.9800,90.4700,89.8800,90.0200,196904.02,1772633399999,17754606.944000,16374,105363.45,9504765.718900,0
1772633400000,90.0100,90.2200,89.8400,90.0700,125306.39,1772633699999,11279925.927600,10544,65637.94,5909493.050300,0
1772633700000,90.0800,90.4700,89.9200,90.0600,197233.91,1772633999999,17787338.518600,15312,99277.88,8954649.212800,0
1772634000000,90.0500,90.0800,89.7700,89.7800,126299.54,1772634299999,11360076.628200,10753,71760.46,6455737.849400,0
1772634300000,89.7800,90.1800,89.7600,90.1100,112222.42,1772634599999,10097673.289800,10039,60538.19,5448343.780200,0
1772634600000,90.1100,91.7200,89.9800,91.4200,823082.90,1772634899999,74997162.402500,58389,477618.23,43523523.339000,0
1772634900000,91.4200,91.4300,89.8700,90.3600,515423.01,1772635199999,46630723.697700,43618,234440.01,21202357.996600,0
1772635200000,90.3500,90.5500,89.6000,89.6400,387729.10,1772635499999,34885716.484200,31845,159116.52,14322183.343200,0
1772635500000,89.6400,90.2300,89.4100,90.1200,389006.33,1772635799999,34952588.946900,31891,202332.51,18183220.255700,0
1772635800000,90.1200,90.3400,89.8900,90.2000,242433.85,1772636099999,21846859.708600,20968,113248.15,10207404.715700,0
1772636100000,90.2000,90.3900,89.9300,90.1300,119478.69,1772636399999,10768318.026900,13452,45156.42,4070653.291700,0
1772636400000,90.1200,90.8800,90.0900,90.3700,428117.67,1772636699999,38765317.985700,35044,207214.43,18766785.144100,0
1772636700000,90.3800,90.8900,90.2500,90.7400,198285.45,1772636999999,17957538.755200,19662,108013.83,9784862.290800,0
1772637000000,90.7500,91.1100,90.5300,90.6400,219380.92,1772637299999,19940789.449700,19589,117283.85,10662313.142100,0
1772637300000,90.6400,91.6000,90.6000,91.5000,230335.42,1772637599999,20997552.218900,21307,138669.89,12644876.516800,0
1772637600000,91.5000,91.8300,91.2600,91.3800,367031.79,1772637899999,33613103.598900,25739,173517.64,15895819.906500,0
1772637900000,91.3800,92.6900,91.2800,92.5900,590318.55,1772638199999,54321958.413700,37738,388621.08,35776126.565700,0
1772638200000,92.5800,92.7600,91.8800,91.9900,471285.77,1772638499999,43460256.145500,33987,193806.47,17875873.317900,0
1772638500000,91.9800,92.3300,91.8000,91.8800,221229.28,1772638799999,20345133.063000,19963,116163.14,10684125.199400,0
1772638800000,91.8800,92.1400,91.7600,91.9800,149127.44,1772639099999,13714217.307200,14231,74138.92,6818334.285200,0
1772639100000,91.9800,92.3800,91.9000,92.2900,274324.29,1772639399999,25286576.547100,18467,127270.61,11731294.540000,0
1772639400000,92.2900,92.5800,92.2300,92.4400,187604.23,1772639699999,17342083.916800,18081,82462.48,7623179.139600,0
1772639700000,92.4300,93.1200,92.3000,92.8800,451518.43,1772639999999,41911898.382100,27579,265982.00,24691426.802800,0
1772640000000,92.8900,93.1000,92.2700,92.2800,394378.64,1772640299999,36573415.173400,27850,200897.51,18635147.252500,0
1772640300000,92.2800,92.4400,91.8900,91.9300,359413.15,1772640599999,33135185.450600,24272,165978.06,15301984.342500,0
1772640600000,91.9200,92.0800,91.5300,91.5500,270003.56,1772640899999,24768007.185200,20000,123527.79,11332849.527900,0
1772640900000,91.5500,91.8100,91.3400,91.4100,236189.73,1772641199999,21626274.321400,17716,108090.19,9898967.122900,0
1772641200000,91.4200,91.4800,90.9000,90.9900,350724.72,1772641499999,31957986.326000,23925,164811.77,15014646.946500,0
1772641500000,91.0000,91.6800,90.9600,91.4900,207671.70,1772641799999,18980532.073200,15155,114162.93,10431844.852200,0
1772641800000,91.4900,91.8300,91.3000,91.7800,184883.99,1772642099999,16936857.978700,15280,107100.14,9812489.289500,0
1772642100000,91.7900,91.9200,91.4200,91.5400,135502.77,1772642399999,12418641.188200,14176,55997.54,5132007.753000,0
1772642400000,91.5400,91.7600,91.4600,91.4700,79344.25,1772642699999,7271662.837800,8822,39876.88,3655087.868800,0
1772642700000,91.4600,91.7200,91.2800,91.6200,130304.92,1772642999999,11929719.409800,11946,63759.32,5839071.734700,0
1772643000000,91.6200,91.7800,91.4400,91.7100,93755.72,1772643299999,8587511.523500,9130,48679.22,4459608.050000,0
1772643300000,91.7100,91.7600,91.4100,91.4700,90052.57,1772643599999,8249976.337200,8258,36790.94,3370367.373100,0
1772643600000,91.4700,91.7100,91.3100,91.6900,107602.45,1772643899999,9849156.983400,12475,55272.86,5060674.521600,0
1772643900000,91.6900,91.8300,91.4900,91.7300,72753.34,1772644199999,6667481.584300,9996,39170.52,3589726.061900,0
1772644200000,91.7400,92.1900,91.7300,91.9600,205700.97,1772644499999,18927336.237700,14536,115779.02,10654066.952600,0
1772644500000,91.9700,92.1500,91.3200,91.3300,190330.24,1772644799999,17464663.208800,17308,80262.19,7366973.266500,0
1772644800000,91.3300,91.3400,90.5700,90.8800,557946.74,1772645099999,50722771.291300,27069,248208.46,22557095.993400,0
1772645100000,90.8900,91.1400,90.8600,91.0700,104061.44,1772645399999,9471076.667600,9058,60577.46,5513101.359400,0
1772645400000,91.0800,91.5200,91.0800,91.3600,98918.78,1772645699999,9029656.951300,11595,61011.27,5568824.423900,0
1772645700000,91.3700,91.5600,91.3400,91.4100,83593.17,1772645999999,7644374.491100,9554,38727.51,3541702.073600,0
1772646000000,91.4100,91.5400,91.3100,91.4000,76597.59,1772646299999,7003432.526700,7951,37826.38,3458649.259300,0
1772646300000,91.4000,91.6700,91.3700,91.6400,81070.78,1772646599999,7420996.367500,8201,50093.21,4585546.715100,0
1772646600000,91.6400,91.8400,91.4400,91.6600,92430.85,1772646899999,8472540.607300,9725,44507.85,4079770.883500,0
1772646900000,91.6600,91.7400,91.4400,91.4900,59324.01,1772647199999,5433779.104100,5973,27440.86,2513812.578300,0
1772647200000,91.4900,91.5900,91.3700,91.5300,47980.60,1772647499999,4389742.975200,7162,26437.05,2418904.315300,0
1772647500000,91.5400,91.8300,91.5100,91.6300,69036.84,1772647799999,6329216.954200,7810,37053.24,3396944.126800,0
1772647800000,91.6300,91.6500,91.0600,91.4200,155922.14,1772648099999,14235447.651700,12122,64790.16,5915819.057000,0
1772648100000,91.4100,91.8000,91.3700,91.7600,73116.09,1772648399999,6698123.751000,8419,37981.32,3479514.696200,0
1772648400000,91.7600,91.9300,91.7600,91.7900,85091.41,1772648699999,7814598.811400,6748,39115.59,3592855.891200,0
1772648700000,91.7900,92.0000,91.7300,91.9000,69597.05,1772648999999,6393869.947200,6352,33202.61,3051620.945300,0
1772649000000,91.9000,92.0200,91.6900,91.7400,68923.11,1772649299999,6329041.214500,8034,26191.34,2405923.972900,0
1772649300000,91.7400,91.8100,91.6000,91.7200,71061.69,1772649599999,6516575.004900,6769,34741.66,3186117.091600,0
1772649600000,91.7100,92.0400,91.7100,92.0000,72025.93,1772649899999,6621632.314300,6960,35120.80,3228395.473500,0
1772649900000,91.9900,92.2700,91.9200,92.1700,107220.16,1772650199999,9874882.322900,9969,61624.81,5676272.788700,0
1772650200000,92.1600,92.4500,92.1300,92.2300,108421.21,1772650499999,10004632.406500,9396,60142.20,5550490.872600,0
