open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1774404300000,90.9200,91.1000,90.8500,91.0000,54105.06,1774404599999,4922413.261800,5171,31494.04,2865565.296600,0
1774404600000,91.0100,91.1900,90.9900,91.0800,80678.81,1774404899999,7351331.120900,5652,44297.20,4036427.979600,0
1774404900000,91.0700,91.1200,90.9700,91.0200,30956.53,1774405199999,2818274.400800,3390,15954.48,1452593.847200,0
1774405200000,91.0200,91.1200,90.9900,91.0100,15723.93,1774405499999,1431305.129600,2399,6313.25,574682.377800,0
1774405500000,91.0100,91.1100,90.9700,90.9900,18200.16,1774405799999,1656924.440700,2737,7837.68,713554.703100,0
1774405800000,90.9900,91.0800,90.9200,91.0500,21973.02,1774406099999,1999397.747900,2971,8092.40,736441.075200,0
1774406100000,91.0400,91.2600,91.0300,91.1300,48844.23,1774406399999,4453093.288700,4059,24375.34,2222525.313300,0
1774406400000,91.1400,91.4400,91.1100,91.4300,75108.78,1774406699999,6855122.556000,5630,50857.41,4642271.426000,0
1774406700000,91.4300,91.4700,91.1800,91.2100,66150.79,1774406999999,6042994.452000,5211,24684.67,2255348.042400,0
1774407000000,91.2100,91.2300,91.1100,91.1100,26859.97,1774407299999,2448616.504100,2567,11196.67,1020756.779900,0
1774407300000,91.1200,91.1200,90.9900,91.0900,49411.56,1774407599999,4498624.169700,3902,25756.44,2344995.072500,0
1774407600000,91.0900,91.1000,91.0000,91.0700,21215.09,1774407899999,1931699.797700,2750,7883.72,717837.992800,0
1774407900000,91.0700,91.0700,90.8500,90.8600,38999.25,1774408199999,3547461.354900,4386,11406.75,1037641.087000,0
1774408200000,90.8700,90.9100,90.7400,90.8600,50783.60,1774408499999,4612481.603500,4735,19090.39,1733834.152100,0
1774408500000,90.8600,90.9100,90.7400,90.8700,47477.92,1774408799999,4312335.878300,4222,17928.75,1628575.610400,0
1774408800000,90.8700,90.9000,90.7700,90.8900,42947.40,1774409099999,3900793.143500,3333,18635.89,1692803.675900,0
1774409100000,90.9000,90.9800,90.8700,90.9500,21903.42,1774409399999,1991380.784800,2349,11584.80,1053288.521900,0
1774409400000,90.9600,91.1800,90.9600,91.0600,46471.29,1774409699999,4231847.779900,4760,27121.70,2469869.723500,0
1774409700000,91.0600,91.2300,91.0500,91.2000,38835.79,1774409999999,3540493.665100,3953,26128.19,2381937.287900,0
1774410000000,91.2000,91.2100,91.1200,91.1800,22861.25,1774410299999,2084092.506700,2666,10343.90,943014.299400,0
1774410300000,91.1800,91.5500,91.1600,91.4200,311663.48,1774410599999,28504762.942400,9757,120762.02,11038962.532400,0
1774410600000,91.4100,91.8900,91.4100,91.7600,290995.55,1774410899999,26677690.014600,16105,190501.40,17463903.681600,0
1774410900000,91.7600,91.9000,91.5900,91.6600,110331.90,1774411199999,10127068.503500,7960,53983.91,4955028.831800,0
1774411200000,91.6600,91.7100,91.5400,91.6000,57735.75,1774411499999,5290007.851000,5707,23715.71,2173092.656000,0
1774411500000,91.6100,91.8800,91.5900,91.8700,47997.51,1774411799999,4402541.547600,4578,29223.80,2680600.125700,0
1774411800000,91.8800,91.8800,91.7500,91.7700,31022.04,1774412099999,2848208.296000,3159,11565.55,1061990.527400,0
1774412100000,91.7700,91.8000,91.7000,91.7700,31306.04,1774412399999,2872542.989400,3174,11067.92,1015610.568800,0
1774412400000,91.7600,91.7600,91.6000,91.7000,41520.54,1774412699999,3805660.705300,3711,19836.41,1818074.541300,0
1774412700000,91.6900,91.8300,91.6300,91.7400,51356.94,1774412999999,4710889.374700,3384,30771.49,2822620.313700,0
1774413000000,91.7400,91.8300,91.5500,91.5800,68085.36,1774413299999,6243014.757500,4864,32934.15,3020993.780800,0
1774413300000,91.5800,91.6700,91.5600,91.6000,34159.78,1774413599999,3129388.703800,3881,17583.31,1610712.182800,0
1774413600000,91.6000,91.6600,91.6000,91.6300,25050.96,1774413899999,2295573.731000,2671,11513.14,1055058.015300,0
1774413900000,91.6300,91.6600,91.5700,91.5700,23291.81,1774414199999,2133912.789100,2588,10303.44,943945.376500,0
1774414200000,91.5700,91.7700,91.5700,91.7600,94856.22,1774414499999,8696403.426000,4664,73287.92,6719235.390000,0
1774414500000,91.7700,92.0800,91.7600,92.0200,169021.10,1774414799999,15545153.941700,10456,115475.71,10619553.072100,0
1774414800000,92.0200,92.0500,91.9300,92.0400,78501.62,1774415099999,7222513.342000,5447,32369.14,2978307.590400,0
1774415100000,92.0500,92.9500,92.0300,92.5800,551298.22,1774415399999,51021650.240700,37684,362457.81,33535021.735500,0
1774415400000,92.5800,92.7300,92.4800,92.5500,90184.87,1774415699999,8354126.940200,9238,46362.80,4294644.539500,0
1774415700000,92.5600,92.5600,92.3500,92.4000,66970.86,1774415999999,6190475.856200,6465,32094.55,2966628.456400,0
1774416000000,92.4000,92.4700,92.3000,92.4000,83261.67,1774416299999,7692349.088000,6388,48690.36,4498546.645300,0
1774416300000,92.3900,92.6100,92.2800,92.6000,111067.73,1774416599999,10268936.530500,7421,60749.81,5617351.131000,0
1774416600000,92.5900,92.7600,92.4600,92.4800,115295.11,1774416899999,10681191.722300,8603,65010.51,6023808.297500,0
1774416900000,92.4700,92.5900,92.4400,92.4600,46667.56,1774417199999,4316929.638000,4310,15069.10,1394076.558600,0
1774417200000,92.4500,92.5200,92.4100,92.5100,40849.32,1774417499999,3776882.222000,3964,16160.53,1494362.879100,0
1774417500000,92.5100,92.5100,92.3900,92.4400,30018.44,1774417799999,2775146.791900,4391,12855.83,1188496.436400,0
1774417800000,92.4400,92.4500,92.3400,92.4300,47902.78,1774418099999,4426731.403500,4714,24967.74,2307472.711900,0
1774418100000,92.4300,92.4600,92.3500,92.3800,58747.39,1774418399999,5428148.192300,4048,22085.71,2040739.872600,0
1774418400000,92.3800,92.4900,92.3000,92.3400,52112.99,1774418699999,4815769.455800,5164,23465.32,2168452.877400,0
1774418700000,92.3400,92.3600,92.2400,92.2400,76498.54,1774418999999,7060597.529600,5885,39896.66,3682368.746100,0
1774419000000,92.2400,92.3200,92.2300,92.3100,45705.00,1774419299999,4217190.612200,3965,29620.33,2733095.059800,0
1774419300000,92.3100,92.4200,92.2900,92.3300,40361.09,1774419599999,3727126.517200,4564,19592.21,1809378.033700,0
1774419600000,92.3300,92.8700,92.3200,92.7000,248988.20,1774419899999,23073045.357300,12860,146601.60,13582320.893200,0
1774419900000,92.7100,92.8300,92.6400,92.7400,101651.71,1774420199999,9428803.748500,6832,55644.44,5160924.265500,0
1774420200000,92.7500,92.7900,92.5700,92.6800,58003.58,1774420499999,5375964.330000,6343,25253.91,2340571.229500,0
1774420500000,92.6800,92.7000,92.5600,92.5800,44368.34,1774420799999,4109559.742000,4992,16555.65,1533477.770600,0
1774420800000,92.5800,92.6500,92.5700,92.5800,32447.17,1774421099999,3004800.977400,3757,18859.60,1746597.131500,0
1774421100000,92.5800,92.6700,92.5700,92.6100,33685.63,1774421399999,3120044.239800,3667,16049.90,1486648.855500,0
1774421400000,92.6100,92.6300,92.5100,92.5500,37772.69,1774421699999,3496541.310700,4530,10959.51,1014541.859900,0
1774421700000,92.5500,92.5500,92.3000,92.3400,64399.91,1774421999999,5952111.482200,5516,15642.79,1445777.414600,0
1774422000000,92.3400,92.4400,92.2500,92.3100,60384.80,1774422299999,5575324.338900,5651,26579.04,2454304.843600,0
1774422300000,92.3200,92.3700,92.2700,92.3000,47395.82,1774422599999,4375746.319800,5069,13440.18,1240903.096200,0
1774422600000,92.3000,92.4300,92.2900,92.4100,28965.87,1774422899999,2675597.692200,3813,17772.27,1641645.686500,0
1774422900000,92.4100,92.4100,92.3000,92.3100,35396.70,1774423199999,3268800.458000,3447,13229.59,1221773.242700,0
1774423200000,92.3000,92.3300,92.1600,92.2100,58695.16,1774423499999,5413819.598800,4931,25563.71,2357931.659300,0
1774423500000,92.2100,92.2500,92.1300,92.1400,45548.81,1774423799999,4198993.393400,3833,16728.00,1542259.391400,0
1774423800000,92.1500,92.3200,92.1400,92.2400,60859.84,1774424099999,5612747.287800,4789,30726.07,2833909.019100,0
1774424100000,92.2400,92.3600,92.1700,92.3500,35086.74,1774424399999,3238309.260500,4202,21445.38,1979432.224900,0
1774424400000,92.3400,92.4700,92.1900,92.2000,38493.51,1774424699999,3554696.291000,4814,14695.04,1357237.536200,0
1774424700000,92.2100,92.2400,91.8000,91.9200,197909.87,1774424999999,18199750.443900,12869,68799.97,6325532.357800,0
1774425000000,91.9200,91.9400,91.8300,91.8400,65614.35,1774425299999,6029143.423500,4975,21879.52,2010568.536600,0
1774425300000,91.8500,91.8700,91.7100,91.7700,84328.15,1774425599999,7741999.751900,5570,44094.85,4048553.516300,0
1774425600000,91.7800,92.0500,91.7800,91.9900,134139.54,1774425899999,12326159.689000,9269,84132.44,7731681.348400,0
1774425900000,91.9900,92.0400,91.8100,91.8500,82640.21,1774426199999,7597050.393600,7246,45126.67,4148105.408700,0
1774426200000,91.8600,91.9100,91.8000,91.8200,32959.24,1774426499999,3027325.951200,4449,12065.68,1108309.701200,0
1774426500000,91.8200,92.2000,91.8100,92.1600,84520.14,1774426799999,7780040.196100,7261,57067.98,5253122.693600,0
1774426800000,92.1600,92.2900,92.0000,92.0400,78299.88,1774427099999,7217448.854700,5773,44273.66,4081216.205300,0
1774427100000,92.0500,92.2900,91.9500,92.1400,69517.86,1774427399999,6404085.096700,7233,46099.09,4246564.286000,0
1774427400000,92.1500,92.7100,92.1200,92.6100,189607.47,1774427699999,17534303.172700,15854,126653.32,11712946.645800,0
1774427700000,92.6100,92.6200,92.2600,92.4000,98160.15,1774427999999,9075040.023100,10429,50345.58,4654965.825300,0
1774428000000,92.4000,92.6200,92.4000,92.5700,52744.49,1774428299999,4879572.415400,5659,35030.31,3240873.699900,0
1774428300000,92.5800,92.6000,92.4100,92.4100,63320.62,1774428599999,5858552.266500,5382,26496.68,2451633.714600,0
1774428600000,92.4100,92.4400,92.3000,92.3100,46200.33,1774428899999,4268035.372600,3961,16481.26,1522557.337400,0
1774428900000,92.3200,92.3900,92.2600,92.3200,31750.70,1774429199999,2931283.472200,3337,16636.49,1535974.028600,0
1774429200000,92.3100,92.4300,92.2200,92.3200,43833.33,1774429499999,4047251.934400,5100,19823.24,1830521.072900,0
1774429500000,92.3300,92.4300,92.2900,92.4200,28465.43,1774429799999,2629282.372000,3748,18300.14,1690343.817700,0
1774429800000,92.4300,92.5100,92.3900,92.4900,56382.96,1774430099999,5212688.671500,4627,32182.08,2975475.290800,0
1774430100000,92.4800,92.5500,92.4200,92.5000,36784.22,1774430399999,3402113.568800,3807,22475.66,2078708.757600,0
1774430400000,92.5000,92.6300,92.2900,92.3700,43258.57,1774430699999,4000530.375300,5079,21662.03,2003913.420600,0
1774430700000,92.3700,92.4600,92.3500,92.3600,27975.75,1774430999999,2584955.525600,2954,14970.71,1383302.589200,0
1774431000000,92.3600,92.4400,92.3100,92.4000,47288.72,1774431299999,4368435.279500,4298,24079.51,2224604.141600,0
1774431300000,92.4000,92.4800,92.3800,92.4600,30755.75,1774431599999,2842655.452200,3102,20094.58,1857262.272800,0
1774431600000,92.4700,92.6000,92.2800,92.3500,97707.86,1774431899999,9032111.392200,6268,36781.97,3399128.733200,0
1774431900000,92.3500,92.3500,92.0900,92.2300,70056.11,1774432199999,6459244.260300,6118,27687.67,2552710.744500,0
1774432200000,92.2300,92.3800,92.2000,92.3600,51057.51,1774432499999,4712175.094000,4635,34576.58,3191306.183600,0
1774432500000,92.3600,92.6100,92.3600,92.5200,78722.40,1774432799999,7281360.801400,5931,53092.68,4910841.328600,0
1774432800000,92.5200,92.6200,92.3600,92.4600,71139.25,1774433099999,6580271.262000,6147,26579.26,2459272.233000,0
1774433100000,92.4500,92.5100,92.4100,92.4900,37187.66,1774433399999,3438335.983600,3950,20766.09,1920073.254600,0
1774433400000,92.4800,92.5200,92.4200,92.4900,27556.28,1774433699999,2548105.881300,3301,16064.69,1485456.816000,0
1774433700000,92.4800,92.5300,92.4100,92.5000,34082.13,1774433999999,3151603.533600,3398,15617.45,1444307.257400,0
1774434000000,92.5000,92.5600,92.4400,92.4500,37004.49,1774434299999,3422669.591700,3326,17019.80,1574342.733800,0
1774434300000,92.4500,92.5900,92.4500,92.5300,32157.11,1774434599999,2975709.938800,2871,20864.03,1930820.418200,0
1774434600000,92.5200,92.5500,92.4200,92.4400,27799.13,1774434899999,2570650.667500,3272,9276.03,857877.138400,0
1774434900000,92.4400,92.4900,92.3900,92.4000,19974.67,1774435199999,1846332.045900,2662,8406.57,777068.427800,0
1774435200000,92.4100,92.4400,92.3400,92.4200,27255.68,1774435499999,2518186.881400,3059,7543.59,697001.395500,0
1774435500000,92.4300,92.6000,92.4000,92.5000,39720.37,1774435799999,3673872.439400,4339,20294.36,1877247.489700,0
1774435800000,92.5000,92.6300,92.4900,92.6100,33727.82,1774436099999,3122120.588700,3833,19422.02,1797876.427500,0
1774436100000,92.6200,92.6800,92.5000,92.6100,73581.64,1774436399999,6813989.419600,4680,41891.29,3879316.835300,0
1774436400000,92.6000,92.7100,92.5100,92.5300,72986.19,1774436699999,6759793.126400,5453,35913.67,3326767.409400,0
1774436700000,92.5400,92.5800,92.4400,92.4800,44628.38,1774436999999,4128483.817100,3815,15300.69,1415533.061700,0
1774437000000,92.4900,92.6900,92.4100,92.6700,115429.31,1774437299999,10682061.022200,6073,75463.60,6983160.507700,0
1774437300000,92.6700,92.7400,92.6000,92.7000,57585.17,1774437599999,5336723.158600,4378,31591.10,2927781.959900,0
1774437600000,92.7000,92.8200,92.6600,92.7100,71526.88,1774437899999,6633047.896400,5268,38126.26,3536061.929000,0
1774437900000,92.7100,93.2400,92.6900,92.9700,390191.43,1774438199999,36302944.208700,19942,258000.09,24002028.555700,0
1774438200000,92.9700,93.4600,92.9300,93.2600,342919.53,1774438499999,31975552.909800,18691,211490.54,19723271.172500,0
1774438500000,93.2600,93.3800,93.0300,93.1600,104237.67,1774438799999,9712325.793700,8500,40308.88,3756534.854200,0
1774438800000,93.1600,93.1900,92.9000,93.0700,67582.88,1774439099999,6285975.917100,6117,26435.38,2459191.342900,0
1774439100000,93.0600,93.1000,92.6600,92.7700,105128.17,1774439399999,9761939.080000,10008,40682.85,3777782.744800,0
1774439400000,92.7600,92.9500,92.7600,92.8900,71767.01,1774439699999,6662863.305100,5662,46777.40,4343127.791200,0
1774439700000,92.8900,92.9500,92.8100,92.9400,23524.01,1774439999999,2184727.460600,2770,11190.96,1039335.776500,0
1774440000000,92.9500,93.0600,92.9400,93.0300,62284.35,1774440299999,5792677.481000,6228,39226.20,3648218.406300,0
1774440300000,93.0200,93.2200,92.9800,93.1700,76885.63,1774440599999,7160255.693300,5895,47955.60,4466029.709000,0
1774440600000,93.1700,93.2200,93.1000,93.1400,45609.36,1774440899999,4248623.900000,4387,19953.39,1858728.551900,0
1774440900000,93.1300,93.1600,92.5700,92.6500,191334.65,1774441199999,17755006.478600,13932,73192.33,6793118.737100,0
1774441200000,92.6400,92.7400,92.3100,92.4900,225866.17,1774441499999,20899938.898300,15741,117062.33,10833734.464900,0
1774441500000,92.4900,92.6200,92.4100,92.5500,110474.08,1774441799999,10223364.095200,9047,67727.18,6268106.967700,0
1774441800000,92.5500,92.5800,92.3000,92.5600,89103.19,1774442099999,8235539.763100,8581,43514.16,4022640.616400,0
1774442100000,92.5600,92.7300,92.5100,92.7200,76086.62,1774442399999,7046073.937100,6742,38842.13,3597636.780400,0
1774442400000,92.7200,92.8600,92.6100,92.6200,88501.20,1774442699999,8206936.239500,7344,53562.37,4967435.943100,0
1774442700000,92.6200,92.6500,92.5200,92.6200,50077.69,1774442999999,4636491.024800,5065,25798.26,2388733.815200,0
1774443000000,92.6300,92.7100,92.5100,92.7100,40750.06,1774443299999,3773121.889400,4425,21038.42,1948153.223800,0
1774443300000,92.7100,93.4000,92.6900,92.9900,201860.89,1774443599999,18794464.723200,16066,128389.31,11953795.040300,0
1774443600000,93.0000,93.1800,92.8100,93.0900,100740.48,1774443899999,9375286.125400,9764,51304.11,4775073.034600,0
1774443900000,93.1000,93.1200,92.9400,92.9800,50837.08,1774444199999,4729746.587900,5807,21092.73,1962711.457400,0
1774444200000,92.9800,93.0600,92.9600,93.0400,43363.25,1774444499999,4032915.951600,4345,24948.62,2320314.513500,0
1774444500000,93.0400,93.0500,92.8700,93.0200,37338.28,1774444799999,3470360.285900,4051,19849.41,1844858.439500,0
1774444800000,93.0100,93.1300,92.9400,92.9600,32438.25,1774445099999,3017690.141600,3449,16363.61,1522453.083500,0
1774445100000,92.9700,92.9900,92.8900,92.9300,24795.48,1774445399999,2304202.836300,2905,9149.98,850304.004500,0
1774445400000,92.9300,93.3400,92.9200,93.1200,144762.06,1774445699999,13491978.166900,12947,81735.38,7618001.790700,0
1774445700000,93.1100,93.3800,93.0700,93.1500,81438.20,1774445999999,7593929.926000,9806,42415.40,3955574.267400,0
1774446000000,93.1500,93.2800,92.9000,92.9700,66441.24,1774446299999,6185160.216700,8132,24886.14,2317309.159700,0
1774446300000,92.9700,93.1900,92.9100,92.9300,65329.61,1774446599999,6078430.159700,7811,26645.51,2479181.609200,0
1774446600000,92.9300,93.0100,92.6800,92.8000,117025.04,1774446899999,10862796.798400,11269,45968.69,4267245.976200,0
1774446900000,92.8000,92.9200,92.6400,92.6800,66506.97,1774447199999,6170867.535700,6701,31270.63,2901914.183700,0
1774447200000,92.6800,92.8700,92.4100,92.6400,164509.80,1774447499999,15235274.356400,13539,70001.27,6484606.866700,0
1774447500000,92.6400,92.6700,92.2300,92.4200,245670.74,1774447799999,22699278.886000,17720,127634.41,11791961.592500,0
1774447800000,92.4100,92.4100,92.2000,92.3400,112832.47,1774448099999,10412218.702300,9736,57713.39,5326086.050200,0
1774448100000,92.3400,92.5400,92.1700,92.2100,80973.55,1774448399999,7478939.281600,7954,44463.37,4107700.817600,0
1774448400000,92.2200,92.4300,91.9700,92.0200,143199.73,1774448699999,13202362.407300,12794,58957.11,5437802.674700,0
1774448700000,92.0300,92.3500,92.0200,92.1700,101046.91,1774448999999,9311288.424600,10308,56142.88,5173841.794800,0
1774449000000,92.1700,92.3900,92.1000,92.3100,108020.88,1774449299999,9965944.971300,9494,68120.06,6284284.085200,0
1774449300000,92.3100,92.3800,92.0400,92.1000,72454.23,1774449599999,6679079.623500,8111,42384.13,3907223.081900,0
1774449600000,92.1000,92.2400,92.0500,92.1300,76366.83,1774449899999,7036625.394100,6365,51842.72,4777282.435100,0
1774449900000,92.1300,92.2500,92.0300,92.1700,80722.45,1774450199999,7437721.168400,6601,40828.41,3761698.233800,0
1774450200000,92.1800,92.2700,92.0700,92.0900,38364.44,1774450499999,3537338.259400,5159,23052.84,2125789.770200,0
1774450500000,92.0900,92.1200,91.8600,91.9100,136589.31,1774450799999,12565197.133600,8547,59806.88,5501851.751300,0
1774450800000,91.9200,92.0300,91.8900,91.9300,61458.28,1774451099999,5651272.742700,6849,36340.76,3341727.262900,0
1774451100000,91.9400,92.0000,91.3800,91.4900,266086.12,1774451399999,24379207.299800,18636,101766.21,9325010.294300,0
1774451400000,91.4800,91.6900,91.3700,91.4200,157567.53,1774451699999,14421456.644600,11716,80842.33,7399498.781400,0
1774451700000,91.4200,91.5000,90.9600,91.1600,380903.87,1774451999999,34725987.120400,22226,195116.52,17786010.078400,0
1774452000000,91.1500,91.6200,91.1500,91.5600,164611.73,1774452299999,15049075.137600,12305,103326.50,9446234.430300,0
1774452300000,91.5500,91.6800,91.4200,91.6600,89717.88,1774452599999,8212560.671300,7483,47135.34,4315072.762000,0
1774452600000,91.6600,91.8100,91.6400,91.7500,101289.27,1774452899999,9291004.310200,8550,55672.07,5107186.946500,0
1774452900000,91.7500,91.7700,91.4900,91.5600,71330.53,1774453199999,6535658.568600,6598,30639.25,2807378.246900,0
1774453200000,91.5700,91.6500,91.5000,91.6100,51337.73,1774453499999,4701535.842000,5434,30275.35,2772787.419700,0
1774453500000,91.6200,91.7700,91.5100,91.7300,70245.65,1774453799999,6436745.612700,6721,40596.89,3720512.298200,0
1774453800000,91.7300,91.8800,91.7300,91.8200,71354.69,1774454099999,6550519.227000,6975,43026.12,3950090.415100,0
1774454100000,91.8200,92.0400,91.6900,91.7200,133126.22,1774454399999,12228669.882600,9326,52180.26,4792979.916200,0
1774454400000,91.7200,91.8300,91.6900,91.7300,67143.60,1774454699999,6161594.346700,6228,34404.64,3157337.429000,0
1774454700000,91.7300,91.8600,91.5500,91.8300,66957.54,1774454999999,6141220.214800,7280,37016.49,3395613.357500,0
1774455000000,91.8300,91.8300,91.6200,91.6700,33839.56,1774455299999,3103858.242800,5023,16425.64,1506599.809800,0
1774455300000,91.6600,91.7200,91.6000,91.7200,38142.65,1774455599999,3496121.779100,4611,21954.45,2012359.496100,0
1774455600000,91.7100,91.9900,91.6900,91.9900,46853.53,1774455899999,4302443.695900,5872,29416.24,2701514.620800,0
1774455900000,91.9800,92.7200,91.9500,92.3900,365499.75,1774456199999,33756185.417200,25490,216288.55,19973322.349900,0
1774456200000,92.3900,92.5200,92.2700,92.3400,155073.13,1774456499999,14328120.722400,11418,80511.75,7439752.480800,0
1774456500000,92.3300,92.6300,92.2600,92.6200,135363.23,1774456799999,12512059.253600,8895,82017.09,7580537.480900,0
1774456800000,92.6200,92.6300,92.4200,92.4400,46081.12,1774457099999,4262530.903500,5481,20502.61,1896607.512900,0
1774457100000,92.4300,92.4500,92.2000,92.2400,51455.48,1774457399999,4748642.327500,6717,20738.51,1913935.459300,0
1774457400000,92.2300,92.3700,92.1400,92.3000,65270.78,1774457699999,6019448.941300,6232,31668.04,2920677.732200,0
1774457700000,92.3100,92.3400,92.1100,92.1800,56406.35,1774457999999,5201024.585400,4414,18490.05,1704909.669500,0
1774458000000,92.1700,92.2900,92.1000,92.2200,53600.18,1774458299999,4942067.163300,6322,33538.45,3092496.620000,0
1774458300000,92.2200,92.2200,92.0500,92.0600,35979.51,1774458599999,3314328.078200,4964,12328.61,1135709.654500,0
1774458600000,92.0600,92.1300,91.9800,92.0900,52450.83,1774458899999,4828192.761500,5658,25170.96,2317384.309800,0
1774458900000,92.0800,92.0900,91.8900,92.0000,45598.56,1774459199999,4193551.178500,5323,24632.89,2265618.375400,0
1774459200000,91.9900,92.1800,91.9400,92.0200,41591.25,1774459499999,3828656.079000,4375,27749.43,2554610.756800,0
1774459500000,92.0200,92.3300,92.0200,92.0700,69607.71,1774459799999,6416755.131600,5890,43775.98,4035762.374600,0
1774459800000,92.0700,92.0700,91.9400,92.0200,41665.04,1774460099999,3832933.967700,4686,20045.19,1844069.504900,0
1774460100000,92.0100,92.0700,91.7300,91.8800,71825.45,1774460399999,6598269.582900,6778,34779.20,3195490.121700,0
1774460400000,91.8800,92.0400,91.8200,91.8900,50706.82,1774460699999,4662039.727600,5602,32559.41,2993533.164000,0
1774460700000,91.8900,91.9900,91.8400,91.8700,24067.51,1774460999999,2211796.545700,4105,15000.87,1378620.451100,0
1774461000000,91.8600,91.8800,91.5900,91.6100,96082.57,1774461299999,8813834.281200,7944,32284.91,2961469.869600,0
1774461300000,91.6000,91.7600,91.5500,91.6700,58516.76,1774461599999,5361729.072300,5971,33321.38,3053104.596900,0
1774461600000,91.6800,91.7700,91.6200,91.7300,48269.61,1774461899999,4426151.811300,5707,23742.83,2177220.701900,0
1774461900000,91.7400,91.9300,91.7200,91.7500,48603.64,1774462199999,4463543.866000,5734,29888.47,2744604.760300,0
1774462200000,91.7600,91.8700,91.7500,91.8500,37184.79,1774462499999,3413880.408300,3829,17371.90,1594831.333800,0
1774462500000,91.8500,92.0700,91.8400,91.9500,61963.95,1774462799999,5699248.024400,5528,42762.06,3933090.797800,0
1774462800000,91.9600,92.1500,91.9500,92.0700,49092.05,1774463099999,4520158.301700,4879,32840.44,3023933.305700,0
1774463100000,92.0800,92.0900,91.9300,91.9900,30684.02,1774463399999,2824270.815100,3624,18057.76,1662338.687700,0
1774463400000,92.0000,92.0500,91.9200,91.9600,34856.34,1774463699999,3206249.042800,3973,21633.33,1990145.291700,0
1774463700000,91.9500,91.9900,91.7700,91.8200,24426.92,1774463999999,2244050.721300,3820,10995.44,1010111.245700,0
1774464000000,91.8100,91.8300,91.6500,91.7500,28530.25,1774464299999,2616791.149900,4322,13951.49,1279641.021300,0
1774464300000,91.7400,91.8000,91.7100,91.7300,19841.13,1774464599999,1820552.479600,3260,11783.63,1081261.360000,0
1774464600000,91.7400,91.8700,91.7100,91.8700,19060.34,1774464899999,1749132.207000,3091,12231.48,1122531.791900,0
1774464900000,91.8700,91.8700,91.4100,91.6500,118454.53,1774465199999,10846477.507100,9228,59256.59,5425897.037900,0
