open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767753000000,138.8500,139.2500,138.5600,139.2000,155192.74,1767753299999,21544759.119800,12325,75817.41,10527834.363100,0
1767753300000,139.1900,139.4300,138.7900,139.3800,136379.99,1767753599999,18968454.627800,12108,77481.20,10777123.490400,0
1767753600000,139.3800,139.5300,139.1200,139.3000,122639.22,1767753899999,17082873.046000,9362,63884.65,8896957.308100,0
1767753900000,139.3000,139.4800,139.1600,139.4400,30948.79,1767754199999,4311784.168700,4319,18563.52,2586498.149500,0
1767754200000,139.4400,140.0700,139.3100,139.7500,98017.80,1767754499999,13694607.424900,11967,64804.94,9054519.595700,0
1767754500000,139.7500,140.0400,139.6700,139.8900,102357.91,1767754799999,14317946.545500,8342,60119.32,8408976.258500,0
1767754800000,139.9000,140.1100,139.8900,140.0000,48803.02,1767755099999,6833667.263300,6182,26072.84,3650862.338000,0
1767755100000,140.0000,140.0100,139.7000,139.9300,66134.47,1767755399999,9249699.327800,7825,24840.28,3474117.569900,0
1767755400000,139.9300,140.0300,139.9200,139.9600,33840.26,1767755699999,4736559.506700,5808,13145.95,1840060.988000,0
1767755700000,139.9600,140.3400,139.8400,140.3200,64351.76,1767755999999,9018065.002000,7554,41975.62,5882596.657800,0
1767756000000,140.3300,140.5000,140.1500,140.2800,54700.22,1767756299999,7677208.747100,7366,31811.18,4465445.488100,0
1767756300000,140.2800,140.3000,140.0200,140.0500,47101.85,1767756599999,6599435.150800,4569,14043.14,1967446.713600,0
1767756600000,140.0500,140.0900,139.6600,139.7800,70197.43,1767756899999,9818344.244900,7348,22635.29,3165580.579700,0
1767756900000,139.7900,139.8500,139.5200,139.6500,94316.56,1767757199999,13171093.636800,8110,34584.78,4829686.118900,0
1767757200000,139.6400,139.6600,139.4100,139.5400,55849.50,1767757499999,7792516.880700,5851,23576.06,3289738.941400,0
1767757500000,139.5400,139.5700,139.2900,139.4000,44275.09,1767757799999,6172840.548400,5790,22455.76,3130712.937800,0
1767757800000,139.4100,139.5500,139.3800,139.5000,22485.62,1767758099999,3135835.199300,3458,9847.03,1373248.975600,0
1767758100000,139.5100,139.5400,139.4300,139.5200,26072.78,1767758399999,3636809.896400,3459,13446.26,1875643.154600,0
1767758400000,139.5200,139.6500,139.3500,139.6100,35589.25,1767758699999,4964185.006900,4727,13396.98,1869073.490200,0
1767758700000,139.6200,139.6600,139.2600,139.3000,50380.77,1767758999999,7025046.454000,6133,19261.35,2686706.229000,0
1767759000000,139.3000,139.3600,139.0700,139.3000,40992.67,1767759299999,5707633.506300,6698,15502.40,2158437.567700,0
1767759300000,139.3000,139.3700,139.0400,139.2200,34831.53,1767759599999,4848344.168300,5903,11268.64,1568642.344700,0
1767759600000,139.2300,139.3000,139.1700,139.2000,16425.02,1767759899999,2286994.752800,3568,8413.13,1171412.640200,0
1767759900000,139.2000,139.2500,139.1600,139.1900,12444.78,1767760199999,1732373.245500,2745,7444.34,1036301.039600,0
1767760200000,139.1900,139.3500,139.1900,139.1900,21930.96,1767760499999,3054211.312400,3420,11805.66,1644192.122800,0
1767760500000,139.1900,139.2000,138.7900,138.8300,61344.27,1767760799999,8524405.797500,8130,19647.65,2730089.911300,0
1767760800000,138.8300,139.1900,138.8100,139.1100,50959.15,1767761099999,7086064.098100,5186,26656.05,3705986.092500,0
1767761100000,139.1000,139.1100,138.9300,138.9300,24221.41,1767761399999,3367286.324700,4087,11074.67,1539718.652900,0
1767761400000,138.9400,138.9900,138.7700,138.8300,27669.37,1767761699999,3842230.676700,3742,13755.98,1910078.352800,0
1767761700000,138.8200,138.8800,138.6500,138.7000,47821.21,1767761999999,6635883.693800,5278,23759.88,3296984.201600,0
1767762000000,138.7000,138.7500,138.5200,138.6100,81218.30,1767762299999,11258470.963900,8316,35377.31,4904026.509100,0
1767762300000,138.6000,138.7600,138.4600,138.6800,74127.13,1767762599999,10277446.748300,8055,36757.96,5097004.112200,0
1767762600000,138.6700,138.7300,138.5800,138.6500,36268.66,1767762899999,5028383.558500,4245,15046.08,2086128.453900,0
1767762900000,138.6600,138.8700,138.5900,138.8400,65785.15,1767763199999,9127452.563300,6094,40986.36,5686954.408700,0
1767763200000,138.8300,139.0000,138.7500,138.8300,44289.01,1767763499999,6150034.128700,5088,29378.78,4079512.142100,0
1767763500000,138.8300,138.8700,138.6200,138.7900,41606.89,1767763799999,5771381.636600,3400,9345.33,1296751.409300,0
1767763800000,138.8000,139.2700,138.8000,139.1800,61508.38,1767764099999,8557119.066600,7106,30465.24,4237703.333200,0
1767764100000,139.1800,139.2400,139.0000,139.1500,37833.25,1767764399999,5262992.685000,4721,16205.97,2254568.973900,0
1767764400000,139.1400,139.1800,138.6900,138.7900,71592.34,1767764699999,9943991.353100,6856,29459.20,4091226.317700,0
1767764700000,138.7900,138.8100,138.0600,138.3100,240153.33,1767764999999,33219961.779600,16585,93779.27,12970159.688100,0
1767765000000,138.3000,138.4100,138.2100,138.3400,59770.14,1767765299999,8267253.178700,6585,31302.00,4330031.905500,0
1767765300000,138.3500,138.4600,138.2500,138.4300,28325.56,1767765599999,3919762.560000,4183,13801.10,1909832.124900,0
1767765600000,138.4300,138.6000,138.3900,138.5500,37644.61,1767765899999,5213795.184800,4991,20892.29,2893573.942000,0
1767765900000,138.5400,138.5800,138.4100,138.5500,23511.39,1767766199999,3256750.791500,3829,12848.26,1779776.659100,0
1767766200000,138.5500,138.7900,138.5500,138.6700,72426.17,1767766499999,10044861.361300,6687,44579.83,6182422.865800,0
1767766500000,138.6700,138.7600,138.6300,138.6500,20858.44,1767766799999,2893212.515100,2934,11489.30,1593704.344400,0
1767766800000,138.6500,138.9300,138.6500,138.8800,28192.59,1767767099999,3914808.646200,4200,15256.31,2118485.315700,0
1767767100000,138.8800,139.0100,138.8000,138.8500,35793.99,1767767399999,4972143.370500,4711,17965.90,2495635.189800,0
1767767400000,138.8500,138.9900,138.6200,138.6600,50512.97,1767767699999,7009852.373600,5956,25593.95,3552390.418500,0
1767767700000,138.6700,138.8400,138.6000,138.8300,18602.53,1767767999999,2580108.438200,4095,8885.28,1232383.888900,0
1767768000000,138.8200,138.8400,138.7000,138.7200,15391.70,1767768299999,2135818.620100,3025,5558.16,771293.310900,0
1767768300000,138.7100,138.9100,138.7100,138.9100,16090.98,1767768599999,2233500.517900,2881,9839.37,1365873.984400,0
1767768600000,138.9100,138.9400,138.7700,138.7800,21646.22,1767768899999,3005982.706400,3731,10504.37,1458901.211600,0
1767768900000,138.7800,138.8400,138.6600,138.7000,26932.88,1767769199999,3736580.442700,3077,6173.39,856439.050900,0
1767769200000,138.7000,139.0000,138.7000,138.9300,22869.02,1767769499999,3176512.075200,3706,15730.39,2184965.030600,0
1767769500000,138.9300,139.0200,138.8400,138.8800,45138.90,1767769799999,6271382.633700,4778,28000.69,3890476.378700,0
1767769800000,138.8800,139.0000,138.8600,138.9800,22749.72,1767770099999,3161314.052000,3039,13086.93,1818630.059600,0
1767770100000,138.9800,139.2300,138.9800,139.2300,60151.06,1767770399999,8366145.740300,6341,33033.80,4594788.458700,0
1767770400000,139.2200,139.2300,138.9600,139.0700,104081.58,1767770699999,14475916.527400,4713,14345.44,1995158.315700,0
1767770700000,139.0600,139.1700,139.0600,139.1700,19668.09,1767770999999,2736187.908300,2383,14993.07,2085800.755300,0
1767771000000,139.1600,139.2400,138.9800,139.0900,61082.51,1767771299999,8498634.731300,5921,13299.75,1850519.124100,0
1767771300000,139.0900,139.3600,139.0100,139.2000,38164.05,1767771599999,5312157.818300,5565,23275.74,3240424.781500,0
1767771600000,139.2000,139.3000,139.1000,139.1400,34705.68,1767771899999,4831455.321800,4191,18948.91,2638129.065700,0
1767771900000,139.1400,139.2100,139.0500,139.1400,52998.57,1767772199999,7374705.962300,4843,36969.80,5144557.093100,0
1767772200000,139.1300,139.2500,139.1200,139.2100,19962.34,1767772499999,2778416.606500,3721,10315.73,1435725.348200,0
1767772500000,139.2000,139.3100,139.1900,139.3100,19699.43,1767772799999,2742973.234700,3269,13358.98,1860183.331400,0
1767772800000,139.3100,139.5600,139.2600,139.3400,82377.51,1767773099999,11484300.040900,10965,52017.55,7252548.728600,0
1767773100000,139.3500,139.6100,139.3300,139.5900,79444.82,1767773399999,11080051.243300,9508,43454.09,6060687.627900,0
1767773400000,139.5900,139.6800,139.3200,139.4500,36371.39,1767773699999,5074628.810300,5954,21704.87,3028414.911200,0
1767773700000,139.4400,139.5700,139.3900,139.4400,38086.67,1767773999999,5311410.773200,6406,13849.27,1931556.367300,0
1767774000000,139.4300,139.6500,139.2200,139.3100,47916.89,1767774299999,6681017.502100,7120,22088.01,3080073.041100,0
1767774300000,139.3000,139.3200,139.0700,139.2900,35655.30,1767774599999,4962973.919800,5369,13640.02,1898624.198400,0
1767774600000,139.2800,139.7400,139.2800,139.4100,73935.38,1767774899999,10315538.832600,7617,45661.01,6370883.478800,0
1767774900000,139.4000,139.6300,139.3700,139.5800,77589.21,1767775199999,10822375.287700,6424,35995.07,5020705.862700,0
1767775200000,139.5700,139.6600,139.3900,139.4500,36516.75,1767775499999,5093593.488500,3846,11972.22,1669864.713400,0
1767775500000,139.4400,139.4700,139.0700,139.1200,147859.77,1767775799999,20592250.302500,10820,32584.38,4538946.264000,0
1767775800000,139.1200,139.5800,138.9600,139.3600,170339.73,1767776099999,23720321.619200,14020,91571.16,12756964.671200,0
1767776100000,139.3500,139.5100,139.3100,139.3200,26022.88,1767776399999,3628290.182700,2910,14813.39,2065679.105300,0
1767776400000,139.3200,139.4100,139.1200,139.3800,48058.43,1767776699999,6693108.013200,5840,25355.53,3531318.907700,0
1767776700000,139.3800,139.3800,138.7700,138.9500,140648.97,1767776999999,19544164.033600,12497,50300.28,6989822.208600,0
1767777000000,138.9600,139.0400,138.6600,138.6700,131951.16,1767777299999,18324263.662700,10628,53027.78,7365864.157400,0
1767777300000,138.6700,138.8400,138.2800,138.3600,136455.59,1767777599999,18912419.739800,12634,55065.68,7633396.542700,0
1767777600000,138.3600,138.5500,138.0600,138.0600,155760.67,1767777899999,21539774.512500,14674,75016.93,10376742.010700,0
1767777900000,138.0600,138.0900,137.6900,137.8400,357425.42,1767778199999,49278591.040120,31847,95699.15,13195560.541400,0
1767778200000,137.8500,138.0600,136.8800,137.1500,617211.13,1767778499999,84813833.620400,53346,179232.67,24631966.976700,0
1767778500000,137.1500,137.3100,136.9700,137.1400,192109.75,1767778799999,26340856.726700,18021,90673.17,12432827.948700,0
1767778800000,137.1400,137.1400,136.4200,136.8200,372725.13,1767779099999,50966246.681400,29907,145301.29,19871655.615800,0
1767779100000,136.8200,136.8500,136.5200,136.8500,142131.77,1767779399999,19427011.994200,16200,61996.07,8474040.253700,0
1767779400000,136.8500,137.0900,136.6300,137.0500,234991.04,1767779699999,32153949.792500,21745,125320.29,17149704.988300,0
1767779700000,137.0600,137.0600,136.7400,136.7800,120491.81,1767779999999,16491869.177300,13494,50836.45,6957963.465900,0
1767780000000,136.7900,137.1100,136.6400,137.0600,152529.92,1767780299999,20880959.342400,15636,81815.95,11203178.336500,0
1767780300000,137.0600,137.2600,136.9900,137.2100,102411.47,1767780599999,14044988.601000,11825,47722.10,6544807.472000,0
1767780600000,137.2100,137.2600,136.9900,137.2300,96243.86,1767780899999,13202105.880200,10503,61010.79,8369593.637900,0
1767780900000,137.2400,137.3200,137.0200,137.2200,79096.69,1767781199999,10852037.934100,8292,40764.36,5593650.592000,0
1767781200000,137.2200,137.2400,137.0800,137.1300,39881.52,1767781499999,5470354.681000,5301,18042.70,2474910.563000,0
1767781500000,137.1300,137.1800,137.0400,137.1600,30049.22,1767781799999,4120110.736300,4643,17304.43,2372666.091400,0
1767781800000,137.1700,137.5200,137.1200,137.4900,81190.15,1767782099999,11152540.000100,9041,48889.40,6715536.354700,0
1767782100000,137.4900,137.6000,137.3900,137.4800,71443.16,1767782399999,9823856.842800,7791,39847.89,5479461.381100,0
1767782400000,137.4800,137.5700,137.3900,137.4600,36339.26,1767782699999,4995627.251300,5018,15766.91,2167674.991600,0
1767782700000,137.4700,137.5900,137.3900,137.5600,40580.56,1767782999999,5580179.120800,5821,16001.92,2200415.650800,0
1767783000000,137.5500,137.6200,137.4700,137.5200,36928.76,1767783299999,5079289.448100,4500,20374.02,2802378.651900,0
1767783300000,137.5200,137.5700,137.4100,137.4800,25410.47,1767783599999,3493744.179500,4413,12212.17,1679013.209300,0
1767783600000,137.4800,137.6800,137.4100,137.6600,38631.25,1767783899999,5314521.969600,6994,21070.19,2898730.529400,0
1767783900000,137.6600,137.9300,137.6600,137.9200,80221.05,1767784199999,11055957.317900,8101,57384.05,7908865.463400,0
1767784200000,137.9200,138.0000,137.8100,137.9500,41606.72,1767784499999,5738370.723800,5625,16532.61,2280213.763700,0
1767784500000,137.9500,137.9900,137.7900,137.9400,48666.83,1767784799999,6711831.508700,6838,18316.46,2526302.277000,0
1767784800000,137.9300,138.0100,137.8500,137.9800,30813.73,1767785099999,4250685.458800,5680,12687.82,1750296.563200,0
1767785100000,137.9800,138.0200,137.8700,137.8800,26617.93,1767785399999,3671659.618300,3810,12179.64,1680081.226800,0
1767785400000,137.8800,137.9500,137.7200,137.9300,55422.58,1767785699999,7638929.828500,6491,24030.98,3312636.930300,0
1767785700000,137.9400,138.0300,137.8300,138.0100,35839.89,1767785999999,4944398.301100,4678,23458.16,3236136.678700,0
1767786000000,138.0000,138.1400,137.8900,137.9000,36483.78,1767786299999,5035851.032100,5344,18878.05,2606222.210900,0
1767786300000,137.9100,137.9500,137.6400,137.7100,66151.49,1767786599999,9114518.967800,6720,24670.09,3399489.924200,0
1767786600000,137.7100,137.9800,137.7100,137.8800,45729.43,1767786899999,6303829.131600,5306,26432.05,3643493.602300,0
1767786900000,137.8800,137.9800,137.8300,137.8400,28641.28,1767787199999,3949476.382700,3703,12491.34,1722619.189100,0
1767787200000,137.8400,138.0000,137.7900,137.9600,59853.27,1767787499999,8252031.550900,6198,20520.01,2829612.520800,0
1767787500000,137.9600,138.1300,137.5600,137.7900,90581.98,1767787799999,12481121.586900,9347,42287.29,5827808.662700,0
1767787800000,137.8000,137.9000,137.5600,137.5900,38276.24,1767788099999,5271881.110200,4729,16796.77,2313325.520900,0
1767788100000,137.5900,137.8000,137.5900,137.7900,45777.02,1767788399999,6302805.170500,4625,24593.01,3385778.609400,0
1767788400000,137.7900,137.8700,137.7100,137.7200,24009.99,1767788699999,3308392.183100,3460,9611.40,1324464.860500,0
1767788700000,137.7300,137.7500,137.5200,137.7000,30511.65,1767788999999,4199693.835500,4113,10159.85,1398679.514800,0
1767789000000,137.6900,137.8400,137.5500,137.5900,39798.20,1767789299999,5481350.280300,4656,16350.17,2251965.953000,0
1767789300000,137.5900,137.7500,137.5900,137.6900,51095.03,1767789599999,7034294.269400,5242,27151.86,3738336.654800,0
1767789600000,137.6900,137.7300,137.5200,137.7200,68526.33,1767789899999,9430055.492000,6140,29399.11,4045896.856800,0
1767789900000,137.7200,137.9300,137.7200,137.8900,31947.45,1767790199999,4403756.054700,3944,20375.04,2808508.500200,0
1767790200000,137.8900,137.9000,137.7700,137.8700,33206.98,1767790499999,4577419.185100,3531,16459.15,2269045.969800,0
1767790500000,137.8600,137.8600,137.7100,137.8500,39225.93,1767790799999,5404436.530600,4022,11176.06,1539919.085500,0
1767790800000,137.8500,138.0200,137.8000,137.9900,42212.95,1767791099999,5821706.780300,6041,19505.38,2689985.572300,0
1767791100000,137.9900,138.0500,137.5800,137.5800,78519.81,1767791399999,10820361.163500,8185,23656.04,3260798.186700,0
1767791400000,137.5800,137.7900,137.4400,137.5200,94057.40,1767791699999,12939887.491600,7915,42649.32,5868102.340000,0
1767791700000,137.5300,137.8600,137.4500,137.6600,56670.81,1767791999999,7804434.545700,7491,29740.93,4095503.265800,0
1767792000000,137.6500,137.9500,137.6500,137.9300,48475.02,1767792299999,6681501.136300,6668,33303.99,4590201.319300,0
1767792300000,137.9300,138.2400,137.9300,138.0600,77678.38,1767792599999,10727653.515100,8401,41963.04,5795184.514700,0
1767792600000,138.0600,138.4400,138.0000,138.1900,176042.22,1767792899999,24344031.934700,15281,105644.42,14608116.702100,0
1767792900000,138.1900,138.2000,138.0000,138.1600,40677.89,1767793199999,5617831.994500,5705,15160.59,2093785.367600,0
1767793200000,138.1500,138.2300,138.1000,138.1400,27668.30,1767793499999,3822509.544400,3770,10055.38,1389283.964500,0
1767793500000,138.1400,138.2400,137.9800,138.1100,32498.35,1767793799999,4488869.692300,4711,13516.55,1867001.333800,0
1767793800000,138.1100,138.1100,137.8000,137.8400,50171.81,1767794099999,6919889.005300,6158,19363.11,2670773.346800,0
1767794100000,137.8400,138.0500,137.8200,138.0400,59095.60,1767794399999,8149750.572500,5335,33187.47,4577047.587600,0
1767794400000,138.0500,138.1100,137.1000,137.3900,237741.82,1767794699999,32675298.599800,20299,96294.51,13232526.573600,0
1767794700000,137.4000,137.4800,137.1000,137.2100,153872.09,1767794999999,21119775.640000,12211,67221.46,9226885.163000,0
1767795000000,137.2100,137.3400,136.9000,137.2100,172692.04,1767795299999,23684810.847700,14252,78633.72,10784945.191800,0
1767795300000,137.2100,137.3500,136.7600,136.8600,127627.20,1767795599999,17485502.210100,13341,55556.90,7612579.108100,0
1767795600000,136.8600,137.1500,136.8600,137.0600,84274.63,1767795899999,11548040.156700,8678,46471.57,6367756.138700,0
1767795900000,137.0700,137.1800,136.9900,137.1800,66763.81,1767796199999,9152261.294200,7116,38160.74,5231234.461400,0
1767796200000,137.1700,137.5300,136.5000,137.2100,284253.81,1767796499999,38973815.546900,30808,148650.68,20385478.221100,0
1767796500000,137.2200,137.6900,136.9900,137.4500,187385.02,1767796799999,25739771.454100,20770,105129.24,14441967.957900,0
1767796800000,137.4500,137.9600,137.3700,137.4800,141818.23,1767797099999,19526984.488200,18081,65121.96,8966954.861900,0
1767797100000,137.4800,137.9200,137.3500,137.5400,87229.37,1767797399999,12010359.742400,14952,44236.45,6091088.806500,0
1767797400000,137.5500,138.0000,137.3300,137.8100,126208.28,1767797699999,17380086.226700,15050,72965.62,10050122.693600,0
1767797700000,137.8100,138.1500,137.7600,137.9700,115639.19,1767797999999,15957218.598600,9471,52630.15,7262530.849600,0
1767798000000,137.9800,138.0300,136.3100,136.8100,437791.20,1767798299999,59919401.525600,40335,197987.92,27089228.375800,0
1767798300000,136.8100,137.1200,136.6900,136.8600,141928.21,1767798599999,19437038.601800,17052,59921.65,8206745.603600,0
1767798600000,136.8600,137.0000,136.6600,136.7200,96837.68,1767798899999,13248301.829000,13266,50381.81,6893211.696000,0
1767798900000,136.7300,136.7400,135.4100,135.7500,598751.15,1767799199999,81367615.071400,47301,260836.36,35447826.788400,0
1767799200000,135.7400,135.9200,135.3000,135.6900,438764.63,1767799499999,59489976.984600,31675,247739.48,33589706.799900,0
1767799500000,135.7000,135.9500,135.3200,135.6700,188653.84,1767799799999,25584113.372100,18708,84035.14,11398351.523700,0
1767799800000,135.6700,135.6800,135.3300,135.5800,115869.73,1767800099999,15702633.051000,15657,55001.58,7453927.623100,0
1767800100000,135.5800,135.8600,135.1700,135.4700,262159.13,1767800399999,35540958.789200,25313,114985.09,15588309.188500,0
1767800400000,135.4800,135.7400,135.4200,135.6500,83877.27,1767800699999,11376086.583900,10481,48268.29,6546880.571100,0
1767800700000,135.6500,135.9800,135.4500,135.9100,116749.47,1767800999999,15846366.554600,13110,75258.24,10215398.888300,0
1767801000000,135.9100,136.1100,135.8400,135.9700,96270.08,1767801299999,13093487.991900,11453,51892.37,7058264.332000,0
1767801300000,135.9700,135.9800,135.5800,135.6100,85302.68,1767801599999,11579415.262500,9412,27863.62,3783875.525200,0
1767801600000,135.6100,136.0200,135.5100,135.9600,118437.72,1767801899999,16087147.868800,13286,70314.91,9552603.881800,0
1767801900000,135.9600,136.3300,135.9300,136.1300,73809.95,1767802199999,10045742.542100,10504,46345.88,6308217.207200,0
1767802200000,136.1300,136.3400,136.0600,136.2800,38162.15,1767802499999,5197184.688200,7113,20467.41,2787392.389300,0
1767802500000,136.2700,136.4100,136.1000,136.1500,64126.88,1767802799999,8736125.687700,8636,17315.21,2359735.954800,0
1767802800000,136.1500,136.6000,136.0000,136.2800,82796.24,1767803099999,11284540.879400,11050,42900.32,5847869.673000,0
1767803100000,136.2900,136.3000,135.9400,136.1100,57347.47,1767803399999,7804482.993900,8681,20455.55,2783564.038900,0
1767803400000,136.1100,136.2100,135.5800,135.6800,109926.50,1767803699999,14929841.509500,11772,48525.84,6591814.629400,0
1767803700000,135.6800,135.7800,135.2300,135.6200,191431.17,1767803999999,25942551.097900,15865,115654.18,15673357.774500,0
1767804000000,135.6300,135.9100,135.5400,135.8200,36873.72,1767804299999,5004355.364600,5752,21402.48,2904886.356400,0
1767804300000,135.8200,136.0400,135.6900,135.7000,73520.35,1767804599999,9988054.002200,9060,18774.34,2550935.777400,0
1767804600000,135.6900,135.8100,135.4700,135.5900,47785.12,1767804899999,6480689.181100,6778,22396.08,3037500.141400,0
1767804900000,135.5800,135.7400,135.5700,135.6200,32478.19,1767805199999,4406012.142600,4983,15910.35,2158486.942400,0
1767805200000,135.6300,135.6800,135.3100,135.5400,133576.13,1767805499999,18094666.504800,12818,75882.73,10279192.530200,0
1767805500000,135.5400,135.7800,135.4900,135.7100,65723.08,1767805799999,8914801.954900,8524,39437.16,5349565.458500,0
1767805800000,135.7100,135.7500,135.5700,135.6500,34327.41,1767806099999,4657229.638300,4631,22159.96,3006495.819700,0
1767806100000,135.6400,136.0600,135.5700,136.0300,66453.93,1767806399999,9027663.490200,7939,35529.05,4827251.592800,0
1767806400000,136.0200,136.3700,136.0000,136.1800,89614.58,1767806699999,12203986.879900,9999,52684.87,7175087.131100,0
1767806700000,136.1800,136.2800,136.0600,136.1900,31327.16,1767806999999,4266048.115100,5514,13559.86,1846641.011300,0
1767807000000,136.1900,136.4000,136.1200,136.3000,31005.19,1767807299999,4225398.221500,5434,16501.67,2248900.140000,0
1767807300000,136.3000,136.3800,136.0900,136.2400,29084.79,1767807599999,3962042.546300,4883,13120.54,1787589.379400,0
1767807600000,136.2500,136.2500,135.7000,135.9800,66051.30,1767807899999,8978847.836500,7963,14362.20,1952183.720500,0
1767807900000,135.9900,136.0700,135.7800,135.7800,38855.66,1767808199999,5283183.937100,5668,22270.44,3028214.423800,0
1767808200000,135.7900,135.7900,135.3000,135.5000,97659.82,1767808499999,13232187.828400,11227,47599.68,6449038.358100,0
1767808500000,135.5100,135.7300,135.4500,135.5000,72026.99,1767808799999,9764370.243800,7688,38214.86,5181363.648100,0
1767808800000,135.5100,135.5100,135.2500,135.3400,64318.64,1767809099999,8704479.804200,8090,30837.26,4173513.889600,0
1767809100000,135.3300,135.4200,134.5500,135.3800,268176.17,1767809399999,36211372.241060,22600,102579.51,13859763.206800,0
1767809400000,135.3800,135.3800,135.0800,135.2500,57787.73,1767809699999,7816041.244000,7527,29728.15,4021042.917600,0
1767809700000,135.2500,135.2700,135.0100,135.2200,71165.48,1767809999999,9615014.093100,8091,34586.84,4672823.936200,0
1767810000000,135.2100,135.3300,135.0500,135.1200,43867.48,1767810299999,5930064.674900,6198,21818.23,2949659.245400,0
1767810300000,135.1200,135.5000,134.6100,135.3300,198946.50,1767810599999,26875615.099100,19426,119441.12,16147148.669400,0
1767810600000,135.3300,135.8400,135.3300,135.7300,104382.39,1767810899999,14161751.734400,12778,60238.80,8171513.940000,0
1767810900000,135.7300,135.7900,135.4800,135.6800,43516.99,1767811199999,5900771.841200,6030,17751.47,2406985.761600,0
1767811200000,135.6800,135.7300,135.3700,135.3700,41259.58,1767811499999,5593032.480900,5355,12600.10,1708472.697400,0
1767811500000,135.3700,135.7800,135.2200,135.6600,90248.31,1767811799999,12232096.963400,10267,60451.47,8194817.565100,0
1767811800000,135.6600,135.7000,135.1900,135.2600,53249.62,1767812099999,7211107.092700,7017,22563.45,3056094.547700,0
