open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769313600000,126.5600,126.7500,126.5000,126.7300,19791.60,1769313899999,2506277.474200,3325,14853.96,1881106.621900,0
1769313900000,126.7300,126.7500,126.6600,126.6700,19257.36,1769314199999,2439916.635900,2350,10155.41,1286704.958100,0
1769314200000,126.6800,126.6800,126.5100,126.5400,40753.10,1769314499999,5158635.377000,3272,19279.89,2440391.385300,0
1769314500000,126.5400,126.5800,126.4400,126.5200,32189.19,1769314799999,4071943.371500,3117,10652.11,1347450.817300,0
1769314800000,126.5200,126.5600,126.5100,126.5500,5769.82,1769315099999,730144.105500,1380,5094.65,644713.537000,0
1769315100000,126.5600,126.7000,126.5500,126.6900,24996.86,1769315399999,3165855.854800,2861,18013.74,2281334.656900,0
1769315400000,126.6900,126.9300,126.6900,126.8400,28561.37,1769315699999,3622702.916100,3998,19322.93,2450797.592800,0
1769315700000,126.8400,126.9300,126.8300,126.8600,13138.88,1769315999999,1667114.800600,1982,7906.65,1003202.277700,0
1769316000000,126.8500,126.8600,126.7900,126.7900,11426.99,1769316299999,1449156.803900,1568,3800.19,481942.232700,0
1769316300000,126.7900,126.8000,126.7200,126.7800,12262.24,1769316599999,1554305.847000,2159,4873.07,617700.095800,0
1769316600000,126.7800,126.8300,126.7500,126.7900,6659.44,1769316899999,844360.821300,1343,4598.88,583100.315400,0
1769316900000,126.7900,126.8100,126.7000,126.7000,8011.11,1769317199999,1015499.294700,1545,2520.46,319550.952600,0
1769317200000,126.7000,126.7200,126.6500,126.7100,7875.56,1769317499999,997714.010600,2187,3598.75,455922.467100,0
1769317500000,126.7200,126.7300,126.6700,126.7000,10109.66,1769317799999,1280922.035700,2257,4696.49,595058.735100,0
1769317800000,126.7000,126.7600,126.6700,126.7300,8669.82,1769318099999,1098622.982000,2234,3868.43,490206.386400,0
1769318100000,126.7400,126.7400,126.6000,126.6100,12394.25,1769318399999,1570073.399000,2261,3156.32,399777.240400,0
1769318400000,126.6200,126.6300,126.5500,126.5900,12171.71,1769318699999,1540790.933900,2245,6794.16,860058.230000,0
1769318700000,126.5800,126.7000,126.5800,126.6900,7523.93,1769318999999,952827.332800,2007,4946.77,626470.430400,0
1769319000000,126.7000,126.7100,126.5600,126.5900,14886.85,1769319299999,1885165.973800,2276,7935.96,1004863.049800,0
1769319300000,126.6000,126.6500,126.5800,126.6100,16342.10,1769319599999,2069194.756200,1857,8266.46,1046687.798100,0
1769319600000,126.6100,126.6200,126.5600,126.6000,14267.29,1769319899999,1805997.100000,1998,8918.91,1128975.955900,0
1769319900000,126.6000,126.7800,126.5900,126.7800,12568.34,1769320199999,1592258.078200,2011,7704.66,976214.594000,0
1769320200000,126.7800,126.8400,126.7500,126.8300,8031.18,1769320499999,1018397.286200,1748,3779.08,479216.181700,0
1769320500000,126.8300,126.8800,126.8200,126.8600,8458.93,1769320799999,1073041.389200,1345,4612.56,585104.371900,0
1769320800000,126.8700,126.8700,126.7900,126.7900,8775.84,1769321099999,1113059.460900,2067,2957.29,375074.579500,0
1769321100000,126.8000,126.8000,126.5500,126.6000,19301.31,1769321399999,2444934.596400,3720,7351.23,931183.355900,0
1769321400000,126.5900,126.6400,126.4200,126.4400,33078.27,1769321699999,4184734.799600,4087,12834.07,1623631.678700,0
1769321700000,126.4400,126.5000,126.3500,126.4600,26323.00,1769321999999,3328242.653300,3610,12435.26,1572374.801000,0
1769322000000,126.4700,126.6100,126.4700,126.5600,18491.80,1769322299999,2339795.889900,3156,12727.07,1610416.340200,0
1769322300000,126.5700,126.5900,126.5400,126.5500,5337.18,1769322599999,675450.049200,1588,2707.35,342638.404100,0
1769322600000,126.5500,126.6900,126.5400,126.6200,12972.01,1769322899999,1642587.633900,2425,7548.62,955839.308300,0
1769322900000,126.6100,126.6600,126.4800,126.4900,19979.96,1769323199999,2528890.325500,2315,10784.05,1364935.410400,0
1769323200000,126.4900,126.7600,126.4900,126.6600,21262.09,1769323499999,2693106.311700,3145,16489.36,2088517.181700,0
1769323500000,126.6700,126.7000,126.6000,126.6600,8612.25,1769323799999,1090877.555200,1983,4038.36,511510.226000,0
1769323800000,126.6600,126.6700,126.6100,126.6500,5554.30,1769324099999,703447.022900,1329,2201.08,278758.076800,0
1769324100000,126.6500,126.6600,126.6100,126.6400,3893.17,1769324399999,493026.088300,1084,1206.83,152827.927000,0
1769324400000,126.6400,126.6500,126.5300,126.5400,7964.26,1769324699999,1007936.618100,1902,2392.28,302734.878500,0
1769324700000,126.5300,126.5700,126.4400,126.5000,18690.55,1769324999999,2364527.896200,2406,11306.08,1430369.923300,0
1769325000000,126.4900,126.5600,126.4100,126.4100,8166.21,1769325299999,1033063.636900,1589,4534.54,573718.997000,0
1769325300000,126.4100,126.4600,126.3000,126.3000,26488.01,1769325599999,3347728.713800,3261,11731.81,1482833.408900,0
1769325600000,126.3000,126.5300,126.2700,126.4700,27528.52,1769325899999,3479589.717600,3237,17842.78,2255790.757000,0
1769325900000,126.4800,126.5200,126.4600,126.5000,8141.59,1769326199999,1029804.163100,1494,3104.34,392670.641700,0
1769326200000,126.5000,126.5100,126.4200,126.4400,12503.77,1769326499999,1581362.709600,1743,6243.26,789584.258900,0
1769326500000,126.4500,126.5300,126.4400,126.5200,5968.34,1769326799999,754964.553500,1555,3659.86,462935.265500,0
1769326800000,126.5300,126.5700,126.5100,126.5100,4007.17,1769327099999,507014.495700,1303,1886.51,238698.316700,0
1769327100000,126.5100,126.5200,126.4100,126.4200,6720.81,1769327399999,850106.227200,1442,2445.11,309286.115100,0
1769327400000,126.4200,126.4700,126.3700,126.4300,9560.95,1769327699999,1208587.961900,1763,4648.20,587566.000300,0
1769327700000,126.4300,126.4300,126.3500,126.4100,6862.33,1769327999999,867343.934700,1537,2936.05,371094.623900,0
1769328000000,126.4100,126.6000,126.3900,126.5400,24512.46,1769328299999,3100984.700100,3435,18441.08,2332823.135000,0
1769328300000,126.5300,126.6500,126.5300,126.6500,9149.74,1769328599999,1158293.436700,2099,5708.69,722689.004500,0
1769328600000,126.6500,126.7000,126.6100,126.6900,13613.81,1769328899999,1724238.070200,2352,5531.80,700719.084900,0
1769328900000,126.7000,126.7600,126.6400,126.6400,19065.52,1769329199999,2415804.495700,2580,5495.55,696358.108000,0
1769329200000,126.6500,126.7200,126.6400,126.7100,9719.67,1769329499999,1231269.348800,1298,6602.39,836349.774500,0
1769329500000,126.7200,126.7300,126.6000,126.6000,12240.02,1769329799999,1550389.192800,1802,2958.85,374856.048100,0
1769329800000,126.6000,126.6200,126.5400,126.5700,12089.63,1769330099999,1530445.602600,2012,6027.46,763022.184900,0
1769330100000,126.5700,126.6100,126.1600,126.2900,65770.77,1769330399999,8307221.019000,7359,24319.06,3071085.447300,0
1769330400000,126.2800,126.3400,126.0200,126.3100,84997.59,1769330699999,10726163.197000,8660,39752.70,5017267.992700,0
1769330700000,126.3000,126.3000,125.9000,126.1400,107716.00,1769330999999,13579320.094200,9510,37044.87,4671929.371200,0
1769331000000,126.1300,126.3000,126.1200,126.2100,32040.06,1769331299999,4043735.830700,4212,19665.47,2481812.188100,0
1769331300000,126.2100,126.2400,126.1500,126.1500,19120.44,1769331599999,2413143.951900,2359,8375.55,1057090.881500,0
1769331600000,126.1500,126.3300,126.0800,126.1600,29356.97,1769331899999,3705062.010000,4634,14434.92,1821835.162700,0
1769331900000,126.1500,126.2500,126.0400,126.2500,22298.98,1769332199999,2812883.578400,3780,11150.52,1406768.450100,0
1769332200000,126.2600,126.3000,126.2200,126.2700,18675.72,1769332499999,2358053.753200,2863,10190.08,1286683.573800,0
1769332500000,126.2800,126.3800,126.2700,126.2800,13960.61,1769332799999,1763590.843300,2444,9242.09,1167546.493700,0
1769332800000,126.2900,126.3800,126.2800,126.3800,16038.39,1769333099999,2026204.501700,1033,13160.68,1662719.484400,0
1769333100000,126.3800,126.5200,126.2800,126.4200,25674.71,1769333399999,3246243.871600,2352,18695.41,2363945.872300,0
1769333400000,126.4200,126.5700,126.4200,126.5100,23556.57,1769333699999,2980323.865600,2951,15622.27,1976486.555900,0
1769333700000,126.5100,126.8300,126.3900,126.7600,48161.23,1769333999999,6099018.207300,5490,30722.11,3890681.060100,0
1769334000000,126.7600,126.8500,126.7200,126.8200,26414.56,1769334299999,3348935.571400,2806,11257.81,1427295.147400,0
1769334300000,126.8100,126.8200,126.6200,126.7100,30781.95,1769334599999,3901084.873200,3145,12580.83,1594178.899400,0
1769334600000,126.7100,126.7300,126.5500,126.6900,40139.91,1769334899999,5083815.682400,3405,11551.75,1463202.483500,0
1769334900000,126.6900,126.7000,126.6300,126.6500,20175.00,1769335199999,2555509.160100,1959,14032.67,1777502.081200,0
1769335200000,126.6500,126.7100,126.6200,126.6600,16807.01,1769335499999,2129003.643600,2735,9944.44,1259724.958500,0
1769335500000,126.6700,126.6900,126.5700,126.6600,18635.24,1769335799999,2359928.368300,2684,11894.78,1506374.799900,0
1769335800000,126.6600,126.7700,126.6400,126.7100,24942.09,1769336099999,3160463.099500,2903,19384.31,2456208.128500,0
1769336100000,126.7200,126.7800,126.6900,126.7100,10342.43,1769336399999,1310782.882800,2224,7019.50,889642.749600,0
1769336400000,126.7100,126.9700,126.7000,126.9700,46697.17,1769336699999,5924721.024500,4289,29130.11,3695504.998500,0
1769336700000,126.9600,127.1100,126.8700,127.1100,58988.67,1769336999999,7491155.025600,5165,41971.28,5330312.122600,0
1769337000000,127.1000,127.1600,126.9500,126.9900,34247.80,1769337299999,4351012.114300,3675,16985.37,2157833.775400,0
1769337300000,127.0000,127.0100,126.8700,126.9400,23485.54,1769337599999,2981393.245400,2875,8908.90,1130955.241000,0
1769337600000,126.9400,127.0500,126.9300,127.0200,13637.16,1769337899999,1731811.071400,2163,8921.28,1132944.663300,0
1769337900000,127.0200,127.0500,126.8700,126.9100,18383.23,1769338199999,2333948.068700,2838,4797.24,609157.133500,0
1769338200000,126.9100,126.9300,126.8400,126.8800,18838.02,1769338499999,2390261.491200,2472,7550.10,958021.030200,0
1769338500000,126.8900,126.9800,126.8900,126.8900,19588.75,1769338799999,2486384.255700,2249,10676.95,1355288.833500,0
1769338800000,126.8900,126.8900,126.6900,126.7400,25708.41,1769339099999,3259078.351000,3387,9073.76,1150197.467200,0
1769339100000,126.7400,126.7800,126.6500,126.7200,19039.80,1769339399999,2412482.706900,2496,7688.37,974142.662000,0
1769339400000,126.7200,126.7300,126.6600,126.6800,25292.81,1769339699999,3204680.784700,1892,5347.19,677450.677500,0
1769339700000,126.6800,126.8200,126.6800,126.7600,6163.76,1769339999999,781311.327300,1826,3761.54,476818.370700,0
1769340000000,126.7600,126.9200,126.7600,126.8000,16952.36,1769340299999,2150580.730500,2608,9866.38,1251710.209600,0
1769340300000,126.8000,126.8700,126.7800,126.8700,8848.62,1769340599999,1122136.100400,1368,6290.66,797784.927800,0
1769340600000,126.8700,126.8900,126.8000,126.8900,7383.94,1769340899999,936635.015900,1683,3543.67,449546.557000,0
1769340900000,126.8900,126.9100,126.6400,126.6400,13237.52,1769341199999,1678003.912800,2559,3607.68,457470.879300,0
1769341200000,126.6500,126.7500,126.6300,126.6700,14662.38,1769341499999,1857453.741300,2610,7189.70,910847.176100,0
1769341500000,126.6700,126.7600,126.6300,126.7100,13404.34,1769341799999,1698221.409400,2061,6688.28,847413.498300,0
1769341800000,126.7200,126.7200,126.5200,126.5200,16468.01,1769342099999,2084534.964500,2532,5875.60,743646.592900,0
1769342100000,126.5200,126.7300,126.5000,126.7100,20374.87,1769342399999,2579488.041900,2632,13921.82,1762673.082800,0
1769342400000,126.7100,126.7600,126.5600,126.6400,44657.85,1769342699999,5656474.241000,3982,28005.34,3547555.147300,0
1769342700000,126.6300,126.7700,126.6300,126.6700,17702.00,1769342999999,2243239.404800,2842,8993.19,1139655.328100,0
1769343000000,126.6700,126.7900,126.6400,126.7800,13699.84,1769343299999,1736078.779200,2725,10171.73,1289039.825200,0
1769343300000,126.7800,126.8400,126.5600,126.5800,28989.90,1769343599999,3674338.579300,3717,11098.00,1406664.932800,0
1769343600000,126.5800,126.8000,126.5200,126.7800,36771.07,1769343899999,4655550.502100,3851,19783.24,2505070.169200,0
1769343900000,126.7800,126.8900,126.6800,126.7000,23192.85,1769344199999,2940578.886700,3501,12680.76,1607784.049600,0
1769344200000,126.7000,126.7200,126.6300,126.6900,14738.88,1769344499999,1867069.078200,2498,8232.97,1042936.042900,0
1769344500000,126.6900,126.7800,126.6600,126.7700,15925.83,1769344799999,2018126.212400,2170,7958.24,1008462.458200,0
1769344800000,126.7700,126.8900,126.7300,126.8700,11993.76,1769345099999,1520804.620800,2426,8135.49,1031611.734100,0
1769345100000,126.8700,126.9600,126.8400,126.8900,28006.55,1769345399999,3554189.242200,3733,17604.67,2234253.316500,0
1769345400000,126.8900,126.9900,126.8000,126.9000,19464.55,1769345699999,2469814.442600,3273,8126.03,1031143.520300,0
1769345700000,126.8900,126.9900,126.8900,126.9800,22181.25,1769345999999,2816234.262100,2777,14433.47,1832550.221000,0
1769346000000,126.9800,127.0800,126.9400,126.9800,27284.84,1769346299999,3465566.719700,4090,12510.41,1589050.503500,0
1769346300000,126.9800,127.0600,126.8000,126.8600,26155.11,1769346599999,3319549.159900,3555,8764.33,1112422.920100,0
1769346600000,126.8600,126.9300,126.7500,126.7700,18534.90,1769346899999,2350569.356200,2596,8521.24,1080688.627100,0
1769346900000,126.7800,126.8700,126.7400,126.8700,13332.14,1769347199999,1690360.382500,2457,7088.22,898757.560200,0
1769347200000,126.8600,126.9200,126.7500,126.7600,18932.10,1769347499999,2401556.106200,2556,5378.47,682401.528600,0
1769347500000,126.7700,126.8100,126.5000,126.5100,19336.26,1769347799999,2448681.162800,3290,6775.64,857971.994500,0
1769347800000,126.5200,126.5900,126.4200,126.5800,34691.53,1769348099999,4388446.503200,4295,17324.09,2191701.935700,0
1769348100000,126.5700,126.6800,126.5500,126.6000,18608.29,1769348399999,2356117.916200,2485,7169.74,907812.866800,0
1769348400000,126.6000,126.7300,126.5900,126.7100,10757.65,1769348699999,1362867.735900,1861,6556.14,830589.371900,0
1769348700000,126.7200,126.8800,126.7100,126.8700,17291.02,1769348999999,2192385.819800,2933,9036.55,1145770.307500,0
1769349000000,126.8700,126.9800,126.8600,126.9500,22799.45,1769349299999,2894061.953300,3338,11130.47,1412872.692800,0
1769349300000,126.9500,126.9500,126.8600,126.9000,12608.95,1769349599999,1600210.264700,1941,4241.83,538360.040200,0
1769349600000,126.9100,126.9400,126.5900,126.6700,26133.52,1769349899999,3312434.815900,4233,11301.94,1432546.738700,0
1769349900000,126.6800,126.7300,126.5100,126.5100,18961.77,1769350199999,2401017.560300,3225,7976.23,1009987.785000,0
1769350200000,126.5200,126.5800,126.4600,126.5100,28892.65,1769350499999,3655382.584500,2945,14129.58,1787667.732900,0
1769350500000,126.5100,126.6200,126.2400,126.2900,70119.46,1769350799999,8860927.592900,6342,24298.36,3070904.281500,0
1769350800000,126.2900,126.3500,126.0300,126.0900,88235.43,1769351099999,11132732.218700,6975,39820.81,5024377.091200,0
1769351100000,126.0900,126.1700,125.6000,125.8400,197154.36,1769351399999,24816281.231400,16244,80686.86,10156497.656500,0
1769351400000,125.8400,125.9100,125.6300,125.8600,89056.59,1769351699999,11204397.567500,8616,56186.66,7069199.440500,0
1769351700000,125.8600,126.0000,125.8500,125.9900,35573.64,1769351999999,4479920.488100,5088,22096.97,2782767.979800,0
1769352000000,125.9900,125.9900,125.8400,125.8600,32669.41,1769352299999,4113109.541900,3991,13558.20,1707016.051200,0
1769352300000,125.8600,125.8900,125.7000,125.8400,39175.14,1769352599999,4927889.151400,5794,21887.00,2753175.578300,0
1769352600000,125.8400,126.0200,125.8300,126.0200,28800.51,1769352899999,3627308.703900,4423,15614.70,1966522.228700,0
1769352900000,126.0200,126.1000,125.9700,126.0300,33200.23,1769353199999,4184511.661400,3515,17108.65,2156447.654700,0
1769353200000,126.0200,126.0400,125.8600,126.0300,34717.64,1769353499999,4373149.516500,5126,16166.20,2036563.738700,0
1769353500000,126.0300,126.1000,125.9600,126.0600,31382.56,1769353799999,3955610.701900,4341,17644.83,2224079.504700,0
1769353800000,126.0500,126.1500,125.9500,125.9600,39861.88,1769354099999,5025745.030000,3988,13124.18,1655027.876000,0
1769354100000,125.9500,126.1400,125.8500,125.8600,60180.21,1769354399999,7580438.077400,5670,21547.68,2714787.329500,0
1769354400000,125.8600,125.9400,125.7800,125.8800,29581.17,1769354699999,3723033.863800,4128,14051.36,1768454.551000,0
1769354700000,125.8900,126.2600,125.8800,126.1900,53837.58,1769354999999,6788396.533000,6251,32548.11,4103841.291800,0
1769355000000,126.1900,126.2000,125.9600,125.9700,22444.08,1769355299999,2830502.766600,3585,6392.32,806303.835200,0
1769355300000,125.9800,126.0500,125.8100,125.8200,32732.16,1769355599999,4122115.983800,3907,10911.29,1374330.580900,0
1769355600000,125.8200,125.9500,125.7800,125.8200,33665.23,1769355899999,4236777.319600,4120,16393.42,2063161.264500,0
1769355900000,125.8200,125.8300,125.6600,125.7000,35446.85,1769356199999,4457135.617500,5413,12788.67,1608145.410100,0
1769356200000,125.7100,125.8100,125.3800,125.5300,112071.15,1769356499999,14072160.024800,8739,21647.88,2718906.580100,0
1769356500000,125.5200,125.6700,125.3900,125.5100,93885.44,1769356799999,11786571.958300,9021,47392.89,5950014.262600,0
1769356800000,125.5100,125.5100,122.0000,123.8000,1466920.94,1769357099999,181795323.890600,105145,535963.38,66384039.839000,0
1769357100000,123.8000,123.8200,122.7000,122.9300,651035.00,1769357399999,80168098.742200,48438,317383.60,39079405.361200,0
1769357400000,122.9200,123.0800,122.2200,122.6300,426419.91,1769357699999,52321569.041800,38446,210041.64,25777495.569600,0
1769357700000,122.6300,123.0700,122.0600,122.5700,500912.78,1769357999999,61380412.561600,43288,232700.23,28521294.506200,0
1769358000000,122.5700,122.7500,122.2100,122.7500,250257.83,1769358299999,30656483.730100,26905,124824.59,15293466.657300,0
1769358300000,122.7500,122.9500,122.4500,122.8400,201262.22,1769358599999,24692943.333700,18576,114695.36,14073128.804900,0
1769358600000,122.8400,123.1000,122.3100,122.3700,203700.37,1769358899999,24988995.274600,19324,85355.33,10473650.219200,0
1769358900000,122.3800,122.8100,122.3200,122.7200,98745.40,1769359199999,12106938.755000,12362,54223.64,6648393.884300,0
1769359200000,122.7200,122.8800,122.6400,122.6900,73040.18,1769359499999,8963936.214400,9986,44664.39,5481454.750500,0
1769359500000,122.7000,122.7100,122.3600,122.3600,115832.19,1769359799999,14191063.404100,12622,46477.08,5693689.570500,0
1769359800000,122.3600,122.6500,122.3600,122.5400,70554.86,1769360099999,8645958.662100,8432,43708.05,5356038.134300,0
1769360100000,122.5400,122.8000,122.5000,122.6900,81853.94,1769360399999,10042148.070100,8337,49065.01,6019400.804600,0
1769360400000,122.6800,122.9000,122.3600,122.3900,179489.83,1769360699999,22016310.002700,13874,57195.26,7017641.998500,0
1769360700000,122.4000,122.4200,121.6000,122.0500,429842.79,1769360999999,52432451.975000,28759,193411.19,23595396.485500,0
1769361000000,122.0500,122.0500,121.4700,121.5600,170887.84,1769361299999,20808855.422500,15172,69371.71,8449183.031300,0
1769361300000,121.5500,121.9100,121.5000,121.8700,157549.69,1769361599999,19172277.848900,14269,85852.07,10447930.218000,0
1769361600000,121.8800,122.0800,121.8200,121.8700,98521.00,1769361899999,12015563.112800,10190,62783.78,7657197.435500,0
1769361900000,121.8600,122.0600,121.7100,121.9800,65495.43,1769362199999,7982334.006100,9156,38924.98,4744241.931000,0
1769362200000,121.9900,122.2400,121.9600,122.0800,67102.36,1769362499999,8192909.499500,9103,34730.55,4240796.619300,0
1769362500000,122.0800,122.2700,122.0600,122.2300,40976.94,1769362799999,5007120.399200,6997,23625.32,2886859.160800,0
1769362800000,122.2200,122.4400,122.2000,122.4400,45905.56,1769363099999,5615592.255400,6175,29175.35,3569006.033100,0
1769363100000,122.4400,122.4800,122.1900,122.2900,61087.65,1769363399999,7472969.908000,6694,26566.15,3250143.894100,0
1769363400000,122.2900,122.3700,122.2200,122.2900,28817.32,1769363699999,3524061.013300,4357,14198.82,1736337.059200,0
1769363700000,122.2900,122.2900,122.0700,122.1300,48734.57,1769363999999,5953209.601200,5560,23999.27,2931690.074100,0
1769364000000,122.1300,122.1300,121.7800,121.9700,73280.41,1769364299999,8935548.378300,8764,29481.16,3594702.025000,0
1769364300000,121.9700,122.2300,121.9100,122.0000,43711.15,1769364599999,5333815.992700,6252,23895.89,2915800.174200,0
1769364600000,122.0100,122.0100,120.6000,121.8200,405116.09,1769364899999,49115921.126700,34773,154102.97,18697399.516200,0
1769364900000,121.8300,122.1500,121.5500,121.7900,123482.14,1769365199999,15050660.612800,15311,55165.80,6723823.658000,0
1769365200000,121.7800,122.0000,121.7000,121.7500,53933.21,1769365499999,6571922.056800,7648,29151.44,3552238.167700,0
1769365500000,121.7400,121.7400,121.2400,121.4000,155653.81,1769365799999,18902181.707700,15164,69530.26,8441979.152000,0
1769365800000,121.4000,121.5900,121.0000,121.0500,168664.66,1769366099999,20444014.357200,17632,85606.80,10377441.792400,0
1769366100000,121.0400,121.4400,121.0100,121.1100,112970.20,1769366399999,13693901.458000,12636,59527.89,7216992.794800,0
1769366400000,121.1000,121.2700,120.5600,121.0400,237107.25,1769366699999,28679111.701000,20196,110810.09,13407899.151600,0
1769366700000,121.0400,121.4200,120.8600,121.3900,142330.58,1769366999999,17241750.174400,15382,75932.94,9200494.822700,0
1769367000000,121.3900,121.6000,121.1900,121.5500,85526.24,1769367299999,10384073.833000,9871,42320.25,5139618.246400,0
1769367300000,121.5400,121.6900,121.4700,121.5800,62937.86,1769367599999,7652721.544900,7118,31510.67,3831723.368800,0
1769367600000,121.5900,121.7700,121.3700,121.4100,65024.63,1769367899999,7905184.208000,7859,33126.59,4027683.762500,0
