open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760900100000,189.7700,190.1000,189.6700,189.8100,36410.51,1760900399999,6913498.518300,6198,18927.68,3594446.234000,0
1760900400000,189.8100,189.8200,189.4000,189.4400,37389.60,1760900699999,7088047.616600,7611,19477.64,3692683.930000,0
1760900700000,189.4300,189.4300,188.8100,188.9400,82995.23,1760900999999,15692361.666700,10980,24613.15,4653386.401700,0
1760901000000,188.9300,189.0400,188.6100,188.8700,58346.31,1760901299999,11017636.493700,9035,28134.66,5313132.901800,0
1760901300000,188.8600,189.0200,188.7200,188.8100,34243.52,1760901599999,6467894.619500,5980,15628.63,2951885.736500,0
1760901600000,188.8100,188.9600,188.7300,188.9400,31217.94,1760901899999,5894859.143000,4498,17845.69,3369768.749300,0
1760901900000,188.9400,189.0400,188.7500,188.9400,18834.24,1760902199999,3558096.823600,4036,10863.24,2052409.744100,0
1760902200000,188.9400,189.1400,188.6300,188.7300,33734.01,1760902499999,6372872.669100,6610,17242.54,3257918.430600,0
1760902500000,188.7200,188.9700,188.4700,188.6900,33766.94,1760902799999,6370352.195800,6950,12069.38,2277592.553400,0
1760902800000,188.6800,188.8200,188.6000,188.7000,14741.87,1760903099999,2782319.830100,3315,5999.22,1132240.561300,0
1760903100000,188.7000,188.7300,188.2400,188.4400,52476.57,1760903399999,9884997.674500,8407,19827.38,3734720.851700,0
1760903400000,188.4300,188.6200,188.3300,188.5900,19314.12,1760903699999,3640694.085700,4327,10088.81,1901773.923400,0
1760903700000,188.5900,188.8200,188.5700,188.8100,33368.27,1760903999999,6295763.934800,5172,26480.80,4996296.812000,0
1760904000000,188.8000,188.8400,188.5900,188.7200,34561.16,1760904299999,6522853.088200,6073,16633.23,3139253.194800,0
1760904300000,188.7200,189.1000,188.7100,188.7700,48257.75,1760904599999,9116583.600100,8040,28695.70,5421230.476900,0
1760904600000,188.7700,188.9500,188.7400,188.7500,17555.71,1760904899999,3315168.614700,3657,8469.08,1599357.545400,0
1760904900000,188.7600,188.8100,188.5200,188.5800,19871.56,1760905199999,3749379.181100,4865,8587.86,1620385.151400,0
1760905200000,188.5700,188.9000,188.5300,188.8500,21126.00,1760905499999,3987239.678200,3768,13566.17,2560267.798900,0
1760905500000,188.8400,189.2100,188.7600,189.1800,27484.38,1760905799999,5194475.518300,4407,16956.85,3204846.009200,0
1760905800000,189.1800,189.3500,188.9400,189.2200,37688.26,1760906099999,7128931.773700,6119,20473.66,3872427.943300,0
1760906100000,189.2200,189.3400,189.0600,189.3000,26583.56,1760906399999,5029941.033600,3684,17045.31,3225118.597700,0
1760906400000,189.3000,189.5300,189.1900,189.4900,56698.07,1760906699999,10739425.937500,5189,28350.65,5369703.519600,0
1760906700000,189.4900,189.7800,189.3600,189.3700,40700.16,1760906999999,7715064.734700,5613,19840.12,3761138.801100,0
1760907000000,189.3700,189.4800,189.2100,189.4000,28659.91,1760907299999,5426743.695800,5456,16921.66,3204235.891900,0
1760907300000,189.4000,189.7000,189.4000,189.5500,32822.05,1760907599999,6221837.565000,6418,20791.07,3941134.130800,0
1760907600000,189.5500,189.7100,189.3500,189.4600,28067.61,1760907899999,5319333.072300,5088,11725.33,2222182.321200,0
1760907900000,189.4500,189.4500,189.0000,189.1900,29785.17,1760908199999,5633809.027300,5917,13708.33,2592776.196600,0
1760908200000,189.1900,189.3500,188.8400,188.8600,49265.15,1760908499999,9315301.365400,7969,21576.21,4080586.781900,0
1760908500000,188.8700,189.0000,188.7300,188.8500,45742.49,1760908799999,8639132.169700,7020,20657.88,3901525.983500,0
1760908800000,188.8500,188.8500,188.3300,188.4700,54174.70,1760909099999,10216292.894100,7171,16786.17,3164913.072300,0
1760909100000,188.4700,188.6300,188.3800,188.3800,20489.16,1760909399999,3862375.606800,3938,8076.75,1522354.460900,0
1760909400000,188.3800,188.4800,188.2400,188.4800,36994.89,1760909699999,6967586.237800,5227,13205.97,2487370.149400,0
1760909700000,188.4800,188.9600,188.4700,188.8800,23494.75,1760909999999,4434829.163200,4710,16579.86,3129323.551800,0
1760910000000,188.8800,189.2600,188.8500,189.1600,21386.68,1760910299999,4043165.139900,4005,14138.11,2672910.896900,0
1760910300000,189.1600,189.3100,188.9700,189.1900,16017.25,1760910599999,3029859.288500,3604,7679.66,1452507.975500,0
1760910600000,189.1900,189.2300,188.9600,188.9600,12200.09,1760910899999,2307354.745100,3182,6347.07,1200479.044200,0
1760910900000,188.9600,189.2500,188.8500,189.1800,19969.79,1760911199999,3774936.509500,4796,6491.60,1227083.817000,0
1760911200000,189.1900,189.3900,188.8100,189.0500,65263.68,1760911499999,12342237.902600,12044,42458.31,8029718.035000,0
1760911500000,189.0600,189.3700,188.8400,189.3700,51726.77,1760911799999,9783952.331300,8838,30392.39,5748959.118000,0
1760911800000,189.3700,189.4500,189.0700,189.2300,40960.13,1760912099999,7753948.803800,8738,23468.17,4442711.488800,0
1760912100000,189.2200,189.7400,189.2100,189.5600,51333.28,1760912399999,9725217.917700,10523,31015.18,5876092.065000,0
1760912400000,189.5700,189.6000,189.0700,189.2400,33177.95,1760912699999,6279419.824000,7141,16937.77,3205624.455900,0
1760912700000,189.2400,189.6200,189.1400,189.4300,25304.69,1760912999999,4791842.532900,6802,12029.43,2277809.145500,0
1760913000000,189.4400,189.7500,189.3400,189.6000,32780.48,1760913299999,6214004.324800,7524,16073.67,3046926.071500,0
1760913300000,189.6100,189.9100,189.5500,189.8100,35593.22,1760913599999,6755481.569400,6987,17438.39,3309640.844200,0
1760913600000,189.8100,189.8100,189.5600,189.6700,27717.73,1760913899999,5257547.905800,4830,16180.47,3069257.526200,0
1760913900000,189.6700,190.0600,189.4800,189.8500,40578.91,1760914199999,7702199.755900,7267,23125.49,4389362.898300,0
1760914200000,189.8600,190.0300,189.6700,189.7000,35490.60,1760914499999,6737605.083800,7566,18940.13,3595627.475200,0
1760914500000,189.7000,189.8100,189.6000,189.7200,32492.52,1760914799999,6164535.734500,4866,19880.76,3771795.964000,0
1760914800000,189.7200,189.7300,188.7800,189.0500,63189.15,1760915099999,11948201.977200,11614,25720.48,4861828.768800,0
1760915100000,189.0400,189.0900,188.5700,188.8400,28990.71,1760915399999,5473471.124500,5990,12212.52,2305627.696400,0
1760915400000,188.8400,188.9800,188.6600,188.7000,28503.97,1760915699999,5380783.367200,4953,13063.86,2465933.302900,0
1760915700000,188.7000,188.9100,188.6200,188.7600,37931.29,1760915999999,7159417.007300,5114,20129.74,3799397.038500,0
1760916000000,188.7600,188.7700,188.3100,188.4800,38986.78,1760916299999,7348469.630700,7108,13650.29,2572381.856300,0
1760916300000,188.4700,188.5900,188.3600,188.4500,29475.16,1760916599999,5555222.914600,4826,14137.98,2664768.713100,0
1760916600000,188.4400,188.5900,187.1300,187.5300,244624.01,1760916899999,45901811.963020,25165,94976.93,17817248.683600,0
1760916900000,187.5300,187.5300,186.8300,187.3700,104811.56,1760917199999,19623094.237400,12969,41420.25,7755088.184600,0
1760917200000,187.3700,187.4200,186.7700,187.0100,89050.18,1760917499999,16662100.092300,12031,31167.57,5832717.261200,0
1760917500000,187.0000,187.3900,186.8000,187.2300,67069.80,1760917799999,12549296.511400,9345,35832.51,6706465.031200,0
1760917800000,187.2400,187.7100,187.2400,187.7100,50772.33,1760918099999,9520794.025700,7405,37033.23,6944603.890200,0
1760918100000,187.7000,187.8100,187.5100,187.7800,43837.51,1760918399999,8226285.657200,5520,20306.56,3810915.537200,0
