open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753296900000,190.0500,190.3200,189.9500,190.2300,65270.46,1753297199999,12410570.723700,7919,32271.90,6136264.450400,0
1753297200000,190.2200,190.2700,189.8200,189.9800,50334.20,1753297499999,9568436.160000,7952,24033.27,4568843.526100,0
1753297500000,189.9900,190.2800,189.3900,189.5200,128636.29,1753297799999,24409007.834200,11232,58507.81,11101944.582600,0
1753297800000,189.5300,190.0100,189.1500,189.2000,56395.66,1753298099999,10692329.264600,9038,26265.51,4981757.798300,0
1753298100000,189.2000,189.8400,188.5900,189.4400,116300.48,1753298399999,21999344.456300,14869,50900.76,9633513.194700,0
1753298400000,189.4400,189.7000,188.9200,189.1600,49862.72,1753298699999,9438044.315500,9171,21263.10,4025170.466000,0
1753298700000,189.1500,189.1700,188.8100,188.9000,37481.43,1753298999999,7083063.044900,7528,17299.58,3269156.168000,0
1753299000000,188.8900,188.8900,188.3000,188.5900,92741.57,1753299299999,17483495.602200,18683,41365.46,7797920.193200,0
1753299300000,188.5900,188.8000,188.2700,188.7400,60616.38,1753299599999,11430043.482300,10442,27276.50,5143756.061700,0
1753299600000,188.7500,188.7500,188.1500,188.6400,71300.35,1753299899999,13435334.827000,11028,24067.96,4536090.187400,0
1753299900000,188.6400,189.9000,188.5600,189.7100,92835.03,1753300199999,17565321.752000,12056,54116.23,10239104.235700,0
1753300200000,189.7100,189.7600,189.2200,189.2700,59431.34,1753300499999,11260733.267900,10564,27810.83,5269057.802100,0
1753300500000,189.2700,189.6500,188.0000,188.0600,170876.71,1753300799999,32253614.269800,18628,75053.95,14168620.611400,0
1753300800000,188.0700,189.7900,188.0400,189.1000,253668.57,1753301099999,47962517.334300,28825,155405.44,29384142.332000,0
1753301100000,189.1000,189.1400,188.4300,188.6400,85921.35,1753301399999,16214337.471200,14720,37363.28,7051129.071600,0
1753301400000,188.6400,188.8900,188.1700,188.6600,76667.99,1753301699999,14453915.395100,14872,38215.48,7204636.142600,0
1753301700000,188.6600,188.6600,187.5000,187.7300,120201.31,1753301999999,22591995.403780,18284,49647.53,9333197.014400,0
1753302000000,187.7200,188.2900,187.1600,188.0000,128739.88,1753302299999,24170821.612100,18876,55638.56,10448922.121300,0
1753302300000,188.0100,188.0400,186.3400,186.9300,220015.47,1753302599999,41128430.950960,32677,102518.02,19166721.299400,0
1753302600000,186.9400,187.1200,184.9300,185.0100,524744.62,1753302899999,97448889.475770,44957,195329.55,36270005.376700,0
1753302900000,185.0200,186.2500,184.5000,184.6800,442797.83,1753303199999,82042684.207910,47219,224505.38,41607786.719450,0
1753303200000,184.6800,186.5400,184.4700,186.4600,260408.50,1753303499999,48315581.844010,24516,153578.02,28493206.871650,0
1753303500000,186.4500,186.5800,185.4700,185.4700,155839.90,1753303799999,29000137.069600,23356,77628.97,14446774.967000,0
1753303800000,185.4800,187.1400,185.2800,187.0700,167672.14,1753304099999,31221438.072400,18887,89462.25,16662685.586800,0
1753304100000,187.0600,187.1000,186.5400,186.7900,110034.98,1753304399999,20556033.645100,12947,41240.32,7703634.863500,0
1753304400000,186.7800,187.6200,186.7300,187.5300,109016.87,1753304699999,20408563.112980,13932,56822.48,10636767.671480,0
1753304700000,187.5300,187.6200,186.9700,187.3500,62333.56,1753304999999,11675391.632200,9636,27571.13,5164330.286800,0
1753305000000,187.3500,187.4800,186.5100,187.2000,98982.79,1753305299999,18503033.361600,13635,43895.43,8207878.796000,0
1753305300000,187.1900,187.2800,185.1600,185.2000,152030.30,1753305599999,28315798.760270,17985,63249.69,11786311.770800,0
1753305600000,185.2000,186.2600,185.0000,185.1500,145143.96,1753305899999,26935281.571900,18742,71586.60,13289059.379000,0
1753305900000,185.1500,185.4100,184.0000,185.3000,316805.00,1753306199999,58454470.818920,36272,113955.01,21036015.698500,0
1753306200000,185.2900,186.4500,185.1800,186.3700,162042.77,1753306499999,30133960.873370,22494,81356.46,15129179.736770,0
1753306500000,186.3800,186.6200,184.2500,186.4300,193117.72,1753306799999,35816058.388690,31088,94397.82,17514660.973870,0
1753306800000,186.4200,187.4200,186.3300,186.9900,103685.29,1753307099999,19391743.420000,18057,48277.35,9027070.718000,0
1753307100000,187.0000,188.0800,186.9900,187.8300,113445.17,1753307399999,21303879.228580,19088,68728.04,12906114.379580,0
1753307400000,187.8300,188.3400,187.6900,188.0400,81353.68,1753307699999,15297568.300900,9341,55059.12,10352963.605400,0
1753307700000,188.0300,188.1100,187.6000,187.9700,59662.68,1753307999999,11205911.247100,7535,27665.74,5195823.107000,0
1753308000000,187.9600,187.9600,186.5000,187.3200,159132.26,1753308299999,29784648.285700,18433,79209.88,14825863.876800,0
1753308300000,187.3300,188.3900,186.9300,188.3900,115673.99,1753308599999,21723446.568700,15056,69556.08,13062821.988700,0
1753308600000,188.3800,188.8500,187.9900,188.5400,120571.13,1753308899999,22720850.177000,13754,76645.74,14445438.009300,0
1753308900000,188.5500,188.6500,188.0100,188.6300,70471.46,1753309199999,13277857.341400,10639,40527.39,7637005.654900,0
1753309200000,188.6300,188.9400,188.5400,188.9300,84381.99,1753309499999,15929573.031700,9177,44164.44,8337023.363700,0
1753309500000,188.9300,189.3500,188.8100,189.2600,131817.09,1753309799999,24919743.927560,11404,84450.66,15966389.453560,0
1753309800000,189.2500,189.4100,188.9000,189.3300,69785.84,1753310099999,13204407.042500,9330,43021.25,8140685.057000,0
1753310100000,189.3400,189.3400,188.8300,189.1000,58415.05,1753310399999,11046758.201400,13777,25743.28,4867576.840800,0
1753310400000,189.1100,189.4800,189.0300,189.4400,32273.87,1753310699999,6108945.702300,5959,19249.29,3643612.431400,0
1753310700000,189.4400,189.6300,189.3200,189.4500,58107.07,1753310999999,11010488.043100,6468,40184.90,7614987.547400,0
1753311000000,189.4600,189.6900,189.0300,189.0300,60904.40,1753311299999,11536772.703500,6857,23380.30,4429532.853500,0
1753311300000,189.0400,189.2100,188.9600,189.0700,48687.22,1753311599999,9204119.568600,5733,21952.45,4150057.216000,0
1753311600000,189.0700,189.6700,188.8600,189.6100,64054.16,1753311899999,12120455.487200,7965,34796.20,6583905.450300,0
1753311900000,189.6100,189.8500,189.5100,189.8100,45065.43,1753312199999,8548122.010800,5866,29628.88,5620082.572400,0
1753312200000,189.8100,190.0700,189.7300,190.0200,59500.74,1753312499999,11301124.852600,6718,33115.30,6289532.600600,0
1753312500000,190.0100,190.0400,189.4800,189.7800,56374.26,1753312799999,10697601.143300,8001,28578.32,5423133.200200,0
1753312800000,189.7800,189.9000,189.3400,189.4700,70806.96,1753313099999,13426133.621100,7411,32168.24,6102027.614500,0
1753313100000,189.4600,189.7100,189.3000,189.6200,39833.19,1753313399999,7549578.138400,5200,23622.51,4477374.621700,0
1753313400000,189.6200,189.6800,189.1800,189.6800,36272.04,1753313699999,6870170.436700,6186,13519.35,2561086.151900,0
1753313700000,189.6700,189.7900,189.4200,189.4700,32485.94,1753313999999,6160628.437100,5427,14288.29,2709976.909500,0
1753314000000,189.4600,189.6500,189.4200,189.6200,23237.42,1753314299999,4404849.247800,4280,11436.21,2167874.017700,0
1753314300000,189.6200,189.7800,189.3300,189.3700,38964.05,1753314599999,7384355.608600,4851,14844.54,2813745.718200,0
1753314600000,189.3800,189.4600,189.1500,189.3300,34608.05,1753314899999,6550819.329500,4535,11302.04,2139238.642200,0
1753314900000,189.3200,189.5400,189.2600,189.4000,33999.30,1753315199999,6440308.924900,4139,19440.43,3682627.443500,0
