open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753728900000,184.7700,185.2900,184.7700,185.0800,102707.05,1753729199999,19012653.367700,8228,66295.12,12271678.518200,0
1753729200000,185.0700,186.2000,185.0100,186.0800,156548.58,1753729499999,29061500.999670,15396,112475.05,20878291.746370,0
1753729500000,186.0800,186.3800,185.8500,185.9600,118434.78,1753729799999,22049833.023800,11036,57814.07,10763277.304300,0
1753729800000,185.9500,186.1500,185.7400,185.8000,53554.75,1753730099999,9957186.651800,8061,26930.39,5007943.638300,0
1753730100000,185.8000,186.0200,185.3500,185.5500,74060.29,1753730399999,13752891.799100,11173,34587.09,6425062.722600,0
1753730400000,185.5500,185.9200,185.4300,185.7100,39013.36,1753730699999,7243524.184800,6519,24091.16,4473270.380300,0
1753730700000,185.7100,186.0500,185.6100,185.6600,53628.98,1753730999999,9967370.911200,7275,35034.20,6511679.639600,0
1753731000000,185.6600,185.6600,185.0200,185.1700,76223.83,1753731299999,14123603.685900,10330,23474.04,4348767.480800,0
1753731300000,185.1800,185.2500,184.9400,185.0000,52436.49,1753731599999,9706335.431100,6755,15156.51,2805599.464600,0
1753731600000,185.0000,185.2400,184.3900,184.4900,104907.28,1753731899999,19383653.717660,10112,28468.10,5260770.682500,0
1753731900000,184.4900,184.6100,183.5500,183.7500,226932.69,1753732199999,41754461.001960,20798,86249.56,15868903.205000,0
1753732200000,183.7500,184.9500,183.7400,184.9400,163437.29,1753732499999,30139367.290900,17628,115400.11,21280463.730800,0
1753732500000,184.9500,185.4000,184.9100,185.2000,161049.41,1753732799999,29822597.357300,18507,96875.38,17939326.430000,0
1753732800000,185.2100,185.4900,184.9500,185.1900,66467.70,1753733099999,12310550.869800,9254,35421.36,6561930.681500,0
1753733100000,185.2000,185.3000,184.3900,184.7500,146131.84,1753733399999,26988157.313200,11850,45108.15,8330791.578500,0
1753733400000,184.7500,184.7500,183.8500,184.0500,130493.03,1753733699999,24044221.316000,12656,42224.91,7778909.977200,0
1753733700000,184.0600,184.5200,183.9400,184.3700,65340.48,1753733999999,12034772.702100,7440,35617.42,6559067.916100,0
1753734000000,184.3800,184.4400,183.8000,184.1600,61068.78,1753734299999,11243084.470800,7104,19435.70,3578543.635800,0
1753734300000,184.1600,184.1600,182.5200,182.7800,321271.60,1753734599999,58832973.065760,31085,78242.79,14334158.608300,0
1753734600000,182.7700,183.8000,182.6000,183.7400,186578.75,1753734899999,34198489.523200,18106,121693.03,22312248.868000,0
1753734900000,183.7500,184.4900,183.7000,184.3100,140133.15,1753735199999,25797868.833860,14884,87984.98,16195932.701660,0
1753735200000,184.3100,184.4500,183.6500,183.6500,65777.80,1753735499999,12114282.317100,9068,26008.04,4789611.714900,0
1753735500000,183.6500,184.4200,183.5500,183.5600,51074.63,1753735799999,9396994.724800,9363,27100.53,4986278.070000,0
1753735800000,183.5500,184.5500,183.5200,184.5100,43660.70,1753736099999,8035265.370900,9022,25536.63,4699379.503900,0
1753736100000,184.5200,184.6500,184.0900,184.1200,57451.32,1753736399999,10590800.541360,8248,24368.26,4492310.348960,0
1753736400000,184.1100,184.8700,183.8500,184.8500,94950.21,1753736699999,17511300.991800,11108,64770.14,11948873.985500,0
1753736700000,184.8500,184.9700,184.0300,184.1800,50303.12,1753736999999,9284068.305600,8412,20406.58,3767614.496600,0
1753737000000,184.1700,184.5600,184.0800,184.3700,29642.76,1753737299999,5464872.550800,6440,14104.89,2600349.465500,0
1753737300000,184.3600,184.6600,184.0300,184.2500,40552.84,1753737599999,7475191.617900,9481,20771.13,3828699.656100,0
1753737600000,184.2500,184.3300,183.5100,183.5800,51061.78,1753737899999,9387391.377200,7847,18815.37,3459387.125000,0
1753737900000,183.5800,184.0500,183.2400,183.9400,51936.83,1753738199999,9536238.877200,8749,27491.05,5049303.459000,0
1753738200000,183.9400,184.5700,183.6500,184.5400,47245.49,1753738499999,8702274.314500,9042,27070.17,4985109.028100,0
1753738500000,184.5500,185.0100,184.5100,184.9900,49464.68,1753738799999,9139826.955100,7106,32084.56,5928028.186900,0
1753738800000,185.0000,185.1100,184.8900,185.0500,46529.84,1753739099999,8608628.257400,11449,18820.58,3481999.730200,0
1753739100000,185.0400,185.1000,184.4900,184.5000,24994.20,1753739399999,4619957.269600,6333,9444.41,1745576.665100,0
1753739400000,184.4900,184.5000,183.8100,183.9800,29890.96,1753739699999,5504033.770000,6110,13684.51,2519292.490700,0
1753739700000,183.9800,184.2100,183.4100,184.1700,50406.73,1753739999999,9266280.438600,13693,28077.35,5161938.478000,0
1753740000000,184.1700,184.4400,183.9000,183.9000,77662.46,1753740299999,14308373.579200,12631,39590.55,7293646.847500,0
1753740300000,183.9000,184.5600,183.9000,184.0500,45845.56,1753740599999,8451880.951800,7179,21928.06,4042255.184400,0
1753740600000,184.0400,184.0900,183.4800,183.9300,49518.34,1753740899999,9098763.648100,7900,27262.51,5009885.124100,0
1753740900000,183.9400,184.1100,183.4200,183.6100,47100.61,1753741199999,8656685.620800,7643,24322.98,4469690.998400,0
1753741200000,183.6100,183.7100,183.2200,183.6700,58752.24,1753741499999,10774980.293400,8401,30798.04,5648093.819200,0
1753741500000,183.6800,183.8700,183.4800,183.5300,24812.51,1753741799999,4557435.149300,4757,14439.18,2651816.669200,0
1753741800000,183.5300,183.6600,182.8700,182.9400,89539.65,1753742099999,16395851.433280,10314,32868.19,6019542.042900,0
1753742100000,182.9500,183.3800,182.8000,182.9700,48100.99,1753742399999,8808171.377100,7744,30950.56,5667748.857800,0
1753742400000,182.9700,183.0100,182.0600,182.7400,176752.45,1753742699999,32247770.560220,18405,65697.34,11988369.418200,0
1753742700000,182.7400,183.2200,182.5000,182.9900,104441.20,1753742999999,19097111.502000,10968,63943.08,11692079.176400,0
1753743000000,182.9900,183.4200,182.8800,183.2900,42861.77,1753743299999,7854441.982000,6314,22828.99,4183459.078700,0
1753743300000,183.2900,183.5700,183.0200,183.5700,49256.12,1753743599999,9026125.996800,6276,22385.06,4102654.531800,0
1753743600000,183.5800,183.6400,182.9100,183.5600,62143.26,1753743899999,11394286.627700,8926,27637.14,5068217.178200,0
1753743900000,183.5600,183.9600,183.4600,183.4800,71652.97,1753744199999,13164989.426100,8143,33657.45,6183810.508600,0
1753744200000,183.4700,183.7500,183.2500,183.4700,39084.83,1753744499999,7171132.423200,7032,16189.66,2970178.868800,0
1753744500000,183.4700,183.7400,183.2400,183.6200,55131.47,1753744799999,10118719.415600,7801,24117.25,4425837.206400,0
1753744800000,183.6300,183.9800,183.5200,183.6900,59554.44,1753745099999,10946956.458600,6816,33209.08,6104375.367500,0
1753745100000,183.6800,183.7200,182.9300,182.9400,41832.90,1753745399999,7663301.750400,6562,17679.25,3237494.146300,0
1753745400000,182.9500,183.6900,182.8900,183.5900,34236.11,1753745699999,6277243.854900,6241,19226.83,3525543.032600,0
1753745700000,183.5800,183.7300,183.2000,183.6800,45130.43,1753745999999,8282862.224100,6010,30892.64,5669699.608800,0
1753746000000,183.6900,183.7400,182.8600,182.8700,41114.26,1753746299999,7536639.847300,6101,17087.46,3132634.923700,0
1753746300000,182.8700,183.2700,182.7900,183.0600,38677.00,1753746599999,7079110.744900,6451,21158.70,3872584.959800,0
1753746600000,183.0700,183.1300,182.1200,182.2800,79402.36,1753746899999,14488193.448400,9366,29951.57,5466734.208800,0
1753746900000,182.2900,183.0400,182.1300,183.0300,45069.67,1753747199999,8223366.441300,7163,25369.23,4629575.835500,0
