open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768968900000,127.4300,127.5700,127.3900,127.5700,36210.34,1768969199999,4614865.246600,3702,15609.67,1989843.168100,0
1768969200000,127.5600,127.8400,127.5600,127.7500,45796.60,1768969499999,5849099.053200,5066,32211.52,4113918.018800,0
1768969500000,127.7400,127.8200,127.7300,127.8000,24295.75,1768969799999,3104650.215800,3540,14556.14,1860070.621400,0
1768969800000,127.8100,127.8500,127.6600,127.7000,17441.45,1768970099999,2228392.844900,3006,8531.09,1090023.635100,0
1768970100000,127.7000,127.7800,127.6600,127.7400,21736.16,1768970399999,2776274.722800,3023,13362.85,1706795.484500,0
1768970400000,127.7300,127.9700,127.7300,127.9500,30122.80,1768970699999,3851994.756600,4344,19465.10,2489056.012900,0
1768970700000,127.9500,127.9600,127.7500,127.7900,22040.09,1768970999999,2817831.713100,3130,9496.79,1214208.419400,0
1768971000000,127.8000,127.8300,127.7000,127.7400,17216.21,1768971299999,2199265.594100,2781,9259.44,1182836.339400,0
1768971300000,127.7400,127.7500,127.6500,127.6900,32892.69,1768971599999,4200429.860200,3140,9364.49,1195942.746600,0
1768971600000,127.7000,127.7800,127.6600,127.7800,21280.62,1768971899999,2717780.355400,3096,15968.25,2039332.766300,0
1768971900000,127.7800,127.9500,127.7400,127.9100,24185.68,1768972199999,3091459.594500,3833,14847.38,1897847.725600,0
1768972200000,127.9000,127.9900,127.8600,127.9500,30007.30,1768972499999,3838464.354500,3600,17056.33,2181922.341000,0
1768972500000,127.9400,128.1200,127.9400,128.0600,47867.95,1768972799999,6128896.739700,5796,31500.61,4033199.467800,0
1768972800000,128.0700,128.0800,127.8600,127.8800,28033.00,1768973099999,3587127.201600,3552,16024.65,2050757.141500,0
1768973100000,127.8800,127.9300,127.7900,127.9000,22558.93,1768973399999,2884317.866700,2575,11193.35,1431194.735000,0
1768973400000,127.9000,128.2000,127.9000,128.1000,61982.84,1768973699999,7940044.021300,5976,40505.88,5188510.442200,0
1768973700000,128.1000,128.5000,128.1000,128.3700,118988.22,1768973999999,15274354.258300,9295,75777.60,9727011.569600,0
1768974000000,128.3800,128.6700,128.3200,128.4900,94880.00,1768974299999,12189858.685400,6939,63126.01,8110638.490000,0
1768974300000,128.4800,128.6800,128.4200,128.5600,80160.86,1768974599999,10306598.111000,6864,47897.53,6158337.186200,0
1768974600000,128.5700,128.5800,128.4500,128.5400,50146.11,1768974899999,6445075.251100,4921,25743.25,3308775.131300,0
1768974900000,128.5500,128.5600,128.3300,128.4300,56263.01,1768975199999,7226664.732900,4958,29102.98,3738087.385300,0
1768975200000,128.4300,128.4400,128.1200,128.2000,62091.21,1768975499999,7963739.719700,6977,20217.35,2592727.494700,0
1768975500000,128.2100,128.2400,128.1600,128.2000,14450.63,1768975799999,1852604.515000,3082,9120.07,1169226.039400,0
1768975800000,128.2000,128.3100,128.1900,128.2400,25799.05,1768976099999,3308415.032900,4163,11727.14,1503919.227700,0
1768976100000,128.2500,128.3600,128.1300,128.3600,25163.62,1768976399999,3226839.761500,3485,14347.29,1839963.023900,0
1768976400000,128.3600,128.5400,128.3100,128.5400,45064.48,1768976699999,5787522.100700,4913,26828.81,3445737.740300,0
1768976700000,128.5400,128.5500,128.3000,128.4100,47278.72,1768976999999,6071321.857700,4882,24459.58,3140754.478100,0
1768977000000,128.4100,128.4900,128.3000,128.3400,53869.34,1768977299999,6915681.178000,4811,21509.91,2761401.992100,0
1768977300000,128.3400,128.4000,128.2800,128.3700,19284.62,1768977599999,2475002.234700,3165,9410.87,1207834.102400,0
1768977600000,128.3600,128.3800,128.2000,128.2200,29919.45,1768977899999,3838354.956300,3736,8821.00,1131583.524300,0
1768977900000,128.2200,128.2200,127.9100,128.1600,73099.52,1768978199999,9361968.292200,6603,32351.30,4143748.586800,0
1768978200000,128.1600,128.1600,128.0100,128.1500,38999.12,1768978499999,4995353.542100,4052,18649.87,2388994.123200,0
1768978500000,128.1500,128.2100,128.1200,128.1600,18309.09,1768978799999,2346526.139200,2636,11718.52,1501910.497400,0
1768978800000,128.1600,128.3100,128.0000,128.3000,81894.36,1768979099999,10488241.090400,5062,27488.62,3522237.062900,0
1768979100000,128.3000,128.3900,128.2400,128.2700,32804.39,1768979399999,4209853.397700,4099,11564.77,1484210.791200,0
1768979400000,128.2700,128.2700,128.0100,128.1300,57737.68,1768979699999,7398362.856900,5366,28194.00,3612897.692900,0
1768979700000,128.1400,128.2400,128.0800,128.1400,78645.30,1768979999999,10077193.997400,3825,46581.93,5968546.215100,0
1768980000000,128.1500,128.3100,128.1300,128.2200,19921.41,1768980299999,2554632.922300,2390,9834.35,1261080.016100,0
1768980300000,128.2300,128.3500,128.2000,128.3400,17425.47,1768980599999,2234855.481600,2492,7345.65,942231.557000,0
1768980600000,128.3500,128.3500,127.9400,127.9500,48481.31,1768980899999,6210799.532200,4941,15157.17,1941505.361600,0
1768980900000,127.9500,127.9800,127.6200,127.6900,71644.30,1768981199999,9156958.885500,6975,19744.11,2523448.860200,0
1768981200000,127.7000,127.8000,127.6900,127.7200,46820.38,1768981499999,5980512.126500,4344,23471.63,2998167.447500,0
1768981500000,127.7300,127.7300,127.4200,127.4300,139804.08,1768981799999,17832094.071600,10497,27864.65,3554145.107900,0
1768981800000,127.4400,127.5500,127.4000,127.4400,44133.59,1768982099999,5626620.644300,4915,17860.62,2277024.732900,0
1768982100000,127.4500,127.6000,127.4500,127.5300,33225.76,1768982399999,4237280.394300,3487,14185.16,1809072.999500,0
1768982400000,127.5200,127.5200,127.3500,127.3800,58728.63,1768982699999,7483410.018400,6073,25961.70,3308050.731200,0
1768982700000,127.3900,127.5500,127.2600,127.5000,56880.06,1768982999999,7246062.209800,5841,23234.75,2960551.414400,0
1768983000000,127.5100,127.5900,127.3400,127.3400,45694.91,1768983299999,5827211.600200,4564,19940.25,2543048.912300,0
1768983300000,127.3400,127.5700,127.3400,127.4600,33234.79,1768983599999,4236797.777900,3578,13444.10,1713665.806500,0
1768983600000,127.4500,127.6200,127.4500,127.6200,26418.50,1768983899999,3369380.483300,2671,17970.34,2291945.880400,0
1768983900000,127.6200,127.6200,127.3100,127.3300,46600.11,1768984199999,5941330.706000,4135,13146.34,1676326.272400,0
1768984200000,127.3300,127.3800,127.2100,127.3400,53240.23,1768984499999,6777103.989300,4808,23996.15,3054830.986300,0
1768984500000,127.3500,127.3500,126.9000,127.0100,112296.76,1768984799999,14274382.521400,8741,41093.17,5223620.707100,0
1768984800000,127.0100,127.1100,126.9600,127.0200,37904.16,1768985099999,4815274.426800,4126,15435.45,1960912.957100,0
1768985100000,127.0200,127.1300,126.9500,126.9800,37319.05,1768985399999,4741255.215600,4242,22238.20,2825454.444700,0
1768985400000,126.9800,127.1000,126.9100,127.0600,39910.96,1768985699999,5069696.079700,4546,22345.75,2838430.486800,0
1768985700000,127.0600,127.3100,127.0300,127.1000,44137.64,1768985999999,5614154.685100,4784,28908.32,3677152.010000,0
1768986000000,127.1000,127.2700,127.0400,127.1700,79147.37,1768986299999,10062263.408400,6241,39267.38,4992172.301100,0
1768986300000,127.1800,127.2800,126.9700,127.1900,57176.88,1768986599999,7268993.314200,5569,22340.56,2840281.675800,0
1768986600000,127.1800,127.2600,127.0500,127.1100,34066.49,1768986899999,4331082.807500,4362,16015.83,2036214.906200,0
1768986900000,127.1200,127.4300,127.0900,127.4100,39859.19,1768987199999,5073184.586600,4120,25112.82,3196276.762700,0
1768987200000,127.4100,127.6600,127.4000,127.6500,62799.28,1768987499999,8007935.058100,5524,35429.13,4517948.612200,0
1768987500000,127.6600,127.7100,127.5500,127.5500,47977.78,1768987799999,6124154.057100,3993,24711.95,3154466.129900,0
1768987800000,127.5600,127.6000,127.2900,127.4600,51044.64,1768988099999,6506335.722400,5713,28347.03,3612866.739200,0
1768988100000,127.4600,127.5800,127.3100,127.5500,47026.57,1768988399999,5994324.407700,5138,26494.72,3377166.966700,0
1768988400000,127.5500,127.5800,127.4100,127.5000,36560.28,1768988699999,4660802.531200,3402,15861.02,2021821.256600,0
1768988700000,127.5000,127.6400,127.4000,127.4700,40983.81,1768988999999,5226674.101900,4391,21009.41,2679287.104200,0
1768989000000,127.4600,127.6200,127.3600,127.3800,31802.55,1768989299999,4054649.643800,3704,11067.27,1411190.767100,0
1768989300000,127.3700,127.4800,127.2600,127.4000,35106.56,1768989599999,4471298.604800,4013,16404.67,2089323.194000,0
1768989600000,127.4000,127.8700,127.3400,127.7900,72036.76,1768989899999,9194823.621800,6505,43808.22,5592374.843000,0
1768989900000,127.7800,127.8300,127.6800,127.7200,35984.30,1768990199999,4596702.239900,3957,18258.22,2332323.961700,0
1768990200000,127.7300,127.8100,127.6900,127.7600,30689.55,1768990499999,3920568.028000,3769,20032.35,2559124.951700,0
1768990500000,127.7700,127.8000,127.6300,127.6800,25707.91,1768990799999,3282754.948900,4962,8678.85,1108326.014800,0
1768990800000,127.6900,127.7300,127.4900,127.6300,16793.39,1768991099999,2142978.359700,3355,7112.08,907528.232400,0
1768991100000,127.6300,127.6500,127.5500,127.6200,12634.05,1768991399999,1612311.047000,2049,4898.83,625162.031800,0
1768991400000,127.6200,127.7000,127.5600,127.7000,31184.53,1768991699999,3980318.709700,3518,14994.93,1913850.232000,0
1768991700000,127.7000,128.0300,127.5400,128.0000,74341.76,1768991999999,9502107.188300,6591,44190.01,5649254.169200,0
1768992000000,127.9900,128.1400,127.8900,127.9000,51420.25,1768992299999,6583882.897700,4811,25863.13,3311793.380800,0
1768992300000,127.9100,127.9100,127.8300,127.8700,23651.86,1768992599999,3024389.503500,2509,12725.95,1627288.774300,0
1768992600000,127.8800,127.8800,127.7600,127.7700,14715.76,1768992899999,1881027.204200,2267,6749.51,862774.702700,0
1768992900000,127.7700,127.7700,127.6500,127.6600,12590.12,1768993199999,1607653.301000,2372,6678.80,852804.355900,0
1768993200000,127.6700,127.6700,127.3700,127.3800,48273.16,1768993499999,6154733.813400,5862,23100.54,2945436.805000,0
1768993500000,127.3700,127.5300,127.3600,127.5100,53769.90,1768993799999,6852579.050300,4261,23012.37,2932640.263300,0
1768993800000,127.5100,127.6500,127.4800,127.6000,19190.56,1768994099999,2448557.485500,2876,11695.88,1492296.693800,0
1768994100000,127.6000,127.7600,127.5500,127.7500,18269.42,1768994399999,2332073.249800,3546,10658.42,1360619.558900,0
1768994400000,127.7500,127.8600,127.7200,127.7700,12200.04,1768994699999,1559210.399900,2876,6249.35,798742.983900,0
1768994700000,127.7800,127.7900,127.6200,127.6300,21176.26,1768994999999,2704390.281400,3083,11015.72,1406748.180600,0
1768995000000,127.6300,127.6500,127.5500,127.6300,42638.47,1768995299999,5440671.561700,4792,27501.91,3509280.442700,0
1768995300000,127.6200,127.7000,127.4400,127.4400,53984.41,1768995599999,6888881.248900,5253,28988.46,3699562.702900,0
1768995600000,127.4400,127.5300,127.3200,127.5100,36297.82,1768995899999,4624976.752700,4411,19851.81,2529619.814300,0
1768995900000,127.5100,127.7100,127.4200,127.6400,96255.68,1768996199999,12279432.320800,6811,57571.61,7344645.194800,0
1768996200000,127.6300,127.6400,127.0900,127.0900,82907.67,1768996499999,10558581.615600,7523,31882.22,4060712.479200,0
1768996500000,127.0900,127.1800,126.7300,126.8700,226547.01,1768996799999,28762147.948200,13686,97479.12,12374262.589000,0
1768996800000,126.8700,127.0900,126.7900,126.9300,101807.95,1768997099999,12924448.559300,9157,51053.80,6481473.496400,0
1768997100000,126.9300,127.2700,126.6900,126.9400,123032.50,1768997399999,15619367.124300,10802,66966.70,8503149.123200,0
1768997400000,126.9400,126.9800,126.0900,126.5300,350419.50,1768997699999,44324418.066100,22995,126160.47,15952935.012200,0
1768997700000,126.5300,126.7500,126.3200,126.6500,161471.51,1768997999999,20429181.455200,13779,86630.19,10961218.051200,0
1768998000000,126.6500,127.1100,126.5700,127.0400,169035.54,1768998299999,21439914.126300,13177,87011.91,11036933.081700,0
1768998300000,127.0500,127.0500,126.6800,126.7100,114742.37,1768998599999,14558078.390300,8177,43287.50,5492086.566000,0
1768998600000,126.7000,127.0000,126.4300,127.0000,184978.52,1768998899999,23439928.859300,13268,82075.35,10399775.851600,0
1768998900000,126.9900,127.3800,126.9600,127.2400,224614.65,1768999199999,28576407.143600,12946,130935.69,16657696.656900,0
1768999200000,127.2300,127.2500,127.0000,127.0600,38802.35,1768999499999,4932675.381000,4544,15268.23,1941024.307200,0
1768999500000,127.0600,127.1900,126.9300,127.1300,35938.44,1768999799999,4565548.632100,4874,15814.52,2009341.711300,0
1768999800000,127.1300,127.2900,127.1100,127.2600,44585.35,1769000099999,5671348.222300,4767,22380.45,2846986.736700,0
1769000100000,127.2500,127.3900,127.2400,127.3500,44597.00,1769000399999,5677831.301900,3982,23310.12,2967586.619900,0
1769000400000,127.3500,127.5000,127.2000,127.4800,64131.28,1769000699999,8165527.943500,7156,34122.79,4345111.843600,0
1769000700000,127.4900,127.5800,127.3000,127.3700,72935.91,1769000999999,9295209.534400,7475,35846.74,4568637.288600,0
1769001000000,127.3700,127.5200,127.3500,127.4600,42401.32,1769001299999,5404282.281900,4482,24239.83,3089462.804000,0
1769001300000,127.4600,127.5200,127.1700,127.2200,54214.01,1769001599999,6904229.240100,5118,25284.88,3220237.953400,0
1769001600000,127.2300,127.2700,127.1100,127.1400,31510.95,1769001899999,4007247.039400,4030,16685.31,2121828.961900,0
1769001900000,127.1400,127.2800,126.8600,127.0900,142054.71,1769002199999,18048779.918500,8606,40207.71,5108564.531600,0
1769002200000,127.0800,127.3800,126.9100,127.3500,61184.27,1769002499999,7778338.998600,6356,38325.00,4873475.489500,0
1769002500000,127.3400,127.4000,127.0200,127.1600,42279.24,1769002799999,5377639.567900,5272,17255.22,2194912.354700,0
1769002800000,127.1500,127.2400,126.9800,127.0600,26661.66,1769003099999,3388951.796300,3598,9099.17,1156541.260300,0
1769003100000,127.0500,127.0700,126.7400,126.8900,64836.64,1769003399999,8227248.874800,5677,24516.53,3111014.963100,0
1769003400000,126.8900,127.2400,126.7600,127.1200,44926.09,1769003699999,5702264.246400,5485,25980.53,3297356.611300,0
1769003700000,127.1100,127.5400,127.0200,127.0400,149690.44,1769003999999,19061637.042800,8450,83977.37,10691253.841200,0
1769004000000,127.0400,127.6000,126.9000,127.2100,125492.68,1769004299999,15958421.618800,13007,56695.22,7208984.284700,0
1769004300000,127.2200,128.1400,127.1900,128.0600,258988.94,1769004599999,33119238.273100,22094,144845.51,18522772.412200,0
1769004600000,128.0500,129.1700,127.9600,128.7800,513427.14,1769004899999,66041844.811700,37153,297934.59,38317858.601100,0
1769004900000,128.7700,128.8900,128.3900,128.6100,193054.15,1769005199999,24837927.488300,18915,91719.61,11802249.151100,0
1769005200000,128.6200,128.9100,128.3400,128.8900,244811.49,1769005499999,31489822.300100,20094,124400.42,16005182.302800,0
1769005500000,128.9000,128.9200,128.4300,128.6900,133081.10,1769005799999,17117550.746900,12434,62200.68,8001850.092800,0
1769005800000,128.6900,129.4400,128.5900,129.3000,375382.27,1769006099999,48459394.432900,31447,217372.08,28060616.550900,0
1769006100000,129.3100,129.3500,128.6500,129.0100,171386.88,1769006399999,22109515.307200,21323,85158.95,10985068.039000,0
1769006400000,129.0100,129.0900,128.6600,128.9700,89589.00,1769006699999,11549202.325500,14242,48845.06,6296528.678500,0
1769006700000,128.9800,129.2700,128.6700,129.0200,124344.29,1769006999999,16035011.673600,14024,67603.49,8718787.769800,0
1769007000000,129.0200,129.1900,128.6700,129.1500,98168.92,1769007299999,12652510.315900,11972,56337.31,7261413.125300,0
1769007300000,129.1500,129.6900,129.0400,129.4700,220117.09,1769007599999,28505374.235900,17022,131174.18,16988096.249800,0
1769007600000,129.4700,129.8600,129.2900,129.4500,154372.87,1769007899999,20003992.218100,17063,84482.91,10947806.638200,0
1769007900000,129.4500,130.2500,129.4500,130.0200,299613.89,1769008199999,38940766.966000,22764,159552.87,20740821.368300,0
1769008200000,130.0100,130.1300,129.7300,130.0600,180068.09,1769008499999,23404508.601600,14816,72100.46,9371040.585400,0
1769008500000,130.0600,131.1300,130.0400,130.8700,461243.86,1769008799999,60293333.004700,35713,287588.49,37596162.656800,0
1769008800000,130.8700,130.9000,130.0700,130.1800,227865.34,1769009099999,29696272.875500,20843,102521.98,13357274.357800,0
1769009100000,130.1800,130.2400,129.6300,129.6700,167742.87,1769009399999,21785761.717100,13545,57764.90,7502769.418300,0
1769009400000,129.6800,129.9900,129.4200,129.9400,185837.50,1769009699999,24107838.094400,15545,95893.30,12443212.608800,0
1769009700000,129.9400,130.0200,129.3200,129.6400,195629.88,1769009999999,25361309.741500,13292,87536.78,11351508.148400,0
1769010000000,129.6400,130.1000,129.4500,130.0900,165381.92,1769010299999,21469511.841800,10977,103127.82,13390289.325900,0
1769010300000,130.1000,130.2500,129.8000,130.1200,90126.73,1769010599999,11720743.950700,10409,40209.71,5229666.612900,0
1769010600000,130.1100,130.6200,130.0600,130.4000,135871.42,1769010899999,17723521.451900,10436,68006.74,8870656.555800,0
1769010900000,130.4100,130.5000,130.2400,130.3800,48092.31,1769011199999,6269975.848300,5871,22939.79,2990893.038700,0
1769011200000,130.3700,130.3900,129.7100,129.7700,108210.19,1769011499999,14070638.957200,10607,47167.67,6133656.403600,0
1769011500000,129.7600,129.8400,129.4200,129.4500,93591.74,1769011799999,12130944.869600,9586,38908.99,5044230.370700,0
1769011800000,129.4500,129.6000,129.3500,129.3600,119168.52,1769012099999,15427870.140600,8521,46653.70,6040945.322700,0
1769012100000,129.3700,129.5000,129.0700,129.2200,111915.08,1769012399999,14466716.133400,11477,57193.54,7393442.554500,0
1769012400000,129.2100,129.2300,128.2300,128.7100,329061.07,1769012699999,42337025.808800,21812,117759.62,15150810.873400,0
1769012700000,128.7100,128.9400,128.3000,128.8100,178305.35,1769012999999,22940810.285600,12709,115749.71,14892677.678500,0
1769013000000,128.8100,128.8800,127.9600,128.0600,220866.07,1769013299999,28352403.205100,16197,76509.75,9822430.016100,0
1769013300000,128.0600,128.1700,127.3600,127.5600,369820.21,1769013599999,47224202.445000,24745,165840.61,21173686.544600,0
1769013600000,127.5500,127.5600,126.3400,126.4700,559746.72,1769013899999,71012008.145300,37671,275590.02,34968371.828700,0
1769013900000,126.4800,127.5000,126.3800,127.3100,346534.23,1769014199999,44018310.061600,29523,216009.28,27438178.032800,0
1769014200000,127.3200,127.3200,126.6900,126.9400,161135.93,1769014499999,20465475.423000,16093,84752.79,10763540.040900,0
1769014500000,126.9300,127.0300,125.4200,125.5200,670185.46,1769014799999,84431790.334500,44663,281217.86,35415219.865900,0
1769014800000,125.5100,126.5700,125.5000,126.5600,311953.22,1769015099999,39333319.947200,28799,185983.25,23449821.119300,0
1769015100000,126.5700,126.7400,126.1200,126.2600,237478.12,1769015399999,30031583.489000,21965,123897.80,15669032.871600,0
1769015400000,126.2600,126.4500,125.3100,125.3900,234369.66,1769015699999,29474823.205600,23369,89626.04,11277569.990400,0
1769015700000,125.3900,126.2600,125.1700,126.1100,250963.49,1769015999999,31528467.907000,27076,148287.02,18630073.832200,0
1769016000000,126.1000,126.2300,125.7500,125.9800,182164.39,1769016299999,22955861.246700,17733,80570.19,10153471.305700,0
1769016300000,125.9700,126.2400,125.6800,126.1900,188275.37,1769016599999,23722950.253400,15522,67266.31,8478385.015000,0
1769016600000,126.1900,126.2300,125.4600,125.8100,149659.31,1769016899999,18829757.361800,16354,64010.48,8054292.654300,0
1769016900000,125.8000,126.2100,125.5000,126.0400,112366.07,1769017199999,14149876.376300,15329,53129.63,6689650.299600,0
1769017200000,126.0300,126.8600,126.0200,126.4800,189937.36,1769017499999,24028643.233800,16693,113255.98,14327455.168700,0
1769017500000,126.4800,126.8400,126.2900,126.5800,125060.01,1769017799999,15822274.081600,13124,60788.05,7690693.946700,0
1769017800000,126.5800,126.9500,126.4000,126.8700,118632.92,1769018099999,15032814.616000,12579,70986.15,8996777.146100,0
1769018100000,126.8700,127.0000,126.6700,126.8500,91377.69,1769018399999,11590007.358300,8939,49759.07,6311635.253700,0
1769018400000,126.8600,127.0000,126.2800,126.4200,95324.14,1769018699999,12064918.838100,11467,32991.18,4176152.523800,0
1769018700000,126.4200,126.8200,126.4200,126.6400,53829.67,1769018999999,6817465.266600,9201,28300.34,3584195.072300,0
1769019000000,126.6400,127.4400,126.6400,127.1800,167527.71,1769019299999,21286301.545300,14573,104185.34,13239234.271100,0
1769019300000,127.1800,127.2900,127.0000,127.1400,117714.98,1769019599999,14957802.864000,8153,41978.43,5336390.629800,0
1769019600000,127.1400,127.3200,126.8100,126.8300,66155.80,1769019899999,8404654.580100,9072,31999.76,4065758.327700,0
1769019900000,126.8400,127.1900,126.6800,127.0000,266209.39,1769020199999,33778408.563800,15248,78805.11,9999253.045800,0
1769020200000,127.0000,127.2100,126.9200,126.9900,60261.84,1769020499999,7656172.244300,9351,37800.17,4802658.915100,0
1769020500000,126.9900,127.2900,126.9700,127.1500,50016.20,1769020799999,6357905.478900,7990,28569.40,3631445.764700,0
1769020800000,127.1500,127.3500,126.9000,126.9900,47363.34,1769021099999,6020173.948900,7598,27144.26,3450116.036600,0
1769021100000,126.9900,127.7400,126.9200,127.6400,150207.27,1769021399999,19145487.178500,12427,98751.46,12584532.081500,0
1769021400000,127.6500,127.8100,127.4900,127.6100,82060.20,1769021699999,10475888.166700,9805,41110.88,5248813.744100,0
