open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764356100000,136.8100,137.1400,136.7300,137.0900,44508.36,1764356399999,6093375.998900,5915,26488.71,3626917.229200,0
1764356400000,137.0900,137.4100,136.9500,137.3300,61445.87,1764356699999,8432217.235200,9520,39230.81,5383109.688100,0
1764356700000,137.3300,137.5900,137.2800,137.2800,73655.58,1764356999999,10121785.034600,8703,34908.47,4796469.969500,0
1764357000000,137.2800,137.4400,137.1900,137.3800,31314.00,1764357299999,4300229.155000,6181,14195.83,1949355.463500,0
1764357300000,137.3800,137.4700,137.2000,137.3700,46505.89,1764357599999,6388103.762000,7966,21731.86,2985098.351900,0
1764357600000,137.3600,137.7500,137.2900,137.6400,76108.10,1764357899999,10474687.560600,10374,41041.51,5648084.788400,0
1764357900000,137.6500,137.8100,137.5500,137.7100,57509.18,1764358199999,7916965.496300,7301,29539.43,4066633.296600,0
1764358200000,137.7100,137.8000,137.5000,137.5300,29173.02,1764358499999,4014950.064600,6631,15319.60,2108377.913100,0
1764358500000,137.5300,137.9000,137.4900,137.8200,47686.34,1764358799999,6567223.829600,7383,31712.83,4367297.443700,0
1764358800000,137.8100,137.9000,137.6600,137.6900,37503.51,1764359099999,5167204.775800,6030,19446.39,2679114.646100,0
1764359100000,137.6900,137.7700,137.5500,137.5600,30017.70,1764359399999,4132620.069700,5739,13285.36,1829151.486600,0
1764359400000,137.5600,137.5800,137.3400,137.4800,34782.90,1764359699999,4781001.552000,6670,11241.17,1545162.870700,0
1764359700000,137.4800,137.5500,137.3800,137.4300,24366.56,1764359999999,3349387.433400,4887,12220.97,1680004.929400,0
1764360000000,137.4300,137.4400,136.8800,136.9200,124437.66,1764360299999,17056763.710400,13204,36395.97,4988550.745000,0
1764360300000,136.9300,137.1200,136.8200,136.9100,48497.79,1764360599999,6642396.669100,7666,26250.36,3595418.436500,0
1764360600000,136.9100,137.0200,136.8500,136.9700,25768.73,1764360899999,3528838.859500,6031,11147.04,1526542.761200,0
1764360900000,136.9800,137.4100,136.8700,137.3500,58230.93,1764361199999,7981989.200000,10436,35634.76,4884930.229200,0
1764361200000,137.3500,137.6500,137.2700,137.5500,57837.66,1764361499999,7949969.131200,10074,29891.61,4108815.826500,0
1764361500000,137.5400,137.6100,137.3900,137.5600,25768.14,1764361799999,3543254.930100,6117,12648.28,1739253.072200,0
1764361800000,137.5600,137.7800,137.5100,137.5600,27467.10,1764362099999,3780414.074200,6634,14376.38,1978876.103700,0
1764362100000,137.5700,137.6700,137.5000,137.6000,21146.68,1764362399999,2909445.885900,5163,7937.60,1092071.842000,0
1764362400000,137.6000,137.6100,137.3700,137.4600,20950.85,1764362699999,2880517.783500,5771,9951.64,1368379.326900,0
1764362700000,137.4600,137.6600,137.2600,137.6300,33479.73,1764362999999,4602690.613700,7833,17741.92,2439245.249900,0
1764363000000,137.6400,137.7700,137.5600,137.5800,28388.49,1764363299999,3908339.206500,5832,12714.88,1750918.257800,0
1764363300000,137.5900,137.8900,137.5800,137.8000,32655.65,1764363599999,4498984.875600,5927,17236.61,2374749.487100,0
1764363600000,137.8000,137.9400,137.7800,137.9000,52939.86,1764363899999,7299085.359900,7163,23874.81,3291558.951400,0
1764363900000,137.8900,137.9400,137.6000,137.6300,23397.09,1764364199999,3222375.504600,4621,8239.19,1134858.954200,0
1764364200000,137.6200,137.6700,137.4900,137.6100,17076.15,1764364499999,2349713.077500,3706,8854.27,1218419.141800,0
1764364500000,137.6000,137.6200,137.2500,137.4300,35398.27,1764364799999,4864081.308000,6458,14646.07,2012450.852100,0
1764364800000,137.4300,137.5200,137.3100,137.4600,23313.00,1764365099999,3204048.186800,3965,13972.03,1920247.722800,0
1764365100000,137.4700,137.6200,137.4400,137.5200,13947.16,1764365399999,1917938.289600,3222,8247.91,1134261.761600,0
1764365400000,137.5300,137.6600,137.4400,137.4900,13178.21,1764365699999,1812706.088500,4188,6173.08,849205.711300,0
1764365700000,137.4900,137.7400,137.4900,137.6600,9105.84,1764365999999,1253214.642900,3595,5430.83,747396.077800,0
1764366000000,137.6600,137.8900,137.6200,137.7700,19888.45,1764366299999,2740976.188700,3956,10555.47,1454664.110800,0
1764366300000,137.7800,137.7900,137.5100,137.5400,23931.69,1764366599999,3294202.829100,4748,12233.83,1684033.552600,0
1764366600000,137.5400,137.5700,137.2000,137.3800,30008.33,1764366899999,4122101.717500,5784,10088.63,1385740.047500,0
1764366900000,137.3800,137.5500,137.3000,137.3200,27148.98,1764367199999,3731536.989400,3467,6587.67,905548.215800,0
1764367200000,137.3100,137.3500,136.9200,137.0300,71616.98,1764367499999,9817701.192600,9063,29144.15,3995521.746000,0
1764367500000,137.0300,137.4200,137.0300,137.2300,41403.11,1764367799999,5681805.003200,6525,24106.45,3308165.691000,0
1764367800000,137.2300,137.4100,137.1500,137.1600,21595.95,1764368099999,2964425.711100,4505,10713.88,1470683.429000,0
1764368100000,137.1500,137.2300,136.7400,136.9200,66527.58,1764368399999,9112474.124800,9565,21874.00,2997280.681900,0
1764368400000,136.9300,137.0200,136.5400,136.6400,108978.73,1764368699999,14903486.775500,9837,29429.70,4024499.998000,0
1764368700000,136.6400,137.1400,136.6400,137.0600,32231.60,1764368999999,4412903.568200,6071,20569.41,2815524.390700,0
1764369000000,137.0600,137.2200,137.0100,137.2200,22677.22,1764369299999,3109858.758600,4080,11318.18,1552179.524700,0
1764369300000,137.2200,137.5100,137.2100,137.3700,30519.19,1764369599999,4192917.752900,5526,16707.38,2295190.570700,0
1764369600000,137.3800,137.4900,137.3300,137.4700,13026.35,1764369899999,1789979.212400,3073,7792.20,1070731.783700,0
1764369900000,137.4800,137.5800,137.4300,137.4800,20595.01,1764370199999,2831760.272100,4169,10258.21,1410519.357700,0
1764370200000,137.4800,137.8000,137.4700,137.6900,31292.38,1764370499999,4306524.594900,5620,15625.20,2150538.617600,0
1764370500000,137.6800,137.8000,137.5700,137.7300,20601.86,1764370799999,2836872.704000,4516,10756.89,1481167.686100,0
1764370800000,137.7200,138.2200,137.7100,138.0200,54423.72,1764371099999,7510583.853220,8355,34114.35,4708069.200220,0
1764371100000,138.0300,138.0800,137.7000,137.7900,67892.56,1764371399999,9362561.402100,6851,12588.31,1735229.008100,0
1764371400000,137.7900,138.0000,137.7900,137.8100,19023.28,1764371699999,2623181.524400,3975,8264.27,1139635.812000,0
1764371700000,137.8000,137.9400,137.7000,137.7000,21671.90,1764371999999,2986868.239000,3961,12350.38,1702286.011500,0
1764372000000,137.7000,137.7800,137.6100,137.6500,27496.17,1764372299999,3786145.410000,4414,9525.97,1311836.452200,0
1764372300000,137.6500,137.7600,137.6100,137.6200,16842.80,1764372599999,2318668.801100,3239,7148.28,984081.712600,0
1764372600000,137.6200,137.6400,137.3800,137.4800,29807.56,1764372899999,4098736.454700,4540,14122.23,1942319.538900,0
1764372900000,137.4800,137.6300,137.3900,137.4600,23420.16,1764373199999,3220857.460300,3747,11841.01,1628487.514500,0
1764373200000,137.4600,137.6000,137.4600,137.4700,11711.07,1764373499999,1610577.497100,2901,4390.59,603795.615700,0
1764373500000,137.4600,137.4900,137.2400,137.3800,26539.43,1764373799999,3645479.088400,4122,8550.49,1174702.095000,0
1764373800000,137.3800,137.4800,137.3400,137.3700,11088.16,1764374099999,1523493.697100,2521,4601.73,632301.043200,0
1764374100000,137.3700,137.3700,137.1900,137.2800,38204.68,1764374399999,5244166.773300,4686,16958.95,2327854.976100,0
