open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768790400000,133.7800,133.9500,133.7700,133.8400,54653.78,1768790699999,7315939.025300,5357,31378.93,4200184.788200,0
1768790700000,133.8400,133.8600,133.6200,133.6800,37445.92,1768790999999,5007522.641600,4679,12403.78,1658677.284400,0
1768791000000,133.6700,133.9000,133.6700,133.7200,41349.89,1768791299999,5531787.560800,4408,22422.74,2999872.086400,0
1768791300000,133.7200,133.8000,133.6900,133.7500,14858.47,1768791599999,1987089.301300,2900,6808.42,910530.871300,0
1768791600000,133.7400,133.8600,133.6300,133.8100,65723.19,1768791899999,8789814.054400,6543,46277.10,6189387.418200,0
1768791900000,133.8100,134.0400,133.8000,133.9600,88207.41,1768792199999,11814016.897900,7522,52440.63,7023686.767000,0
1768792200000,133.9600,134.0600,133.8900,133.9500,46958.04,1768792499999,6290311.665000,5206,21650.71,2900024.041900,0
1768792500000,133.9500,134.0400,133.9200,134.0000,45173.65,1768792799999,6053033.680100,4278,27904.31,3739020.794200,0
1768792800000,133.9900,134.0100,133.5300,133.6800,84481.70,1768793099999,11301453.082800,7445,40886.44,5469805.572900,0
1768793100000,133.6800,133.8300,133.6200,133.7100,49030.75,1768793399999,6557665.715900,4447,23291.05,3115043.880000,0
1768793400000,133.7100,133.7800,133.6500,133.7200,40354.01,1768793699999,5395678.475600,4013,21866.25,2923704.241100,0
1768793700000,133.7200,133.9300,133.6900,133.7600,39940.32,1768793999999,5343544.765800,4959,16012.24,2142362.430700,0
1768794000000,133.7600,133.7900,133.7300,133.7500,20022.35,1768794299999,2678261.704800,3135,11219.30,1500742.642400,0
1768794300000,133.7500,133.8900,133.7200,133.8200,27723.40,1768794599999,3709837.225800,3297,18160.37,2430250.174100,0
1768794600000,133.8100,133.9100,133.7400,133.8500,30322.42,1768794899999,4057959.753400,3255,14341.13,1919140.872800,0
1768794900000,133.8600,133.9100,133.8100,133.8500,29000.53,1768795199999,3882004.209600,2920,18630.99,2493959.567600,0
1768795200000,133.8500,134.0000,133.6000,133.8200,56678.47,1768795499999,7582884.519500,7021,20690.73,2768512.153600,0
1768795500000,133.8200,133.9200,133.7100,133.7700,22691.98,1768795799999,3035822.091500,3611,10377.13,1388320.102900,0
1768795800000,133.7700,133.8700,133.7600,133.7600,21745.49,1768796099999,2909672.581500,3665,9630.97,1288688.214200,0
1768796100000,133.7600,133.7700,133.6000,133.6500,44523.62,1768796399999,5951584.862900,5310,20281.00,2711063.079200,0
1768796400000,133.6400,133.7000,133.4600,133.5600,35721.65,1768796699999,4771211.288800,4633,14679.42,1960799.464500,0
1768796700000,133.5500,133.7100,133.4900,133.6900,29725.42,1768796999999,3971048.391600,3279,18594.55,2484052.036300,0
1768797000000,133.6800,133.8200,133.6400,133.7400,29400.03,1768797299999,3931819.148900,3635,13200.96,1765389.607300,0
1768797300000,133.7400,133.8100,133.5700,133.7900,27653.65,1768797599999,3697086.779600,3984,14650.32,1958666.636100,0
1768797600000,133.7900,133.8200,133.6600,133.6900,24827.04,1768797899999,3320131.909300,3901,10951.13,1464487.627300,0
1768797900000,133.6900,133.7200,133.5700,133.7200,24396.53,1768798199999,3260600.490000,3473,15629.39,2088953.302500,0
1768798200000,133.7200,133.7900,133.7000,133.7800,22864.02,1768798499999,3057826.790100,3026,12330.45,1649139.033000,0
1768798500000,133.7800,133.8000,133.6200,133.6200,24204.07,1768798799999,3236725.070300,2803,9389.45,1255629.655800,0
1768798800000,133.6200,133.7200,133.5200,133.6800,36646.23,1768799099999,4897369.660400,4505,22486.05,3005233.476100,0
1768799100000,133.6900,133.7400,133.5700,133.6900,25218.82,1768799399999,3370861.273700,3885,9082.48,1213946.555600,0
1768799400000,133.6900,133.7200,133.3900,133.4300,46523.48,1768799699999,6211152.497500,5199,17468.78,2332240.364600,0
1768799700000,133.4300,133.4600,133.3000,133.4200,57089.19,1768799999999,7614431.265700,6145,21661.22,2889378.915900,0
1768800000000,133.4200,133.5000,133.3300,133.4100,44150.65,1768800299999,5890700.053100,4454,20539.83,2740666.994100,0
1768800300000,133.4100,133.5000,133.3100,133.4800,36995.51,1768800599999,4935251.244800,3443,16076.29,2144797.972800,0
1768800600000,133.4800,133.9300,133.4800,133.4900,217130.40,1768800899999,29032854.789300,12483,129769.01,17349885.988400,0
1768800900000,133.4800,133.6500,133.3900,133.5500,96295.80,1768801199999,12859881.052000,7155,45529.66,6080182.084600,0
1768801200000,133.5500,133.7800,133.3500,133.4000,104050.45,1768801499999,13896612.585500,7325,29324.85,3918066.905300,0
1768801500000,133.4000,133.5000,133.2700,133.3400,182801.52,1768801799999,24381697.876500,8420,91173.62,12160307.852400,0
1768801800000,133.3500,133.5000,133.2700,133.3000,40407.89,1768802099999,5389312.912200,4479,15249.40,2034208.338100,0
1768802100000,133.3000,133.3500,133.2600,133.2900,26371.41,1768802399999,3515143.166900,3177,10802.66,1439974.303200,0
1768802400000,133.2800,133.3100,133.1800,133.2900,44360.44,1768802699999,5911156.165700,4575,18453.40,2459234.830100,0
1768802700000,133.2800,133.3700,133.1800,133.1900,23371.45,1768802999999,3115261.669300,3462,11182.11,1490614.460200,0
1768803000000,133.2000,133.2700,133.0900,133.2000,60449.07,1768803299999,8049383.242200,5775,17485.37,2328381.177500,0
1768803300000,133.2000,133.2700,132.7600,132.9800,279090.94,1768803599999,37112142.211700,15243,104184.03,13856467.763800,0
1768803600000,132.9800,133.0200,132.8100,132.8200,34576.98,1768803899999,4596040.161000,4070,17725.24,2356314.461000,0
1768803900000,132.8300,133.0000,132.8300,132.9100,41370.60,1768804199999,5499808.731500,4553,25986.06,3454493.708600,0
1768804200000,132.9100,133.0400,132.9000,133.0000,47990.61,1768804499999,6381645.998800,4775,20964.16,2787912.753300,0
1768804500000,133.0100,133.0100,132.6400,132.6700,68590.42,1768804799999,9107939.666400,6246,21693.07,2880922.778400,0
1768804800000,132.6700,132.9700,132.6600,132.8900,47594.42,1768805099999,6323192.646000,5753,21670.66,2878907.930400,0
1768805100000,132.8900,133.1200,132.8900,133.1100,48962.05,1768805399999,6513732.094700,4995,31027.64,4127780.786800,0
1768805400000,133.1100,133.1900,133.0900,133.1200,24754.90,1768805699999,3295782.697600,3131,13436.75,1788963.918800,0
1768805700000,133.1300,133.2500,132.9900,133.2100,75989.28,1768805999999,10114847.799800,5035,46952.45,6249749.073100,0
1768806000000,133.2100,133.3500,133.2100,133.2600,34956.48,1768806299999,4659226.991200,3948,16200.99,2159341.541900,0
1768806300000,133.2600,133.2900,133.2100,133.2700,22146.23,1768806599999,2951196.041800,2977,8441.59,1124930.991700,0
1768806600000,133.2800,133.3200,133.1200,133.3000,28669.99,1768806899999,3818622.833000,3763,8785.29,1170225.689900,0
1768806900000,133.3100,133.4400,133.2400,133.3400,30231.12,1768807199999,4031222.224700,3968,14773.40,1970054.362300,0
1768807200000,133.3300,133.4200,133.2300,133.4200,28847.55,1768807499999,3845360.882200,3393,16805.95,2240168.596100,0
1768807500000,133.4100,133.4500,133.2800,133.3600,20169.69,1768807799999,2690334.742900,2745,9822.61,1310259.981500,0
1768807800000,133.3600,133.4300,133.2900,133.3500,23065.34,1768808099999,3075791.354800,3228,7604.37,1014122.227900,0
1768808100000,133.3500,133.4400,133.2900,133.3400,30531.99,1768808399999,4071843.033100,3517,8695.85,1159619.132300,0
1768808400000,133.3300,133.5000,133.2700,133.3600,73305.65,1768808699999,9777745.706100,5938,34134.16,4553053.646700,0
1768808700000,133.3500,133.4400,133.2900,133.4300,23061.70,1768808999999,3075693.718900,3073,12859.64,1715095.002600,0
1768809000000,133.4300,133.5200,133.4100,133.4700,37567.45,1768809299999,5014017.339800,3486,25822.02,3446442.426200,0
1768809300000,133.4700,133.4700,133.3100,133.3900,39914.99,1768809599999,5324651.997300,3258,19296.97,2574275.515500,0
1768809600000,133.3900,133.4000,133.2000,133.3100,53219.90,1768809899999,7093803.552700,4719,20420.66,2721826.365500,0
1768809900000,133.3100,133.4300,133.2500,133.4300,34451.25,1768810199999,4592877.294800,3568,22559.07,3007593.359900,0
1768810200000,133.4300,133.4600,133.2700,133.2900,23604.67,1768810499999,3148866.153700,2897,7779.28,1037869.499100,0
1768810500000,133.2900,133.5500,133.2600,133.4600,34743.04,1768810799999,4634101.581900,3905,18077.72,2411236.014500,0
1768810800000,133.4600,133.9900,133.4500,133.8800,198680.35,1768811099999,26578006.703200,15175,98146.51,13130562.412600,0
1768811100000,133.8800,133.9400,133.5800,133.6000,84901.30,1768811399999,11359142.591100,6319,29034.31,3885139.613300,0
1768811400000,133.5900,133.8900,133.4500,133.8000,63705.50,1768811699999,8512443.029200,7353,33855.27,4524679.938700,0
1768811700000,133.8000,133.9300,133.6000,133.6200,78859.26,1768811999999,10549895.671000,6712,38865.10,5199680.900300,0
1768812000000,133.6100,133.7900,133.5400,133.7600,43597.40,1768812299999,5827782.807600,5293,24413.87,3263736.894000,0
1768812300000,133.7700,133.8500,133.7200,133.7900,37831.10,1768812599999,5061894.631300,4685,19775.43,2646133.031400,0
1768812600000,133.7900,133.8700,133.7600,133.8200,28108.21,1768812899999,3760899.371300,3932,17182.01,2299020.592500,0
1768812900000,133.8100,133.9200,133.7200,133.8000,50012.50,1768813199999,6692807.420900,5438,29464.25,3943145.529100,0
1768813200000,133.8000,133.8200,133.6400,133.7200,44152.49,1768813499999,5904001.664700,4898,22341.02,2987292.276800,0
1768813500000,133.7200,133.7200,133.6400,133.6500,25805.43,1768813799999,3449698.633900,3233,10923.26,1460171.837300,0
1768813800000,133.6500,133.7000,133.4700,133.5000,66223.00,1768814099999,8846200.843800,6296,21486.45,2870017.810900,0
1768814100000,133.5100,133.8900,133.5000,133.6700,59232.83,1768814399999,7920674.520200,8488,27284.70,3648605.378200,0
1768814400000,133.6800,133.9300,133.6800,133.7800,72104.41,1768814699999,9650901.369000,6198,42840.01,5733901.080800,0
1768814700000,133.7900,133.8700,133.7400,133.8300,42755.11,1768814999999,5720981.008600,3655,21939.84,2935685.624800,0
1768815000000,133.8300,134.0000,133.7800,133.8500,57143.06,1768815299999,7651406.031400,4586,33021.71,4422147.839200,0
1768815300000,133.8400,133.8500,133.6900,133.6900,34457.13,1768815599999,4608162.930500,4330,7661.24,1024639.847300,0
1768815600000,133.6900,133.6900,133.5500,133.6400,28549.38,1768815899999,3814540.042000,5083,12269.76,1639352.855100,0
1768815900000,133.6500,133.8000,133.6400,133.7700,17241.00,1768816199999,2305468.712500,3364,9033.13,1207871.505000,0
1768816200000,133.7800,133.7800,133.5500,133.6100,21862.51,1768816499999,2921449.253300,3245,7134.30,953357.526600,0
1768816500000,133.6100,133.6700,133.5500,133.6600,24029.96,1768816799999,3210895.330600,3248,14221.16,1900272.117500,0
1768816800000,133.6700,133.7000,133.5300,133.5700,24175.07,1768817099999,3229534.762000,3783,11074.68,1479387.729700,0
1768817100000,133.5700,133.6100,133.4500,133.4700,36338.97,1768817399999,4851827.213300,4002,11376.44,1518985.231000,0
1768817400000,133.4700,133.7100,133.4700,133.6900,26265.12,1768817699999,3509461.198900,3510,16687.77,2229711.644200,0
1768817700000,133.6900,133.7900,133.6400,133.7400,52140.27,1768817999999,6971673.702700,4012,17435.45,2331209.297700,0
1768818000000,133.7400,133.7800,133.6800,133.7200,22558.07,1768818299999,3016947.730300,2982,12315.17,1647068.802200,0
1768818300000,133.7200,133.7300,133.5200,133.5600,17955.79,1768818599999,2398759.708700,2543,8119.44,1084649.466600,0
1768818600000,133.5600,133.6000,133.4700,133.5500,20687.32,1768818899999,2762540.609600,3589,10404.31,1389445.189400,0
1768818900000,133.5500,133.6800,133.4900,133.6200,14823.76,1768819199999,1979961.143500,3401,8161.29,1090099.492800,0
1768819200000,133.6200,133.7500,133.6000,133.7200,17992.01,1768819499999,2405367.062900,2959,9458.59,1264523.243700,0
1768819500000,133.7100,133.7600,133.5600,133.6000,15372.29,1768819799999,2055245.747000,2998,5422.75,725002.027900,0
1768819800000,133.5900,133.7100,133.5900,133.6800,17904.25,1768820099999,2393185.398900,2759,10592.22,1415822.101600,0
1768820100000,133.6900,133.7600,133.6700,133.7300,18527.21,1768820399999,2477376.292100,2687,11724.36,1567730.456700,0
1768820400000,133.7300,133.7500,133.5800,133.6600,21400.29,1768820699999,2860698.623000,2942,10115.25,1352148.705700,0
1768820700000,133.6600,133.7200,133.5600,133.7100,21977.05,1768820999999,2936804.575900,3212,11233.76,1501237.120700,0
1768821000000,133.7200,133.7300,133.6000,133.6500,12625.01,1768821299999,1687539.762000,2668,5439.29,726997.671800,0
1768821300000,133.6500,133.7500,133.5700,133.6000,25815.74,1768821599999,3450572.234600,3240,13736.63,1835959.697600,0
1768821600000,133.5900,133.8700,133.5900,133.8200,56960.42,1768821899999,7619195.136400,4032,42078.77,5628202.897600,0
1768821900000,133.8300,134.0400,133.7800,133.8900,129037.77,1768822199999,17280596.112600,6950,68845.76,9220215.048400,0
1768822200000,133.8900,133.9300,133.8100,133.8300,31033.56,1768822499999,4154601.612600,3561,16650.68,2229169.571700,0
1768822500000,133.8200,134.1300,133.8200,134.1100,67756.21,1768822799999,9082342.039400,5351,40053.49,5368669.948300,0
1768822800000,134.1100,134.1500,134.0400,134.1500,49084.29,1768823099999,6582547.045500,4338,31986.14,4289634.415700,0
1768823100000,134.1400,134.3200,134.0800,134.1600,70009.22,1768823399999,9394578.707500,5958,31351.40,4207668.642500,0
1768823400000,134.1500,134.1900,134.0600,134.0700,29227.58,1768823699999,3920023.875900,3992,12361.18,1658084.927100,0
1768823700000,134.0600,134.1300,133.9800,134.0500,28367.54,1768823999999,3802582.127400,3484,9710.95,1301688.249300,0
1768824000000,134.0500,134.0500,133.6400,133.7100,96307.81,1768824299999,12887995.344900,8809,36584.66,4896353.870100,0
1768824300000,133.7100,133.9700,133.7000,133.9300,70126.65,1768824599999,9384269.259900,5503,43241.55,5786764.338300,0
1768824600000,133.9300,133.9600,133.7100,133.7500,39058.35,1768824899999,5226022.737500,3579,11767.00,1574515.606300,0
1768824900000,133.7600,133.9200,133.7100,133.8900,31600.58,1768825199999,4229290.175100,4439,17067.81,2284277.653100,0
1768825200000,133.9000,133.9200,133.8000,133.8100,41704.99,1768825499999,5583018.296500,3671,24362.81,3261415.589700,0
1768825500000,133.8000,133.8200,133.6500,133.7900,34941.11,1768825799999,4673088.974700,3447,15130.41,2023622.906300,0
1768825800000,133.8000,134.0900,133.7900,134.0500,44423.55,1768826099999,5949948.099300,4456,29707.55,3978992.297000,0
1768826100000,134.0500,134.1400,134.0000,134.1000,41844.62,1768826399999,5610281.858200,4270,19231.57,2578561.243500,0
1768826400000,134.0900,134.1300,134.0100,134.0700,24901.21,1768826699999,3338480.305600,2587,13390.05,1795242.480500,0
1768826700000,134.0600,134.1400,133.9300,133.9400,25993.23,1768826999999,3484484.298300,3167,10454.70,1401759.464000,0
1768827000000,133.9400,134.0400,133.8200,133.9700,65319.60,1768827299999,8749195.879600,4563,32743.41,4385116.137900,0
1768827300000,133.9700,134.0800,133.8200,134.0700,59259.36,1768827599999,7937620.511300,5019,30097.86,4031860.609100,0
1768827600000,134.0700,134.0800,133.8700,133.8800,21788.53,1768827899999,2919342.090800,3055,6079.70,814676.345600,0
1768827900000,133.8700,133.9700,133.8100,133.9700,24287.73,1768828199999,3251298.412500,3327,11896.09,1592584.377700,0
1768828200000,133.9700,134.0000,133.8100,133.8600,38884.41,1768828499999,5206869.347000,4041,17509.28,2344753.247200,0
1768828500000,133.8600,133.9200,133.6900,133.7200,65336.88,1768828799999,8741157.570700,5211,22765.97,3046071.807100,0
1768828800000,133.7200,133.7300,133.5200,133.7100,85130.48,1768829099999,11376830.202400,6907,40383.01,5397215.264200,0
1768829100000,133.7000,133.7800,133.6000,133.6400,29934.63,1768829399999,4001376.564500,3109,12961.21,1732723.597500,0
1768829400000,133.6300,133.6800,133.6200,133.6500,24020.19,1768829699999,3210406.389400,3055,15295.84,2044369.943300,0
1768829700000,133.6600,133.8900,133.6600,133.8800,50431.57,1768829999999,6745646.246500,4410,27609.05,3693371.483300,0
1768830000000,133.8800,134.0200,133.8100,133.8500,40180.68,1768830299999,5382440.151600,4595,19375.84,2595650.779000,0
1768830300000,133.8500,133.9600,133.7200,133.7300,16376.25,1768830599999,2191781.056200,3107,7135.42,955072.128600,0
1768830600000,133.7200,133.7300,133.6600,133.6900,17102.81,1768830899999,2286560.413400,2499,9354.16,1250600.381900,0
1768830900000,133.6900,133.7200,133.6300,133.6700,13191.62,1768831199999,1763300.303100,2029,5676.72,758845.046600,0
1768831200000,133.6700,133.7100,133.5600,133.6400,28572.61,1768831499999,3818289.586700,4432,11818.23,1579413.593400,0
1768831500000,133.6400,133.6800,133.2000,133.2800,122154.64,1768831799999,16290392.760400,10478,46790.23,6239157.732800,0
1768831800000,133.2900,133.4000,133.2200,133.3600,44756.05,1768832099999,5966793.705000,5313,27287.33,3638060.942400,0
1768832100000,133.3600,133.5600,133.3100,133.5200,39908.90,1768832399999,5325206.158900,4610,25175.52,3359705.708600,0
1768832400000,133.5200,133.6300,133.4300,133.4300,36071.82,1768832699999,4817162.279500,4106,18206.74,2431979.889300,0
1768832700000,133.4300,133.5500,133.3600,133.4900,29404.34,1768832999999,3923833.530600,3408,11252.63,1501791.209000,0
1768833000000,133.4900,133.7300,133.4900,133.5800,60464.30,1768833299999,8079356.730100,6533,42904.48,5733198.267600,0
1768833300000,133.5900,133.6300,133.3000,133.3600,53849.12,1768833599999,7184088.186100,6185,18422.39,2457438.916500,0
1768833600000,133.3600,133.4300,133.3100,133.3700,35643.34,1768833899999,4753835.590000,3742,23276.44,3104520.538400,0
1768833900000,133.3700,133.5900,133.2800,133.5900,30085.80,1768834199999,4015762.067500,3937,19081.65,2547143.648500,0
1768834200000,133.5900,133.6200,133.3700,133.4700,35230.09,1768834499999,4703015.684900,4528,16559.05,2210618.590300,0
1768834500000,133.4800,133.5200,133.4100,133.4400,13866.26,1768834799999,1850730.293800,2521,6937.94,926047.644400,0
1768834800000,133.4400,133.7900,133.4400,133.6200,79250.80,1768835099999,10591493.414300,7563,37143.26,4963309.083900,0
1768835100000,133.6200,133.6200,133.4400,133.5200,44348.78,1768835399999,5920935.056800,6729,16350.04,2182950.005700,0
1768835400000,133.5100,133.5600,133.3600,133.5500,51351.89,1768835699999,6853659.539300,5289,23741.24,3168889.536500,0
1768835700000,133.5500,133.6000,133.3900,133.5600,52414.80,1768835999999,6997026.973800,4988,24681.79,3295125.584500,0
1768836000000,133.5500,133.5600,133.4600,133.4600,35997.15,1768836299999,4805810.657000,3512,18039.67,2408411.654500,0
1768836300000,133.4700,133.8600,133.4600,133.7400,81545.56,1768836599999,10903973.883100,8341,44778.10,5987046.214300,0
1768836600000,133.7500,133.8700,133.5300,133.8000,61782.17,1768836899999,8262408.763000,7015,31176.88,4169648.502900,0
1768836900000,133.7900,133.8700,133.4000,133.4800,73544.90,1768837199999,9825530.790300,7393,33781.45,4513021.078200,0
1768837200000,133.4900,133.6200,133.3500,133.4200,46791.40,1768837499999,6245485.985900,4373,18243.84,2435351.774800,0
1768837500000,133.4200,133.5300,133.3900,133.5000,31673.36,1768837799999,4226527.029000,3056,16984.89,2266510.991800,0
1768837800000,133.4900,133.5400,133.4500,133.4600,12754.37,1768838099999,1702521.142900,2032,7466.86,996718.243000,0
1768838100000,133.4600,133.5200,133.4100,133.4700,18089.04,1768838399999,2414270.058400,2521,7958.95,1062269.713500,0
1768838400000,133.4800,133.7200,133.4000,133.6600,53116.67,1768838699999,7094863.662500,5612,29797.16,3980956.878900,0
1768838700000,133.6600,133.6700,133.4100,133.4900,24780.45,1768838999999,3309123.760900,3452,10498.51,1401988.229600,0
1768839000000,133.4900,133.5800,133.4600,133.5400,25937.29,1768839299999,3463480.607700,3220,10812.64,1443896.788300,0
1768839300000,133.5400,133.7300,133.5000,133.6500,20355.81,1768839599999,2719941.091700,3787,10627.03,1420019.413400,0
1768839600000,133.6500,133.8000,133.6300,133.7200,29663.75,1768839899999,3967006.570800,3579,16769.06,2242709.231000,0
1768839900000,133.7200,133.8800,133.7100,133.7100,45910.96,1768840199999,6143259.842500,3619,25284.72,3383430.238700,0
1768840200000,133.7200,133.8500,133.6700,133.8300,42710.54,1768840499999,5713606.189500,4094,25637.72,3429662.484300,0
1768840500000,133.8300,134.1000,133.8000,133.9400,103136.48,1768840799999,13819232.176300,8937,55925.03,7493227.454300,0
1768840800000,133.9500,134.0000,133.8500,133.9900,25384.25,1768841099999,3399406.450500,3285,12077.46,1617505.268800,0
1768841100000,133.9900,134.1500,133.9800,134.0900,46500.11,1768841399999,6234052.951200,4569,25223.84,3381573.963300,0
1768841400000,134.0900,134.6000,133.9900,134.5700,128920.99,1768841699999,17309127.043000,8406,82669.94,11100901.260500,0
1768841700000,134.5700,134.5700,134.3000,134.3900,94615.92,1768841999999,12718258.794600,6318,48147.02,6471505.438500,0
1768842000000,134.3900,134.4600,134.0700,134.0800,67648.04,1768842299999,9082179.116900,6968,25290.96,3397066.885400,0
1768842300000,134.0900,134.1900,134.0000,134.1600,48246.26,1768842599999,6469877.131400,5047,20458.55,2743435.412200,0
1768842600000,134.1700,134.2600,134.1300,134.1800,28679.07,1768842899999,3848908.055100,4291,14230.65,1909746.773500,0
1768842900000,134.1800,134.3300,134.1300,134.2000,42645.48,1768843199999,5725343.606200,4614,19569.89,2627416.005000,0
1768843200000,134.2000,134.2300,134.1200,134.1800,19570.08,1768843499999,2626108.966300,2595,8220.04,1103055.576500,0
1768843500000,134.1800,134.4100,134.1800,134.3300,47252.60,1768843799999,6347787.938800,4253,26541.54,3565598.974000,0
1768843800000,134.3300,134.3400,134.0600,134.1200,34454.48,1768844099999,4622825.945900,4147,11206.51,1503372.124500,0
1768844100000,134.1200,134.2700,134.1000,134.1300,17160.25,1768844399999,2302788.721000,2435,9338.08,1253229.987900,0
1768844400000,134.1300,134.2100,134.0000,134.1200,28547.60,1768844699999,3827829.938700,3031,10958.93,1469453.888200,0
1768844700000,134.1200,134.2000,134.0400,134.1600,22369.41,1768844999999,3000352.984300,2772,10098.95,1354544.572400,0
1768845000000,134.1500,134.2600,134.1200,134.1600,16858.41,1768845299999,2262199.998200,2285,6327.84,849056.780400,0
1768845300000,134.1700,134.2800,134.1500,134.2100,131489.91,1768845599999,17647687.030400,4577,80108.13,10751679.456700,0
1768845600000,134.2000,134.2900,133.8700,133.9600,54928.97,1768845899999,7366031.659900,5688,20868.64,2799454.629100,0
1768845900000,133.9600,133.9800,133.8100,133.9600,41613.79,1768846199999,5571952.939700,4446,17630.77,2360782.933700,0
1768846200000,133.9600,134.0300,133.8500,133.8800,18653.49,1768846499999,2498418.228600,2970,7671.82,1027513.426900,0
1768846500000,133.8800,133.9400,133.8300,133.9000,21822.11,1768846799999,2921695.618200,2749,12558.09,1681362.590300,0
1768846800000,133.9000,133.9500,133.8100,133.9000,18673.71,1768847099999,2500198.184000,2637,8412.54,1126379.621500,0
1768847100000,133.8900,133.9900,133.8600,133.9400,20900.75,1768847399999,2799140.887200,2916,11254.93,1507311.066200,0
1768847400000,133.9400,134.0100,133.9000,133.9900,22481.89,1768847699999,3011686.650000,2811,8898.76,1192187.116700,0
1768847700000,134.0000,134.2200,133.9900,134.1500,21513.66,1768847999999,2885414.154500,3178,9338.98,1252425.596200,0
1768848000000,134.1400,134.3300,134.1400,134.2700,17265.84,1768848299999,2318048.792600,2826,10762.13,1444767.832000,0
1768848300000,134.2700,134.3500,134.0700,134.1300,26387.73,1768848599999,3542094.993500,3373,10669.94,1432628.774400,0
1768848600000,134.1300,134.2300,134.0600,134.1700,19467.35,1768848899999,2611968.602200,2439,12035.99,1614922.771700,0
