open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764055200000,137.4700,137.7300,137.2400,137.2500,70388.92,1764055499999,9672492.393400,9417,31961.95,4392208.116100,0
1764055500000,137.2500,137.2600,136.7200,136.8400,249806.72,1764055799999,34224040.455200,20475,90151.64,12344214.507600,0
1764055800000,136.8400,137.1000,136.6400,136.7800,98441.87,1764056099999,13472783.996200,12918,46462.38,6360486.721500,0
1764056100000,136.7800,136.9200,136.6300,136.7800,46739.19,1764056399999,6391371.909000,9190,25358.47,3467708.802800,0
1764056400000,136.7700,137.0100,136.6900,136.7700,38484.79,1764056699999,5266707.566000,8145,22251.93,3045372.708200,0
1764056700000,136.7600,136.9000,136.3100,136.3200,93925.74,1764056999999,12825608.959700,11348,32987.66,4505650.967500,0
1764057000000,136.3200,136.7800,136.2600,136.4400,114465.07,1764057299999,15624276.158400,13521,61912.34,8451273.055200,0
1764057300000,136.4400,136.5600,136.2300,136.2800,63904.22,1764057599999,8714698.209200,8870,24071.69,3283326.691800,0
1764057600000,136.2700,136.5100,136.0900,136.1600,71984.08,1764057899999,9806299.978700,10906,32351.34,4408020.744700,0
1764057900000,136.1700,136.5500,136.1300,136.3700,77144.49,1764058199999,10518994.508300,10196,43376.43,5914669.345100,0
1764058200000,136.3700,136.4300,136.0500,136.0700,50993.84,1764058499999,6944907.787400,8862,26743.66,3642400.467500,0
1764058500000,136.0600,136.4200,136.0600,136.3600,56490.47,1764058799999,7696075.233600,9799,31932.79,4350376.928100,0
1764058800000,136.3600,136.6500,136.3500,136.4700,65654.21,1764059099999,8963077.544900,9449,34164.03,4663819.319600,0
1764059100000,136.4800,136.5200,136.2400,136.3700,44439.10,1764059399999,6058616.388000,7030,21013.69,2864952.880700,0
1764059400000,136.3800,136.3900,135.8400,136.2100,102824.05,1764059699999,13990869.939900,14079,52045.79,7082506.436700,0
1764059700000,136.2200,136.2400,135.9000,136.0300,29674.87,1764059999999,4036439.179600,7430,12648.26,1720448.709200,0
1764060000000,136.0300,136.3500,136.0300,136.2600,34907.29,1764060299999,4755948.607300,6020,17581.53,2395459.365700,0
1764060300000,136.2500,136.4700,135.9100,136.0100,90133.58,1764060599999,12278282.112900,10370,39012.11,5315141.983500,0
1764060600000,136.0200,136.2400,135.6400,135.6400,105536.58,1764060899999,14344754.800800,14304,48672.58,6616744.972300,0
1764060900000,135.6500,135.7400,135.0000,135.3900,380379.82,1764061199999,51481118.484100,27292,111898.25,15150736.680100,0
1764061200000,135.4000,135.5800,135.0500,135.1500,273091.41,1764061499999,36944782.817900,24935,94972.25,12853334.146500,0
1764061500000,135.1500,135.4800,135.1400,135.3700,101884.91,1764061799999,13789524.267000,12134,58649.75,7938397.656300,0
1764061800000,135.3700,135.4300,134.8000,134.9700,122964.20,1764062099999,16605488.729300,14747,42633.53,5758530.807900,0
1764062100000,134.9600,135.1500,134.6600,134.9500,129026.91,1764062399999,17403148.160760,14912,60267.52,8127843.892800,0
1764062400000,134.9500,135.1200,134.8300,135.0100,68173.92,1764062699999,9204359.596400,11198,38967.10,5260948.205800,0
1764062700000,135.0100,135.2200,134.9400,135.1500,66223.71,1764062999999,8946246.942100,9201,30003.76,4053501.052500,0
1764063000000,135.1500,135.4200,135.1100,135.3600,130007.83,1764063299999,17589743.284700,13518,66733.23,9028634.301000,0
1764063300000,135.3500,135.5600,135.2000,135.2700,86663.86,1764063599999,11731498.565200,10875,37140.79,5028372.172900,0
1764063600000,135.2600,135.9300,135.0900,135.8000,113402.35,1764063899999,15376529.887000,13616,73794.50,10007646.329000,0
1764063900000,135.8100,135.9800,135.4700,135.9100,80745.07,1764064199999,10959475.200300,10420,43818.44,5948622.659100,0
1764064200000,135.9100,135.9100,135.5900,135.6400,70448.21,1764064499999,9561422.133600,7849,41068.03,5573568.355200,0
1764064500000,135.6400,136.2600,135.6400,136.2100,105454.30,1764064799999,14347205.972900,10656,75124.66,10220275.299800,0
1764064800000,136.2100,136.2400,135.8600,135.9200,58001.13,1764065099999,7889320.091600,7698,19825.74,2696846.554000,0
1764065100000,135.9200,136.2200,135.9100,136.0900,112305.06,1764065399999,15286948.421700,9903,67721.90,9218321.963500,0
1764065400000,136.0900,136.2600,135.8500,135.9400,53727.70,1764065699999,7309413.477200,7462,23862.75,3246793.955300,0
1764065700000,135.9500,136.0500,135.7800,135.8700,52039.58,1764065999999,7071497.141200,8384,26113.66,3548386.498100,0
1764066000000,135.8800,136.4500,135.8400,136.3800,46740.68,1764066299999,6367301.148200,7652,30728.75,4186050.915800,0
1764066300000,136.3800,136.4800,136.3100,136.3700,59657.24,1764066599999,8136486.404900,7080,32137.63,4383266.003700,0
1764066600000,136.3700,136.7000,136.1400,136.6600,84601.39,1764066899999,11548785.166600,9958,55190.13,7534761.762500,0
1764066900000,136.6700,136.6800,136.2500,136.3900,69820.39,1764067199999,9520044.947000,7018,31840.70,4341395.641500,0
1764067200000,136.4000,136.5600,136.3100,136.5200,26795.71,1764067499999,3655989.321000,4275,16279.10,2221057.750800,0
1764067500000,136.5200,136.7300,136.4300,136.6400,38646.47,1764067799999,5277442.802800,7021,21145.48,2887640.739200,0
1764067800000,136.6400,136.6900,136.5100,136.6600,31759.68,1764068099999,4338360.847800,5597,16869.88,2304444.962900,0
1764068100000,136.6600,136.7500,136.5000,136.5300,43365.27,1764068399999,5924394.838000,5464,18382.68,2511455.776600,0
1764068400000,136.5400,136.5400,135.8700,135.9400,145924.32,1764068699999,19875673.214200,11877,46018.29,6265985.471800,0
1764068700000,135.9500,136.2400,135.9100,136.1100,52392.32,1764068999999,7128930.899900,7014,30658.30,4171455.797100,0
1764069000000,136.1100,136.2300,135.9400,136.0700,34065.59,1764069299999,4636512.250100,5462,14299.41,1946163.031500,0
1764069300000,136.0800,136.4400,135.9900,136.0900,59561.27,1764069599999,8114342.024000,7784,26763.35,3645941.670500,0
1764069600000,136.0800,136.2500,135.8600,136.1100,61871.43,1764069899999,8414314.884000,8826,25923.68,3525825.657500,0
1764069900000,136.1200,136.2500,136.1000,136.1700,21089.90,1764070199999,2871730.939700,3817,11243.94,1531026.703400,0
1764070200000,136.1700,136.1800,136.0100,136.0300,30183.36,1764070499999,4107031.954200,5142,13609.61,1851886.204700,0
1764070500000,136.0200,136.5300,136.0000,136.5100,75867.88,1764070799999,10343097.282100,7482,56303.99,7676349.074500,0
1764070800000,136.5100,136.6100,136.4000,136.5100,49873.32,1764071099999,6808551.659800,6962,29263.00,3994837.000300,0
1764071100000,136.5000,136.5900,136.3900,136.5200,26239.31,1764071399999,3581187.595200,5407,16112.64,2199124.135100,0
1764071400000,136.5200,136.6400,136.2800,136.3000,38137.49,1764071699999,5203545.107500,6778,15265.64,2083104.546100,0
1764071700000,136.2900,136.3000,136.0700,136.1800,46498.31,1764071999999,6333098.715900,6512,16946.31,2308030.892500,0
1764072000000,136.1900,136.5300,136.1000,136.4100,66720.51,1764072299999,9094999.755200,9966,32287.87,4401708.841400,0
1764072300000,136.4100,136.5300,136.1800,136.3400,33402.84,1764072599999,4554508.707400,7647,16517.23,2251966.260500,0
1764072600000,136.3400,136.9000,136.0500,136.8100,119315.75,1764072899999,16289753.844900,15243,72385.15,9886204.446700,0
1764072900000,136.8200,136.8500,136.2100,136.4800,101955.86,1764073199999,13906898.821600,13626,48554.66,6622963.298300,0
1764073200000,136.4700,136.7800,136.3000,136.6900,116157.15,1764073499999,15858335.690400,14404,59997.36,8191117.523800,0
1764073500000,136.6900,136.6900,136.3600,136.4800,51774.39,1764073799999,7067621.003300,9149,21627.73,2952408.636900,0
1764073800000,136.4800,136.4800,135.8100,135.8900,115441.73,1764074099999,15716678.388100,15796,44316.75,6032197.752800,0
1764074100000,135.8800,135.9200,135.5300,135.8300,106693.55,1764074399999,14484093.155400,12901,55411.39,7522655.522100,0
1764074400000,135.8200,136.6100,135.7300,136.2600,108652.23,1764074699999,14793941.703100,14570,53023.25,7217488.522900,0
1764074700000,136.2600,136.2800,135.9500,136.0800,81076.99,1764074999999,11035864.926100,11738,39008.01,5309354.390300,0
1764075000000,136.0800,136.1400,135.8400,136.1100,52632.51,1764075299999,7157046.489000,7824,22763.01,3095612.431200,0
1764075300000,136.1100,136.4100,136.1000,136.2000,44680.31,1764075599999,6088088.288100,6903,23238.33,3166452.462200,0
1764075600000,136.2000,136.3800,135.9000,136.0600,47610.57,1764075899999,6482911.053400,10449,21325.11,2903680.579100,0
1764075900000,136.0500,136.0600,135.6500,135.9200,70752.77,1764076199999,9610020.774900,11113,36867.85,5006765.684600,0
1764076200000,135.9200,136.4400,135.7900,136.3700,74091.44,1764076499999,10084406.183700,10443,41384.04,5632547.305700,0
1764076500000,136.3800,136.7000,136.2700,136.4900,69010.05,1764076799999,9419936.140100,10862,29742.25,4060298.489400,0
1764076800000,136.5000,136.6800,136.3100,136.4700,54223.14,1764077099999,7402749.191100,10426,25434.49,3472309.177700,0
1764077100000,136.4700,136.7600,136.3500,136.5800,49214.88,1764077399999,6723323.112000,8174,24402.55,3333314.565700,0
1764077400000,136.5800,136.8800,136.4100,136.5000,169450.54,1764077699999,23161395.982900,17422,96866.13,13240882.425800,0
1764077700000,136.4900,136.4900,135.6700,135.7400,222042.80,1764077999999,30189615.169200,21654,90047.60,12241342.022200,0
1764078000000,135.7500,135.8500,135.3800,135.4800,161180.55,1764078299999,21848170.923200,17284,61454.60,8330640.028100,0
1764078300000,135.4800,135.8000,135.2000,135.6800,138903.05,1764078599999,18817104.658100,16367,83144.07,11266396.664100,0
1764078600000,135.6900,135.9100,135.0700,135.1000,104655.73,1764078899999,14175773.071300,14353,40098.69,5434365.219300,0
1764078900000,135.1000,135.3800,135.0800,135.3600,54858.82,1764079199999,7417750.483400,9378,28565.30,3862277.871000,0
1764079200000,135.3700,135.6200,135.2900,135.4900,50260.25,1764079499999,6807822.229900,10257,20290.96,2748676.212300,0
1764079500000,135.4800,136.1200,135.2800,135.3400,174355.94,1764079799999,23656267.024000,20199,81191.47,11023999.280000,0
1764079800000,135.3400,135.7600,135.2900,135.6700,50003.79,1764080099999,6775545.435300,9403,30364.92,4114424.619800,0
1764080100000,135.6600,135.9300,135.5900,135.7400,33853.03,1764080399999,4595630.221900,8624,15122.32,2052992.232100,0
1764080400000,135.7300,135.9100,135.5700,135.7000,53801.35,1764080699999,7306097.373700,10708,16080.72,2183469.986600,0
1764080700000,135.7000,136.1100,135.6900,135.9600,106060.22,1764080999999,14419334.903900,14060,58985.97,8020279.207700,0
1764081000000,135.9600,136.0600,135.2600,135.9000,162561.15,1764081299999,22045112.502600,28010,63298.23,8587113.199900,0
1764081300000,135.9100,135.9600,135.5300,135.5600,87359.60,1764081599999,11855990.015500,19463,35503.97,4817832.772600,0
1764081600000,135.5700,135.5700,134.4800,134.5600,279085.12,1764081899999,37633863.490260,33368,125892.81,16974640.434900,0
1764081900000,134.5700,134.5700,133.0600,133.2100,650108.34,1764082199999,86990125.572100,56741,259484.03,34723600.850700,0
1764082200000,133.2200,133.8800,133.0000,133.6000,326469.22,1764082499999,43583297.511400,36994,187047.11,24972763.655600,0
1764082500000,133.6100,134.7400,133.6100,134.5900,322364.27,1764082799999,43257776.020400,31960,207037.00,27779362.473300,0
1764082800000,134.6000,134.7300,133.4100,133.6100,285804.13,1764083099999,38285575.876800,31063,133813.50,17925934.227900,0
1764083100000,133.6200,134.3500,133.5100,134.2200,171711.58,1764083399999,22993416.913300,22711,100052.93,13397396.084300,0
1764083400000,134.2300,134.7400,133.8300,133.9200,182915.09,1764083699999,24555587.880100,25282,102986.18,13827922.164000,0
1764083700000,133.9200,134.3300,133.5800,133.8900,134263.21,1764083999999,17977223.848900,22593,55112.27,7382323.265400,0
1764084000000,133.8800,133.9200,133.3700,133.6500,92808.77,1764084299999,12397567.412700,18962,46939.36,6270352.810600,0
1764084300000,133.6400,134.1900,133.6400,134.1500,75699.49,1764084599999,10136592.074400,14884,40673.89,5447058.971400,0
1764084600000,134.1500,135.1700,134.1300,134.9500,224489.46,1764084899999,30256814.721760,26540,134352.52,18105857.017960,0
1764084900000,134.9500,134.9600,134.5100,134.7600,93180.07,1764085199999,12548208.748600,13728,42763.50,5758334.399300,0
1764085200000,134.7600,135.1600,134.6500,135.1200,65723.99,1764085499999,8864402.161500,12503,36221.33,4885797.405500,0
1764085500000,135.1300,135.4100,134.7600,134.8200,103436.62,1764085799999,13983207.206900,16079,52417.86,7088904.074900,0
1764085800000,134.8100,134.8600,134.5100,134.7300,69252.69,1764086099999,9328260.666600,12835,32075.72,4320613.285500,0
1764086100000,134.7300,134.8500,134.3800,134.7500,80234.79,1764086399999,10798715.120700,11515,30978.40,4169873.849000,0
1764086400000,134.7500,135.1200,134.5800,135.0000,67997.79,1764086699999,9171004.254300,13569,34014.29,4587968.886300,0
1764086700000,135.0100,135.0300,134.4400,134.5500,65852.24,1764086999999,8869016.779000,11612,35177.14,4738295.819300,0
1764087000000,134.5500,135.0200,134.5500,134.7900,40711.13,1764087299999,5489733.553900,10612,19835.73,2674934.396200,0
1764087300000,134.7800,135.4800,134.6500,135.4500,74494.79,1764087599999,10070600.273100,14408,39863.83,5388951.696600,0
1764087600000,135.4500,136.2500,135.4000,136.0300,180847.41,1764087899999,24586032.914600,21934,107721.16,14642558.264100,0
1764087900000,136.0400,136.5500,135.8100,136.5400,136869.33,1764088199999,18637592.905700,16458,70473.82,9598134.135600,0
1764088200000,136.5400,136.9900,136.2800,136.3500,205295.86,1764088499999,28049377.275400,24482,99401.39,13584090.713400,0
1764088500000,136.3400,136.4700,136.0100,136.1500,64206.70,1764088799999,8744623.664400,11293,27202.26,3705190.020600,0
1764088800000,136.1600,136.5400,136.1600,136.3100,60621.98,1764089099999,8266230.985300,9877,31847.07,4342733.577400,0
1764089100000,136.3100,136.3300,135.7100,135.8600,64663.53,1764089399999,8790858.107900,13013,29470.62,4006432.326400,0
1764089400000,135.8700,136.2400,135.8200,136.0800,42907.04,1764089699999,5836736.398700,9171,22044.28,2998844.189200,0
1764089700000,136.0800,136.2000,135.9200,135.9800,46836.51,1764089999999,6372895.654000,6947,25675.18,3493659.580200,0
1764090000000,135.9800,136.2900,135.7100,135.7100,57134.82,1764090299999,7773425.714000,13762,27906.98,3797260.037500,0
1764090300000,135.7100,136.0000,135.6200,135.9100,50783.48,1764090599999,6895754.860800,10628,20535.53,2789013.449200,0
1764090600000,135.9200,136.9500,135.8700,136.8400,150280.24,1764090899999,20515401.960900,19952,75488.93,10301872.491400,0
1764090900000,136.8400,136.8900,136.2600,136.4000,80885.77,1764091199999,11039514.397600,13600,31656.91,4321023.118900,0
1764091200000,136.4100,136.9100,136.3300,136.7400,80603.84,1764091499999,11013347.203600,12370,40003.44,5465552.873500,0
1764091500000,136.7500,136.9800,136.4200,136.5500,65087.22,1764091799999,8900215.102700,11561,25348.87,3466035.373500,0
1764091800000,136.5500,137.2500,136.4200,137.1200,96287.89,1764092099999,13181046.439200,14068,61708.84,8449297.287800,0
1764092100000,137.1300,137.9000,137.1000,137.6900,194164.03,1764092399999,26706979.873300,22182,100915.78,13880116.473500,0
1764092400000,137.6900,137.9400,137.6000,137.6500,138471.89,1764092699999,19073340.808900,15779,71523.80,9851588.784600,0
1764092700000,137.6500,137.6900,137.2100,137.3400,70691.79,1764092999999,9713325.337200,11583,35021.64,4811420.050400,0
1764093000000,137.3500,137.6000,137.3100,137.3100,71672.20,1764093299999,9850949.641800,10782,39272.02,5397675.843600,0
1764093300000,137.3100,137.3100,136.7400,136.8200,84097.63,1764093599999,11523959.405100,11370,32772.67,4490256.428300,0
1764093600000,136.8300,137.1900,136.6500,136.8600,154021.12,1764093899999,21091280.543800,18576,82400.63,11284527.859000,0
1764093900000,136.8700,137.2400,136.8700,137.1700,299444.76,1764094199999,41035085.508700,19812,173560.49,23784347.353000,0
1764094200000,137.1700,137.4000,136.8300,136.8600,270467.02,1764094499999,37107284.588100,19286,143451.29,19683031.852200,0
1764094500000,136.8600,137.6200,136.8200,137.6000,159937.12,1764094799999,21933426.265800,16977,82705.06,11345487.969700,0
1764094800000,137.6100,137.6200,137.0700,137.3100,225579.86,1764095099999,30990392.264300,18809,106869.85,14682399.410600,0
1764095100000,137.3100,137.3300,136.9200,137.1500,232840.52,1764095399999,31930117.665400,15926,124030.01,17010357.889100,0
1764095400000,137.1600,137.3600,137.1600,137.1900,33596.72,1764095699999,4612159.668200,5829,18197.18,2498049.577800,0
1764095700000,137.1900,137.1900,136.5800,136.6200,60552.50,1764095999999,8285755.776300,10450,26065.69,3566358.094400,0
1764096000000,136.6300,136.8700,136.5500,136.6400,52389.61,1764096299999,7160135.178800,7983,29059.93,3971844.083500,0
1764096300000,136.6500,136.9600,136.6400,136.8100,32011.02,1764096599999,4379077.597500,6779,16696.53,2283961.542700,0
1764096600000,136.8000,136.8600,136.6100,136.7000,34428.74,1764096899999,4706954.207500,6295,12907.85,1764685.960900,0
