open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763695800000,132.9800,133.1100,132.4100,132.5900,69205.43,1763696099999,9192872.617900,13523,32817.44,4360114.993500,0
1763696100000,132.6000,133.3200,132.3600,133.0300,86534.21,1763696399999,11503139.561800,17854,45198.80,6010084.583100,0
1763696400000,133.0400,133.5900,133.0000,133.4500,102924.06,1763696699999,13733808.485500,16721,57720.07,7701148.027100,0
1763696700000,133.4500,133.5400,133.0600,133.1100,52730.38,1763696999999,7026392.580700,11841,24667.89,3287476.832000,0
1763697000000,133.1100,133.1300,132.8000,132.8700,63092.24,1763697299999,8386803.599400,11679,23863.39,3172629.052300,0
1763697300000,132.8700,132.9700,132.5100,132.5500,48688.25,1763697599999,6464885.114200,8992,20105.93,2669904.055600,0
1763697600000,132.5500,132.7800,132.5200,132.7400,45841.26,1763697899999,6080240.728900,12052,25398.88,3368912.828500,0
1763697900000,132.7400,133.0100,132.3300,132.5000,51301.72,1763698199999,6802906.541800,13774,26875.86,3564993.489800,0
1763698200000,132.4900,132.9500,132.4800,132.6800,48408.36,1763698499999,6423468.666400,10906,28131.10,3732877.911100,0
1763698500000,132.6800,132.6800,131.7000,131.9100,155693.39,1763698799999,20571805.431900,22933,58203.99,7687864.677900,0
1763698800000,131.9100,132.3700,131.6000,131.7000,82981.05,1763699099999,10948314.743600,15465,43837.90,5783909.184300,0
1763699100000,131.7100,132.0000,131.6300,131.8700,93853.67,1763699399999,12370721.275800,10325,57482.11,7576309.865600,0
1763699400000,131.8700,132.0200,130.5200,130.9400,329441.63,1763699699999,43146718.001880,37262,110076.19,14416362.119000,0
1763699700000,130.9400,131.0200,130.3800,130.5000,152398.25,1763699999999,19917476.943400,24297,67768.82,8859384.235600,0
1763700000000,130.5100,132.1900,130.4700,131.8700,179620.58,1763700299999,23604045.074600,30310,109869.08,14437678.448600,0
1763700300000,131.8800,132.2300,131.2700,131.4400,122140.24,1763700599999,16093890.022600,21194,58149.74,7665456.935300,0
1763700600000,131.4300,132.2700,131.3600,132.2600,64338.10,1763700899999,8482068.899500,16098,40862.90,5388920.654400,0
1763700900000,132.2700,132.6900,132.1800,132.5900,102459.04,1763701199999,13572418.993000,17595,56488.92,7482129.623900,0
1763701200000,132.5900,132.9100,132.3600,132.4400,84687.93,1763701499999,11229632.959200,16238,42176.87,5593567.881000,0
1763701500000,132.4500,133.0400,132.2000,132.5500,94829.23,1763701799999,12567150.970500,20442,51833.55,6871083.441400,0
1763701800000,132.5600,132.7300,132.1400,132.6800,62017.74,1763702099999,8210081.841000,14102,32511.34,4305059.692500,0
1763702100000,132.6900,133.0500,132.5300,132.6700,95039.13,1763702399999,12623474.978400,19014,48195.53,6401750.805100,0
1763702400000,132.6700,132.9200,132.5200,132.5800,68929.63,1763702699999,9148651.222600,11373,28293.06,3755361.429100,0
1763702700000,132.5900,132.7800,132.4000,132.4700,44425.32,1763702999999,5890273.124100,8443,14893.72,1974835.180900,0
1763703000000,132.4800,132.9100,132.4600,132.6500,45715.01,1763703299999,6064863.087700,11326,25743.54,3414994.868500,0
1763703300000,132.6600,132.6800,131.7500,131.7800,100244.03,1763703599999,13237612.781200,16205,35510.25,4688843.037100,0
1763703600000,131.7700,132.1800,131.6000,131.9200,75433.67,1763703899999,9949687.619600,14027,41925.99,5530608.262500,0
1763703900000,131.9300,132.1200,131.7000,131.8400,49677.52,1763704199999,6550830.191300,10871,24321.02,3207372.397700,0
1763704200000,131.8400,132.0300,131.5100,131.7200,44526.05,1763704499999,5868495.287500,9589,18034.27,2377751.806700,0
1763704500000,131.7200,132.1000,131.7200,132.0300,58611.07,1763704799999,7731654.302500,8814,35832.98,4726522.906300,0
1763704800000,132.0400,132.3100,131.3000,131.4700,140487.91,1763705099999,18489053.769000,18760,64058.71,8430266.030100,0
1763705100000,131.4700,131.5600,130.9300,131.4600,141299.93,1763705399999,18539330.707700,20322,54787.17,7191154.678100,0
1763705400000,131.4700,132.0100,131.2700,131.7500,75850.14,1763705699999,9986958.361000,15373,46542.92,6128176.550100,0
1763705700000,131.7600,131.8300,131.3300,131.4200,49220.56,1763705999999,6476961.301100,11442,21795.37,2867747.186300,0
1763706000000,131.4200,131.5900,131.1600,131.4200,54797.40,1763706299999,7198267.427500,11818,23277.90,3057527.949800,0
1763706300000,131.4100,131.5600,130.9600,131.0000,87443.95,1763706599999,11469407.611500,14174,36792.70,4826823.516300,0
1763706600000,131.0000,131.1100,130.8400,130.9400,99600.74,1763706899999,13045283.573500,14273,36399.44,4767337.669500,0
1763706900000,130.9400,131.2300,130.4200,130.9700,181884.89,1763707199999,23791947.643000,21894,59880.67,7834394.874400,0
1763707200000,130.9800,131.2600,130.7500,131.0300,96294.62,1763707499999,12612393.017200,17104,48054.26,6293716.697500,0
1763707500000,131.0300,131.3600,130.9000,131.1800,71488.89,1763707799999,9373945.563100,13891,32406.64,4249684.452900,0
1763707800000,131.1800,131.4200,130.8900,130.9400,77853.73,1763708099999,10209137.945900,13812,34525.25,4528736.369800,0
1763708100000,130.9400,131.0000,130.4400,130.7900,123553.08,1763708399999,16153254.744500,15161,61919.56,8095559.521000,0
1763708400000,130.7900,131.1900,130.4300,131.0500,107019.30,1763708699999,14004115.267300,17054,61172.23,8006323.875600,0
1763708700000,131.0500,131.3200,130.6300,130.9500,82321.26,1763708999999,10779411.851600,16172,41756.27,5470008.777200,0
1763709000000,130.9400,131.0000,130.1900,130.4800,138703.35,1763709299999,18092206.557600,18161,45400.71,5924378.964300,0
1763709300000,130.4900,130.5000,129.6800,129.7000,388469.96,1763709599999,50498735.341800,34976,112660.09,14646866.715500,0
1763709600000,129.7000,129.7600,129.2100,129.6800,361520.78,1763709899999,46797153.301600,35719,146205.77,18927363.385900,0
1763709900000,129.6900,129.8900,129.2500,129.3000,109863.24,1763710199999,14236594.780100,15841,50235.30,6510865.167000,0
1763710200000,129.3100,129.4200,121.0200,124.7200,2288568.93,1763710499999,288241549.208600,152364,775447.67,97518855.388400,0
1763710500000,124.7200,127.0600,124.2600,126.7900,1648199.49,1763710799999,207058047.577500,143292,829069.82,104183390.015400,0
1763710800000,126.7800,127.9300,126.5300,127.8200,741625.58,1763711099999,94544072.496500,83663,405040.15,51638027.613300,0
1763711100000,127.8200,127.8600,126.2900,126.7000,497937.44,1763711399999,63271997.615900,59972,221328.08,28124177.656100,0
1763711400000,126.7100,127.7500,126.6100,126.7500,328407.69,1763711699999,41759686.889200,43909,178375.58,22688717.315000,0
1763711700000,126.7500,127.4700,126.5800,127.4300,245095.53,1763711999999,31132962.701300,36173,134147.27,17041530.998200,0
1763712000000,127.4400,127.6600,126.7500,127.0300,283139.54,1763712299999,36037032.036200,34679,114494.26,14576478.848200,0
1763712300000,127.0200,128.7500,126.9700,128.5200,349090.44,1763712599999,44767527.192400,46158,201048.98,25778662.286900,0
1763712600000,128.5300,129.3300,128.1500,128.7700,338742.09,1763712899999,43659804.714500,42612,187851.30,24217807.822000,0
1763712900000,128.7700,129.1400,128.2200,128.2300,227570.71,1763713199999,29297045.441000,36107,98329.80,12661627.542200,0
1763713200000,128.2300,129.0300,128.1300,128.7400,195217.44,1763713499999,25097208.558400,29128,103053.87,13250672.442300,0
1763713500000,128.7300,128.7800,128.0100,128.0900,118249.10,1763713799999,15173010.679700,20065,52508.39,6737137.728500,0
1763713800000,128.1000,128.6200,127.7200,127.8000,172231.33,1763714099999,22064474.503900,27106,73475.98,9415237.188600,0
1763714100000,127.8000,127.9600,127.2100,127.6200,230615.06,1763714399999,29412094.480000,35040,98307.04,12539393.039800,0
1763714400000,127.6100,127.6200,127.2400,127.4900,115428.42,1763714699999,14713048.926800,21452,45585.51,5810513.857500,0
1763714700000,127.4900,128.0300,127.3500,127.5400,175494.41,1763714999999,22420014.043700,24892,104721.99,13380625.707600,0
1763715000000,127.5500,128.3300,127.4600,127.8200,108916.33,1763715299999,13925271.266100,21736,58685.96,7503518.408900,0
1763715300000,127.8100,128.2900,127.8100,127.9600,112879.86,1763715599999,14452369.518500,15362,46648.31,5973450.824800,0
1763715600000,127.9600,128.8000,127.9600,128.7100,175671.87,1763715899999,22575764.887800,22864,104682.57,13452967.425600,0
1763715900000,128.7200,128.8100,128.2500,128.3600,101916.09,1763716199999,13091657.534500,16595,35864.71,4606957.850000,0
1763716200000,128.3500,128.7500,128.1800,128.4100,119871.77,1763716499999,15399969.417800,17603,68368.07,8785271.183200,0
1763716500000,128.4200,128.5100,128.0000,128.0800,98523.63,1763716799999,12633157.430800,13533,40561.37,5200815.591800,0
1763716800000,128.0700,128.1700,127.8600,127.9100,154721.64,1763717099999,19805519.644300,18416,69015.68,8834867.274400,0
1763717100000,127.9100,127.9200,127.2500,127.4300,223913.84,1763717399999,28559374.811500,26319,95661.06,12202236.273600,0
1763717400000,127.4300,127.6400,126.7000,126.8500,488476.70,1763717699999,62048699.568300,46444,179505.70,22803004.799800,0
1763717700000,126.8400,126.9000,126.2500,126.4200,370640.49,1763717999999,46913669.748200,38461,151574.41,19187524.546400,0
1763718000000,126.4200,126.6300,126.1200,126.3700,225957.33,1763718299999,28555664.025300,29214,97564.28,12331814.248500,0
1763718300000,126.3800,126.7000,126.0400,126.2500,257262.20,1763718599999,32514739.805300,26056,100505.66,12703584.793500,0
1763718600000,126.2600,126.3800,125.3600,125.5200,383376.03,1763718899999,48210173.744000,34719,161807.23,20344485.013400,0
1763718900000,125.5200,126.2600,125.4100,125.4200,240139.42,1763719199999,30216497.329300,27781,98774.24,12431052.032600,0
1763719200000,125.4300,125.8000,124.8900,125.3300,370896.93,1763719499999,46478555.475600,40856,158423.13,19856695.873700,0
1763719500000,125.3400,126.1800,125.1100,125.9700,410836.12,1763719799999,51641395.204000,49048,220200.34,27676458.563900,0
1763719800000,125.9600,126.5400,125.2900,125.3800,317254.60,1763720099999,39990066.297200,41030,149770.03,18887872.309000,0
1763720100000,125.3800,125.9600,124.7400,125.6400,336646.40,1763720399999,42199041.255400,42263,141719.17,17769461.271000,0
1763720400000,125.6400,125.8400,125.1300,125.4100,182837.58,1763720699999,22937154.975100,30082,79875.36,10020816.852200,0
1763720700000,125.4100,126.0200,124.7800,124.9500,323007.65,1763720999999,40489330.906000,37194,154657.50,19394569.139000,0
1763721000000,124.9600,126.0100,124.9500,125.4800,368897.61,1763721299999,46322672.414000,37414,197889.64,24843027.847500,0
1763721300000,125.4900,126.3100,125.3300,125.7700,495273.93,1763721599999,62368416.035200,39384,249606.19,31431240.287900,0
1763721600000,125.7800,126.3600,125.5800,125.7800,412831.63,1763721899999,51992861.806500,32382,242194.60,30508488.723300,0
1763721900000,125.7800,125.8800,124.8000,124.8000,329337.15,1763722199999,41282765.242100,29403,151249.05,18962295.239200,0
1763722200000,124.8100,125.4300,124.7200,125.2000,299154.25,1763722499999,37403319.061200,26834,158537.96,19823370.795400,0
1763722500000,125.2100,125.3300,124.9300,125.0100,181080.90,1763722799999,22665426.067700,17974,103138.53,12910198.187400,0
1763722800000,125.0100,125.4300,124.7200,125.3000,350467.33,1763723099999,43842772.137500,29670,183602.61,22975639.957400,0
1763723100000,125.2900,126.2700,125.1000,126.0200,357526.96,1763723399999,44920776.518900,29104,207821.00,26114208.967600,0
1763723400000,126.0100,126.1800,125.3200,126.0400,218662.26,1763723699999,27495069.403700,23783,115648.62,14542132.289400,0
1763723700000,126.0500,126.0900,125.4000,125.4600,168021.80,1763723999999,21129512.289600,18811,92440.64,11623992.168800,0
1763724000000,125.4700,126.1500,125.3600,125.7900,124119.15,1763724299999,15623190.919800,16373,76436.40,9621411.413100,0
1763724300000,125.7900,126.0300,125.5400,125.5800,52373.60,1763724599999,6586472.178400,9358,26114.54,3284280.291300,0
1763724600000,125.5800,126.0600,125.2400,125.2800,133814.04,1763724899999,16811367.009300,15641,61392.18,7715987.558700,0
1763724900000,125.2800,125.3200,124.7700,124.7800,168958.66,1763725199999,21128056.050600,19326,65734.23,8219401.133200,0
1763725200000,124.7800,125.0100,124.5700,124.8100,186360.39,1763725499999,23243993.193200,20961,85075.41,10612443.395100,0
1763725500000,124.8200,124.9300,124.0000,124.2000,279239.68,1763725799999,34731281.293800,27104,119556.55,14866709.342500,0
1763725800000,124.2000,124.2200,123.7100,123.9900,204940.98,1763726099999,25407295.775200,25294,95414.53,11831515.720700,0
1763726100000,123.9900,124.3900,123.8200,124.2400,155630.50,1763726399999,19320054.709500,18364,81621.54,10133784.653700,0
1763726400000,124.2400,124.3200,123.6500,123.8700,196076.68,1763726699999,24309345.111900,25163,97295.89,12062986.661200,0
1763726700000,123.8800,124.3600,123.8300,123.9200,155510.28,1763726999999,19289682.964900,21116,80125.78,9939745.020300,0
1763727000000,123.9200,124.2900,123.4800,124.0900,223206.08,1763727299999,27628528.603400,26988,101614.08,12582469.199500,0
1763727300000,124.0900,124.0900,123.2100,123.2500,251226.20,1763727599999,31018043.246600,30477,104623.12,12921279.348500,0
1763727600000,123.2500,123.3900,122.0000,122.2100,695289.28,1763727899999,85269468.807900,62869,284494.48,34889925.474500,0
1763727900000,122.2100,122.9400,121.5500,122.1800,524804.40,1763728199999,64131159.617300,53378,227011.09,27750819.507100,0
1763728200000,122.1900,124.2800,122.1600,124.1000,799080.77,1763728499999,98646464.589900,80164,441432.81,54491289.384700,0
1763728500000,124.0900,126.2400,123.5600,126.0500,877933.93,1763728799999,109930729.320100,87043,510768.61,63982959.935800,0
1763728800000,126.0400,126.5900,125.5100,126.3100,803860.11,1763729099999,101333469.745900,64186,435984.03,54957589.071700,0
1763729100000,126.3200,127.1900,126.0900,126.4000,494669.65,1763729399999,62669459.463500,58201,250849.22,31782170.203700,0
1763729400000,126.4000,127.1900,126.2400,127.0400,333034.48,1763729699999,42229300.419300,37692,160316.53,20330244.041000,0
1763729700000,127.0400,127.0500,126.1000,126.1500,275633.63,1763729999999,34868404.103200,29355,117542.31,14867166.924600,0
1763730000000,126.1600,126.6000,125.4400,125.7900,379697.49,1763730299999,47856506.451400,41066,187438.95,23630590.083700,0
1763730300000,125.7900,127.1500,125.5700,127.1000,278655.25,1763730599999,35246274.596900,32441,140936.73,17823363.259400,0
1763730600000,127.1100,127.2500,126.2000,126.6700,228827.59,1763730899999,28968427.816000,27784,113659.70,14391182.709500,0
1763730900000,126.6800,127.9500,126.6300,127.4000,389436.26,1763731199999,49599398.095600,39622,218245.35,27797544.549400,0
1763731200000,127.4000,127.4600,126.4900,126.4900,215520.17,1763731499999,27365369.839900,29512,93937.39,11929449.904100,0
1763731500000,126.4900,126.8500,126.2100,126.3100,251409.54,1763731799999,31791637.120800,25428,109219.45,13811566.834900,0
1763731800000,126.3100,126.8200,126.3000,126.5700,129070.74,1763732099999,16333147.029700,17642,51806.54,6555391.192100,0
1763732100000,126.5600,127.3300,126.5500,127.1000,137848.89,1763732399999,17519310.272500,18566,78739.58,10006175.593800,0
1763732400000,127.1000,127.8000,127.0500,127.7000,140078.76,1763732699999,17859818.162300,18465,73648.29,9391061.159700,0
1763732700000,127.7100,128.1200,127.4600,127.7600,210082.63,1763732999999,26847617.400000,25062,111085.43,14198401.499300,0
1763733000000,127.7500,128.2100,127.6100,127.9100,152744.58,1763733299999,19540872.448100,21521,73466.67,9398076.409300,0
1763733300000,127.9100,127.9800,127.0200,127.0900,182324.91,1763733599999,23244309.851700,19268,72973.21,9305577.394200,0
1763733600000,127.0900,127.1400,126.5100,126.8900,237800.72,1763733899999,30166945.308900,26113,117453.06,14899417.233100,0
1763733900000,126.8900,127.4500,126.7000,127.2800,134329.75,1763734199999,17069723.845200,18909,73198.63,9303273.432300,0
1763734200000,127.2900,127.3000,126.7400,126.7400,101508.43,1763734499999,12884315.778000,14319,46024.47,5841883.724600,0
1763734500000,126.7500,126.7700,126.1700,126.4500,168875.10,1763734799999,21344855.631300,20669,72267.77,9133722.982300,0
1763734800000,126.4600,126.6400,126.2000,126.3500,89509.28,1763735099999,11315137.321700,13718,48358.93,6113857.770300,0
1763735100000,126.3600,126.5400,126.0700,126.4800,91430.10,1763735399999,11547003.034800,15008,36625.10,4626082.599700,0
1763735400000,126.4900,128.4600,126.3200,128.3900,584451.41,1763735699999,74527267.264600,66198,333249.96,42496928.079500,0
1763735700000,128.3800,128.8900,127.9100,128.4000,600640.05,1763735999999,77178245.861200,61145,304929.73,39177508.570700,0
1763736000000,128.4000,129.3600,128.0400,128.5400,397391.59,1763736299999,51194008.016300,45538,207859.52,26782832.816200,0
1763736300000,128.5400,128.7000,127.6000,128.2500,342191.18,1763736599999,43825333.824800,42228,150088.95,19226626.529900,0
1763736600000,128.2400,129.5000,128.0200,129.4400,273345.23,1763736899999,35192783.731200,38057,151914.12,19562136.178600,0
1763736900000,129.4300,129.4600,128.4800,128.5000,230529.63,1763737199999,29719560.296600,31125,115248.26,14858420.704600,0
1763737200000,128.5000,128.8800,127.5900,127.9800,305860.20,1763737499999,39191958.460400,38304,125539.92,16090379.777100,0
1763737500000,127.9700,128.4600,127.5400,127.7000,220634.54,1763737799999,28239242.096200,31154,101299.51,12964029.219500,0
1763737800000,127.6900,127.6900,127.1300,127.3700,224702.11,1763738099999,28616489.283900,29559,104498.25,13307863.747000,0
1763738100000,127.3700,127.5900,126.5900,127.1900,335995.70,1763738399999,42691812.748100,34425,139213.70,17692654.532500,0
1763738400000,127.1900,127.4500,126.4900,127.1800,261992.57,1763738699999,33249602.875300,31526,125296.52,15902905.904500,0
1763738700000,127.1800,127.8200,126.6200,126.7500,237852.26,1763738999999,30235951.730000,29080,120306.12,15294243.598900,0
1763739000000,126.7500,127.2400,126.4600,126.5500,196298.99,1763739299999,24900874.912800,25372,86185.15,10935444.302300,0
1763739300000,126.5400,126.5800,125.0000,125.3000,559829.86,1763739599999,70383912.822000,46867,221363.19,27830221.506100,0
1763739600000,125.2900,125.9800,125.0500,125.8900,326907.65,1763739899999,41010489.654300,30270,155538.94,19518130.638500,0
1763739900000,125.9000,126.3400,125.6400,126.0100,254796.15,1763740199999,32099678.881700,31615,123628.47,15575303.684700,0
1763740200000,126.0000,126.0000,124.7000,125.3900,308949.27,1763740499999,38699600.154000,32876,135587.13,16990473.164000,0
1763740500000,125.3800,125.6600,124.7900,125.3400,233087.86,1763740799999,29191123.975800,26859,120743.69,15121667.239100,0
1763740800000,125.3400,125.8400,124.7000,124.7400,404053.88,1763741099999,50619681.863700,42522,194619.44,24382653.267500,0
1763741100000,124.7300,125.6700,124.2300,125.1300,402568.07,1763741399999,50213755.224800,43646,205336.30,25615721.442600,0
1763741400000,125.1400,125.3200,124.3100,124.7800,282050.77,1763741699999,35182648.205500,36227,133475.92,16647827.147000,0
1763741700000,124.7700,125.0500,123.5000,123.8800,410720.76,1763741999999,50968412.702300,44568,180312.21,22381497.947800,0
1763742000000,123.8800,125.4800,123.7700,124.6600,385261.72,1763742299999,48011143.279700,45597,210351.63,26220424.709800,0
1763742300000,124.6600,125.2800,124.3300,125.2300,249010.55,1763742599999,31088256.795300,34662,135737.35,16945859.672100,0
1763742600000,125.2300,125.6500,124.5300,124.8500,268357.46,1763742899999,33557867.763300,37655,118809.54,14857440.768600,0
1763742900000,124.8500,126.5800,124.8200,125.9500,433430.82,1763743199999,54591233.998000,39982,251142.46,31640145.299700,0
1763743200000,125.9500,126.1900,125.0000,125.2200,295213.38,1763743499999,37080907.122400,28751,145642.96,18291563.826000,0
1763743500000,125.2300,126.3400,124.7600,126.2600,198522.43,1763743799999,24945710.057500,27138,100825.36,12670592.860100,0
1763743800000,126.2500,127.9700,126.0700,127.6400,481755.12,1763744099999,61329588.390300,46110,274267.52,34914620.845700,0
1763744100000,127.6400,128.7600,127.6000,128.5700,321763.46,1763744399999,41252794.659900,35005,188045.09,24105744.358800,0
1763744400000,128.5600,129.3700,128.2600,129.2600,425033.26,1763744699999,54716804.434000,46313,248851.80,32036907.965700,0
1763744700000,129.2500,130.1000,128.7900,129.6700,378101.80,1763744999999,49007632.580900,43484,209739.92,27188498.046700,0
1763745000000,129.6600,129.7500,129.1800,129.6300,289993.30,1763745299999,37556213.387500,34557,128382.27,16625287.853000,0
1763745300000,129.6200,130.2000,129.3900,129.3900,280072.33,1763745599999,36362285.237200,37388,139984.80,18176894.615100,0
1763745600000,129.3800,130.1200,129.2500,129.9700,202784.71,1763745899999,26300155.329200,29046,104581.71,13562030.231200,0
1763745900000,129.9700,130.3900,129.3600,129.7200,176983.93,1763746199999,22978235.313400,24366,79123.84,10275370.422600,0
1763746200000,129.7200,130.2100,129.7200,130.0100,166452.89,1763746499999,21637225.550100,21808,75260.30,9781792.559800,0
1763746500000,130.0000,130.5400,129.5300,129.7700,199569.20,1763746799999,25966293.033500,25018,92417.79,12027090.795400,0
1763746800000,129.7700,130.0400,129.4500,130.0100,106393.90,1763747099999,13808828.298900,17150,39638.40,5145141.329300,0
1763747100000,130.0100,130.3200,129.6200,130.0900,141089.24,1763747399999,18344564.919000,21252,59530.25,7740430.311800,0
1763747400000,130.0900,130.0900,128.8800,129.1300,187267.87,1763747699999,24237591.197400,22559,73448.69,9508154.360400,0
1763747700000,129.1400,129.5600,128.9100,129.1500,140277.40,1763747999999,18124899.393600,18258,63232.27,8172478.894700,0
1763748000000,129.1600,129.3700,128.3200,128.3300,229523.53,1763748299999,29585924.005500,26658,84329.77,10871443.854500,0
1763748300000,128.3300,128.4300,127.5800,128.1300,333113.14,1763748599999,42634062.692400,38443,154659.38,19793839.180300,0
1763748600000,128.1300,128.2300,126.8200,127.0500,279657.12,1763748899999,35635336.365500,32255,111929.78,14266083.322500,0
1763748900000,127.0400,127.2000,126.4700,126.8600,221658.62,1763749199999,28107715.181100,27585,121317.55,15387042.188000,0
1763749200000,126.8500,127.4700,126.7000,127.3800,177061.47,1763749499999,22521828.114000,25020,94298.06,11996109.228600,0
1763749500000,127.3800,128.1000,127.2700,128.0000,205917.91,1763749799999,26319413.852900,24278,114465.75,14631188.879800,0
1763749800000,127.9900,128.7000,127.8200,128.6400,170580.05,1763750099999,21905498.544400,24542,101781.78,13068769.574100,0
1763750100000,128.6400,129.4100,128.6200,129.2000,198964.55,1763750399999,25683024.221900,23435,103439.03,13349702.875000,0
1763750400000,129.2000,129.3300,128.8100,129.1000,142303.79,1763750699999,18362558.579200,17941,65607.38,8466174.617900,0
1763750700000,129.1000,130.3200,128.8100,129.7600,261368.05,1763750999999,33906910.890600,31847,140416.86,18215805.199600,0
1763751000000,129.7700,130.2000,129.4400,129.5800,180932.72,1763751299999,23492100.448200,26935,101887.32,13229547.480600,0
