open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771614000000,85.2000,85.3400,84.9200,84.9400,61891.90,1771614299999,5270389.993600,9306,20230.10,1723227.936900,0
1771614300000,84.9300,85.0000,84.7700,84.8200,81215.08,1771614599999,6891182.181100,7338,41612.39,3531031.345200,0
1771614600000,84.8300,84.8700,84.6600,84.7200,60795.34,1771614899999,5152584.005800,7216,34110.86,2891321.946900,0
1771614900000,84.7300,84.9000,84.6600,84.8200,40579.23,1771615199999,3441020.135900,5912,22693.28,1924332.619700,0
1771615200000,84.8200,84.9400,84.7300,84.7700,31399.54,1771615499999,2663529.271300,5138,16233.30,1377104.366200,0
1771615500000,84.7700,84.7900,84.3300,84.4400,71880.13,1771615799999,6076100.881400,8411,29505.74,2494192.281400,0
1771615800000,84.4500,84.7500,84.4400,84.7500,95239.76,1771616099999,8056650.909800,6906,65980.74,5582029.365400,0
1771616100000,84.7400,84.8400,84.6300,84.6400,53467.81,1771616399999,4532056.245000,5609,34886.05,2956994.055400,0
1771616400000,84.6400,84.8400,84.4800,84.5300,73685.53,1771616699999,6237247.928400,6668,37072.37,3137951.616900,0
1771616700000,84.5300,84.6200,84.4000,84.5300,52850.80,1771616999999,4467417.770800,5870,29973.06,2533622.863100,0
1771617000000,84.5300,84.9200,84.5100,84.7500,81697.20,1771617299999,6926329.190600,7881,41950.49,3555491.227700,0
1771617300000,84.7500,84.8200,84.6500,84.7200,30673.36,1771617599999,2599004.267400,4248,17396.96,1474153.769900,0
1771617600000,84.7100,84.9200,84.6600,84.8100,48604.33,1771617899999,4122001.663600,6196,26822.74,2275019.490200,0
1771617900000,84.8200,85.1600,84.8100,85.0500,59124.03,1771618199999,5027623.998600,7609,28113.78,2390107.395700,0
1771618200000,85.0500,85.1900,84.9200,85.1600,39874.26,1771618499999,3392207.531900,5120,18212.05,1549483.332200,0
1771618500000,85.1500,85.1500,84.8300,84.9100,26050.54,1771618799999,2213801.515200,4743,7555.30,641949.096900,0
1771618800000,84.9100,84.9200,84.6200,84.6800,32731.45,1771619099999,2773593.502000,4702,13888.50,1176933.463100,0
1771619100000,84.6800,84.6900,84.5100,84.5700,38874.92,1771619399999,3287963.155500,4536,14768.49,1249225.185100,0
1771619400000,84.5800,84.6500,84.3600,84.4900,45986.88,1771619699999,3886803.459200,5358,24139.47,2040579.405200,0
1771619700000,84.4900,84.6800,84.4900,84.6500,40934.06,1771619999999,3462809.290900,4582,13682.18,1157417.688300,0
1771620000000,84.6400,84.8000,84.6400,84.7700,20033.27,1771620299999,1697485.301900,3323,11900.60,1008389.401200,0
1771620300000,84.7700,84.8300,84.6100,84.6300,30093.88,1771620599999,2550046.693700,4026,12584.26,1066481.254700,0
1771620600000,84.6400,84.7100,84.4700,84.5600,45296.20,1771620899999,3829931.309900,4763,19417.94,1641815.968900,0
1771620900000,84.5600,84.6600,84.4600,84.5700,72524.18,1771621199999,6131286.797800,6389,35457.44,2997595.883800,0
1771621200000,84.5700,84.7200,84.4400,84.4500,63612.32,1771621499999,5381796.607300,6608,34112.36,2886155.204100,0
1771621500000,84.4400,84.6000,84.3500,84.5300,45957.61,1771621799999,3881415.032300,4990,27322.18,2307580.553300,0
1771621800000,84.5300,84.5900,84.3700,84.4600,21689.51,1771622099999,1831558.637900,3667,9399.39,793719.776200,0
1771622100000,84.4600,84.4600,84.3000,84.4400,53203.48,1771622399999,4488898.369400,4859,24861.76,2097779.734700,0
1771622400000,84.4300,84.4400,84.3500,84.3800,14201.35,1771622699999,1198581.486800,2445,6139.92,518216.644300,0
1771622700000,84.3800,84.4900,84.3600,84.4000,15794.68,1771622999999,1333436.516700,2194,10529.08,888864.121400,0
1771623000000,84.4000,84.4300,84.2800,84.3300,44020.16,1771623299999,3713070.987100,4217,22517.54,1899538.504900,0
1771623300000,84.3200,84.4900,84.2500,84.2600,98140.44,1771623599999,8279247.037100,5511,45487.07,3838264.383300,0
1771623600000,84.2600,84.5700,84.2600,84.4700,39727.71,1771623899999,3354496.288100,3910,29284.28,2472420.099700,0
1771623900000,84.4600,84.5100,84.3900,84.4700,13607.95,1771624199999,1149177.438100,2253,7805.28,659179.913900,0
1771624200000,84.4600,84.4900,84.2900,84.4800,58751.84,1771624499999,4958021.023400,4425,40709.71,3435702.233900,0
1771624500000,84.4800,84.6200,84.4200,84.5200,70759.55,1771624799999,5981108.080100,5313,49098.78,4150104.956800,0
1771624800000,84.5100,84.5100,84.2600,84.3600,32641.22,1771625099999,2752824.748900,4058,17122.54,1443966.419800,0
1771625100000,84.3700,84.4400,84.2500,84.3000,61026.78,1771625399999,5147175.996000,4831,24252.05,2045793.651100,0
1771625400000,84.3000,84.3000,84.1300,84.1900,58422.53,1771625699999,4919593.163700,5273,22757.54,1916562.025600,0
1771625700000,84.1900,84.3300,84.0600,84.2700,65269.64,1771625999999,5493678.871200,5587,35094.22,2953713.204200,0
1771626000000,84.2800,84.5600,84.2000,84.5100,58003.54,1771626299999,4896888.844100,4787,33115.76,2795229.113200,0
1771626300000,84.5100,84.5900,84.3300,84.5100,45454.46,1771626599999,3841302.350800,5205,21966.56,1856463.477400,0
1771626600000,84.5100,84.7300,84.4000,84.5100,71236.00,1771626899999,6026244.495600,6476,40400.87,3418074.916000,0
1771626900000,84.5200,84.6300,84.3300,84.4900,23101.04,1771627199999,1951182.688100,3940,9931.58,838787.359600,0
1771627200000,84.4900,84.5100,84.3300,84.3400,21257.71,1771627499999,1794462.797500,3549,10262.41,866430.013000,0
1771627500000,84.3400,84.4800,84.3000,84.4000,16040.85,1771627799999,1353860.429500,3252,8837.12,745919.091100,0
1771627800000,84.4000,84.6000,84.4000,84.5800,19771.34,1771628099999,1670626.248200,3732,10785.64,911338.262800,0
1771628100000,84.5800,84.6600,84.4500,84.5500,27868.68,1771628399999,2356503.021600,4054,10020.15,847310.658800,0
1771628400000,84.5400,84.6400,84.5100,84.5100,32191.16,1771628699999,2722572.337700,5055,12498.73,1057199.366700,0
1771628700000,84.5100,84.6600,84.3600,84.4400,46232.47,1771628999999,3907337.258600,4717,12717.63,1074996.712400,0
1771629000000,84.4400,84.5300,84.3800,84.3900,15522.43,1771629299999,1310991.542300,3050,7431.60,627717.668800,0
1771629300000,84.3900,84.4300,84.2300,84.4200,46116.77,1771629599999,3889535.412200,4632,28154.10,2374733.360800,0
1771629600000,84.4200,84.5400,84.3200,84.3500,36978.40,1771629899999,3122964.910900,4118,19730.91,1666324.180800,0
1771629900000,84.3600,84.4600,84.3600,84.4500,16311.17,1771630199999,1376895.374600,2292,11675.69,985618.887700,0
1771630200000,84.4400,84.5200,84.3900,84.4300,21779.10,1771630499999,1839146.767000,3070,8943.22,755230.587600,0
1771630500000,84.4300,84.4900,84.3300,84.3300,20025.33,1771630799999,1690720.654400,3239,11479.49,969286.039400,0
1771630800000,84.3200,84.4000,84.3200,84.3500,14657.58,1771631099999,1236476.592700,2549,6832.55,576403.359400,0
1771631100000,84.3400,84.4500,84.3400,84.4000,18838.73,1771631399999,1589947.368100,2120,12357.45,1042945.750200,0
1771631400000,84.4100,84.5800,84.4100,84.5800,24630.18,1771631699999,2081703.587400,2759,6918.00,584745.679400,0
1771631700000,84.5900,84.6700,84.5800,84.6200,22595.39,1771631999999,1912048.391500,2585,6573.45,556269.258900,0
