open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764387600000,136.9100,137.0800,136.8500,136.8800,17062.14,1764387899999,2336815.879200,3261,10605.81,1452558.636100,0
1764387900000,136.8800,136.9200,136.7800,136.8300,14061.86,1764388199999,1924115.188700,3333,7068.62,967232.623600,0
1764388200000,136.8300,136.8700,136.8000,136.8200,14718.30,1764388499999,2013933.638100,2203,8346.36,1142076.796900,0
1764388500000,136.8200,136.8600,136.7500,136.7700,13903.85,1764388799999,1901967.499500,2284,6688.96,915064.193100,0
1764388800000,136.7700,136.9700,136.7700,136.9200,21276.27,1764389099999,2912213.648500,3891,14193.63,1942696.504900,0
1764389100000,136.9200,136.9800,136.8000,136.8300,11202.90,1764389399999,1533563.785200,3331,4617.93,632139.634700,0
1764389400000,136.8400,136.9100,136.8000,136.8600,10988.23,1764389699999,1503770.016000,2694,4918.63,673139.869400,0
1764389700000,136.8600,136.9700,136.7700,136.8100,16388.22,1764389999999,2243087.219200,3395,7757.62,1061824.294100,0
1764390000000,136.8000,136.9900,136.8000,136.9700,17948.57,1764390299999,2457315.498500,3028,12839.26,1757908.539000,0
1764390300000,136.9700,137.2000,136.9700,137.1500,31737.75,1764390599999,4351775.731600,4020,23820.31,3266220.646800,0
1764390600000,137.1600,137.2200,137.0300,137.0500,30864.80,1764390899999,4232813.377700,4366,18985.08,2603767.507600,0
1764390900000,137.0500,137.2300,137.0300,137.0700,20583.74,1764391199999,2823293.613800,3232,11570.91,1587162.430700,0
1764391200000,137.0800,137.1400,136.9900,137.1100,22742.85,1764391499999,3117369.517400,3056,16956.78,2324327.972000,0
1764391500000,137.1100,137.2900,137.1100,137.2900,14245.03,1764391799999,1954753.900600,2717,10949.66,1502507.880000,0
1764391800000,137.2800,137.4400,137.2800,137.3700,26491.01,1764392099999,3639292.179900,3924,16600.96,2280537.866200,0
1764392100000,137.3700,137.6800,137.3300,137.5900,43295.05,1764392399999,5954171.509900,5233,28293.84,3891002.360700,0
1764392400000,137.6000,137.6000,137.3700,137.4000,63143.61,1764392699999,8679696.359100,4887,13452.06,1849553.973200,0
1764392700000,137.4000,137.4700,137.3300,137.3500,15242.90,1764392999999,2094488.406200,3105,8270.56,1136463.898000,0
1764393000000,137.3400,137.4100,137.3000,137.3000,37203.64,1764393299999,5110144.860300,2951,19032.53,2614103.847200,0
1764393300000,137.3000,137.4400,137.2700,137.4400,13333.27,1764393599999,1831288.343800,2765,7589.12,1042346.642300,0
1764393600000,137.4500,137.5600,137.3800,137.4200,13447.63,1764393899999,1848652.438300,3104,7116.01,978238.949600,0
1764393900000,137.4300,137.5000,137.3700,137.4100,12428.44,1764394199999,1708290.066400,2418,7350.96,1010406.448800,0
1764394200000,137.4200,137.4800,137.2800,137.3500,14134.91,1764394499999,1941906.590300,2548,6254.56,859436.123400,0
1764394500000,137.3500,137.5400,137.3200,137.3600,15931.15,1764394799999,2189751.841300,3076,9351.31,1285325.400900,0
1764394800000,137.3700,137.3800,137.2900,137.3500,7322.63,1764395099999,1005656.923100,2350,2886.67,396450.872300,0
1764395100000,137.3600,137.4600,137.3200,137.3500,7739.39,1764395399999,1063236.951000,1954,4232.27,581421.460000,0
1764395400000,137.3400,137.3500,137.0600,137.1000,25126.64,1764395699999,3446404.759600,3750,5335.26,731826.288500,0
1764395700000,137.1000,137.1600,137.0600,137.1300,18671.98,1764395999999,2560347.945600,2322,8496.36,1164954.739900,0
1764396000000,137.1300,137.3100,137.1100,137.2100,27302.32,1764396299999,3746328.251100,3894,16989.89,2331159.441000,0
1764396300000,137.2100,137.4500,137.2000,137.4500,29927.76,1764396599999,4111024.288700,4093,17553.82,2411064.967700,0
1764396600000,137.4400,137.5500,137.3800,137.4900,27216.05,1764396899999,3741373.015200,3855,13842.17,1903091.629200,0
1764396900000,137.5000,137.5100,137.2800,137.2900,19021.23,1764397199999,2613202.724300,4007,8646.47,1187964.672400,0
1764397200000,137.2900,137.3100,136.7100,136.8300,119423.24,1764397499999,16348628.170500,12334,44084.10,6033918.553200,0
1764397500000,136.8300,137.0100,136.5700,136.6200,98050.14,1764397799999,13409766.158400,9884,43275.18,5920554.205500,0
1764397800000,136.6200,136.7500,136.2100,136.4200,197980.56,1764398099999,27020863.419900,15312,64775.83,8842196.282800,0
1764398100000,136.4100,136.9000,136.3600,136.8000,91096.46,1764398399999,12444459.515900,9399,56741.71,7750940.421900,0
1764398400000,136.8000,136.9600,136.8000,136.9400,27746.85,1764398699999,3798638.141700,3945,18419.12,2521568.344200,0
1764398700000,136.9400,137.0200,136.8300,136.9000,37816.21,1764398999999,5177787.938300,4697,26552.67,3635781.750200,0
1764399000000,136.8900,136.9100,136.7200,136.8700,26946.98,1764399299999,3686818.161600,3318,13681.83,1871982.298400,0
1764399300000,136.8600,137.1500,136.8600,137.0300,33732.30,1764399599999,4622627.335700,4103,22521.62,3086328.185800,0
1764399600000,137.0300,137.1400,137.0000,137.0200,22165.23,1764399899999,3038096.198300,3357,15220.19,2086101.934100,0
1764399900000,137.0200,137.1000,136.9300,136.9500,31200.87,1764400199999,4275429.092600,3502,14726.28,2018034.833700,0
1764400200000,136.9600,137.2600,136.9500,137.1200,18853.29,1764400499999,2585364.273400,3737,11666.27,1599863.427700,0
1764400500000,137.1300,137.4500,137.1200,137.3900,35540.65,1764400799999,4880750.775400,4908,21352.98,2932221.886400,0
1764400800000,137.4000,137.4800,137.3200,137.4000,23756.89,1764401099999,3264194.966400,3583,8667.41,1191022.438100,0
1764401100000,137.3900,137.4800,137.3000,137.4100,20192.73,1764401399999,2774172.433800,3219,9188.20,1262456.504100,0
1764401400000,137.4200,137.4900,137.2000,137.2100,25503.38,1764401699999,3503201.384400,4415,9721.20,1335519.494400,0
1764401700000,137.2100,137.3500,137.1000,137.1200,37016.53,1764401999999,5079172.213500,5943,17821.84,2445501.772000,0
1764402000000,137.1300,137.1900,137.0400,137.0600,33835.94,1764402299999,4639674.302000,4266,19383.64,2658079.110100,0
1764402300000,137.0700,137.1100,136.8600,136.9000,34860.85,1764402599999,4776385.737300,5397,17583.51,2409423.086400,0
1764402600000,136.9000,137.2500,136.9000,137.2200,20451.84,1764402899999,2804215.707500,3765,12471.91,1710048.984800,0
1764402900000,137.2300,137.4600,137.2000,137.2200,28459.49,1764403199999,3907822.845400,4255,16993.49,2333427.108400,0
1764403200000,137.2300,137.2600,137.0200,137.0600,19660.02,1764403499999,2696013.929300,3926,10512.69,1441628.752400,0
1764403500000,137.0600,137.3500,137.0600,137.1700,24822.12,1764403799999,3406484.436100,4538,13639.31,1871700.843900,0
1764403800000,137.1600,137.4000,137.1600,137.3200,29172.23,1764404099999,4006318.844100,3697,15790.03,2168200.661200,0
1764404100000,137.3200,137.4200,137.1400,137.1500,24334.83,1764404399999,3341740.519800,4005,14657.20,2013039.725800,0
1764404400000,137.1500,137.2900,137.1100,137.2500,18636.45,1764404699999,2557131.102600,3686,11197.60,1536330.785000,0
1764404700000,137.2400,137.2500,137.0100,137.0100,24152.21,1764404999999,3310806.635500,3289,11285.94,1546996.663000,0
1764405000000,137.0200,137.2000,136.8700,137.2000,31602.50,1764405299999,4330844.551100,4962,15012.31,2057510.547700,0
1764405300000,137.2100,137.2100,136.9600,136.9800,30262.25,1764405599999,4147956.205300,4473,11016.58,1510415.363600,0
1764405600000,136.9700,136.9800,136.5600,136.7500,93159.31,1764405899999,12742100.692000,8329,22734.04,3109573.769500,0
1764405900000,136.7600,136.8500,136.7200,136.7400,23049.65,1764406199999,3152464.738700,3304,13101.86,1791962.508800,0
1764406200000,136.7500,136.9000,136.7000,136.8100,18732.11,1764406499999,2562755.080600,3696,10347.68,1415828.996400,0
1764406500000,136.8100,136.9400,136.7400,136.9300,21180.71,1764406799999,2898108.363100,3279,12937.16,1770162.500800,0
1764406800000,136.9300,137.0400,136.8400,136.9600,27065.97,1764407099999,3706070.771000,4635,8514.97,1166062.000500,0
1764407100000,136.9500,137.0800,136.7800,136.8600,32051.66,1764407399999,4387720.374900,4449,11139.24,1524912.629600,0
1764407400000,136.8700,137.0700,136.8600,136.9100,16068.55,1764407699999,2201116.515900,3464,6339.10,868293.079800,0
1764407700000,136.9200,136.9900,136.8500,136.9100,15994.30,1764407999999,2190073.661700,3246,10779.51,1476041.040600,0
1764408000000,136.9000,136.9100,136.6000,136.6500,52972.98,1764408299999,7241264.209200,4894,9591.13,1310866.354900,0
1764408300000,136.6500,136.8100,136.6200,136.6400,17138.61,1764408599999,2342887.222000,3245,6990.44,955677.052300,0
1764408600000,136.6400,136.8600,136.6000,136.7500,27215.82,1764408899999,3720757.945700,4200,15023.88,2053828.948600,0
1764408900000,136.7500,136.8500,136.6800,136.6900,27061.53,1764409199999,3701252.320500,3474,10709.00,1464795.114000,0
1764409200000,136.7000,136.7800,136.6400,136.7100,15751.52,1764409499999,2153235.773600,2729,8474.04,1158465.537300,0
1764409500000,136.7200,136.7300,136.6100,136.6700,25771.82,1764409799999,3521905.658700,3353,10621.11,1451481.143900,0
1764409800000,136.6600,136.7200,136.5500,136.5900,22556.68,1764410099999,3081858.266800,3055,10316.23,1409651.910300,0
1764410100000,136.5900,136.6700,136.5500,136.6300,20655.47,1764410399999,2821426.989700,2931,12745.42,1741001.252300,0
1764410400000,136.6200,136.6600,136.5300,136.5600,26750.59,1764410699999,3653412.246600,3896,11271.44,1539405.465400,0
1764410700000,136.5700,136.6500,136.3500,136.4900,45568.35,1764410999999,6219511.589500,5986,19163.40,2616073.574000,0
1764411000000,136.5000,136.8800,136.4900,136.6800,36992.29,1764411299999,5057094.253900,4935,22034.85,3011834.896100,0
1764411300000,136.6900,136.8700,136.5200,136.5300,51973.56,1764411599999,7105265.622000,6581,25154.54,3439987.470100,0
1764411600000,136.5400,136.8500,136.3400,136.8500,66059.13,1764411899999,9020800.666900,7879,34216.42,4673795.323200,0
1764411900000,136.8400,136.9600,136.8200,136.8400,62296.49,1764412199999,8528266.861100,6460,35848.72,4907709.656600,0
1764412200000,136.8500,136.9500,136.7900,136.8000,24195.81,1764412499999,3311871.062300,3622,12458.15,1705423.619500,0
1764412500000,136.8000,136.9300,136.7800,136.7900,15826.89,1764412799999,2165821.946700,2882,5997.62,820779.900800,0
1764412800000,136.7900,136.9000,136.7300,136.8100,12750.82,1764413099999,1744507.009000,2641,5654.07,773613.076100,0
1764413100000,136.8200,136.9200,136.6500,136.6900,14831.68,1764413399999,2028821.953700,3175,5957.11,814995.949700,0
1764413400000,136.6800,136.9100,136.6800,136.8800,10601.82,1764413699999,1450729.174800,2298,5345.06,731392.054000,0
1764413700000,136.8900,136.9400,136.7200,136.7500,39122.59,1764413999999,5353564.893300,3212,10394.69,1422528.132500,0
1764414000000,136.7600,136.8600,136.7200,136.7400,19144.14,1764414299999,2618835.395500,3255,8540.51,1168273.771500,0
1764414300000,136.7400,136.7400,136.5900,136.6200,29876.42,1764414599999,4082711.861900,4605,13107.87,1791192.360300,0
1764414600000,136.6200,136.9100,136.6200,136.8700,22178.57,1764414899999,3034935.151500,3677,13736.92,1879745.173500,0
1764414900000,136.8800,136.9100,136.6800,136.7700,42715.37,1764415199999,5842092.417600,4730,29044.34,3972106.144700,0
1764415200000,136.7600,136.8700,136.7500,136.7700,19865.32,1764415499999,2717899.336500,2836,11467.75,1569077.799500,0
1764415500000,136.7800,136.9200,136.7800,136.9100,18509.09,1764415799999,2532878.633500,2211,12383.83,1694568.920500,0
1764415800000,136.9200,137.0500,136.8600,137.0500,24854.36,1764416099999,3403559.902700,3196,15647.11,2142894.765400,0
1764416100000,137.0500,137.1100,136.9400,137.1000,23113.46,1764416399999,3167117.118700,3195,12833.45,1758514.083700,0
1764416400000,137.1100,137.2800,137.0800,137.2400,32242.53,1764416699999,4423252.502600,4619,14426.71,1979217.693800,0
1764416700000,137.2300,137.3200,137.1600,137.2700,30064.86,1764416999999,4126596.872200,3725,13621.27,1869667.089000,0
1764417000000,137.2600,137.2900,137.1900,137.2400,22241.75,1764417299999,3052558.586300,2849,9650.53,1324464.488100,0
1764417300000,137.2500,137.3000,137.1800,137.2700,21629.75,1764417599999,2968625.782900,2661,11442.51,1570539.624200,0
1764417600000,137.2700,137.3000,137.1600,137.2900,22462.22,1764417899999,3082862.271700,3520,11182.01,1534722.547900,0
1764417900000,137.3000,137.4000,137.2400,137.3400,28422.07,1764418199999,3903011.229300,4823,17943.76,2464174.802200,0
1764418200000,137.3400,137.3700,137.0200,137.0300,44218.92,1764418499999,6063557.602300,5851,11690.52,1603010.060800,0
1764418500000,137.0300,137.0800,136.8600,136.8800,43329.25,1764418799999,5933301.104800,6119,12337.63,1689537.443200,0
1764418800000,136.8800,137.0200,136.8600,136.8800,30357.98,1764419099999,4156233.931600,5049,13964.25,1911873.603400,0
1764419100000,136.8800,136.9200,136.8100,136.8200,16350.30,1764419399999,2237798.874800,3262,5669.97,776052.240500,0
1764419400000,136.8200,137.0400,136.7700,137.0300,37389.04,1764419699999,5118591.170900,4653,25780.87,3529923.642000,0
1764419700000,137.0400,137.0400,136.8600,136.9700,11036.17,1764419999999,1511634.878500,3372,4722.75,646823.823900,0
1764420000000,136.9700,137.0400,136.9200,137.0300,8011.03,1764420299999,1097368.672500,2670,4855.18,665054.472900,0
1764420300000,137.0200,137.0500,136.9000,136.9100,10592.19,1764420599999,1450952.888600,2896,4108.02,562765.465300,0
1764420600000,136.9100,137.0100,136.8600,136.9100,11536.42,1764420899999,1579614.558100,2716,5673.77,776879.635700,0
1764420900000,136.9200,136.9800,136.8500,136.8500,7872.75,1764421199999,1077908.965800,2013,3367.97,461147.225000,0
1764421200000,136.8500,136.9300,136.7800,136.9200,19056.62,1764421499999,2607482.140400,3819,8131.78,1112672.287400,0
1764421500000,136.9200,137.0000,136.7500,136.7500,16565.64,1764421799999,2266994.893100,3948,6048.86,827789.851400,0
1764421800000,136.7500,136.8700,136.6000,136.6500,22003.69,1764422099999,3008172.099200,4310,8622.49,1178789.028700,0
1764422100000,136.6400,136.7900,136.5800,136.7900,27990.66,1764422399999,3825004.108600,5033,10652.05,1455793.552300,0
1764422400000,136.7900,136.8900,136.6600,136.6900,21339.63,1764422699999,2919069.710700,4049,6772.70,926486.937600,0
1764422700000,136.6800,136.8800,136.6800,136.8800,25765.28,1764422999999,3523499.214200,3436,17939.81,2453346.071900,0
1764423000000,136.8800,136.9300,136.8000,136.8400,21174.98,1764423299999,2898091.326900,3950,10461.68,1431853.620500,0
1764423300000,136.8400,136.8400,136.6000,136.6900,21457.86,1764423599999,2933045.162700,3774,11446.18,1564502.037600,0
1764423600000,136.6900,136.8000,136.6500,136.6800,13192.21,1764423899999,1803456.790400,3072,6504.78,889212.544600,0
1764423900000,136.6800,136.7600,136.6500,136.7400,15096.49,1764424199999,2063795.134800,2819,9492.77,1297797.281000,0
1764424200000,136.7300,136.9000,136.7200,136.8100,17242.47,1764424499999,2359060.619800,3605,10062.51,1376731.242400,0
1764424500000,136.8100,136.8900,136.7500,136.8200,9756.65,1764424799999,1334723.793600,2338,6556.71,896957.420100,0
1764424800000,136.8300,136.8300,136.6000,136.6700,27600.08,1764425099999,3772676.308400,4737,7835.55,1071358.827700,0
1764425100000,136.6700,136.6900,136.5900,136.6100,21616.97,1764425399999,2953894.401000,3873,10904.39,1490109.259700,0
1764425400000,136.6100,136.7200,136.4600,136.7100,35825.95,1764425699999,4892077.128500,4505,14640.65,1999577.763100,0
1764425700000,136.7100,136.8000,136.6000,136.6100,15600.07,1764425999999,2132583.753500,3502,8411.48,1149905.847400,0
1764426000000,136.6200,136.7100,136.5800,136.6800,9367.82,1764426299999,1280225.308200,2088,3797.14,518946.829800,0
1764426300000,136.6900,136.7700,136.6900,136.6900,9928.72,1764426599999,1357512.033000,2245,5415.00,740356.331000,0
1764426600000,136.6900,136.8000,136.5400,136.5500,25772.20,1764426899999,3522894.932400,3937,9544.87,1304802.411300,0
1764426900000,136.5400,136.6400,136.5100,136.5400,19812.82,1764427199999,2705739.121500,3409,11855.78,1619201.067200,0
1764427200000,136.5500,136.5700,136.3900,136.5300,35229.05,1764427499999,4807818.332300,5213,10867.47,1483246.042900,0
1764427500000,136.5200,136.7600,136.4300,136.7500,23951.93,1764427799999,3271961.340200,4236,12425.13,1697518.569600,0
1764427800000,136.7400,136.7400,136.5200,136.5300,19330.26,1764428099999,2640012.003500,3479,3596.53,491242.158000,0
1764428100000,136.5200,136.5200,136.4300,136.4500,26491.36,1764428399999,3615036.571000,3234,13025.82,1777505.200500,0
1764428400000,136.4600,136.6200,136.4600,136.6100,22557.95,1764428699999,3080608.618600,3608,14989.55,2047003.948800,0
1764428700000,136.6100,136.7600,136.6000,136.7000,23210.88,1764428999999,3172444.590800,4156,10460.77,1429787.938700,0
1764429000000,136.6900,136.8300,136.6900,136.7900,30053.53,1764429299999,4110276.715300,3880,14188.23,1940401.348300,0
1764429300000,136.8000,137.5600,136.8000,137.3100,175521.94,1764429599999,24088292.553500,16895,106771.64,14652342.897200,0
1764429600000,137.3100,137.6100,137.2100,137.2900,73472.03,1764429899999,10096457.408600,9927,40616.07,5582212.372300,0
1764429900000,137.2800,137.3000,137.0100,137.1500,51313.20,1764430199999,7037014.078000,6951,22855.00,3134691.615700,0
1764430200000,137.1500,137.3700,137.0900,137.2300,36210.85,1764430499999,4969350.118000,6028,21227.88,2913143.418900,0
1764430500000,137.2300,137.2400,136.9000,137.1400,44162.28,1764430799999,6052122.032700,5778,17250.62,2363857.068700,0
1764430800000,137.1400,137.1800,136.9500,137.0800,24320.51,1764431099999,3333727.107900,3929,16858.55,2310901.312400,0
1764431100000,137.0800,137.3500,137.0700,137.3100,29981.29,1764431399999,4115447.059200,5322,17654.72,2423272.170600,0
1764431400000,137.3000,137.5200,137.2600,137.4100,34160.99,1764431699999,4693714.445600,5204,21705.73,2982491.837600,0
1764431700000,137.4100,137.5400,137.4000,137.4900,23215.46,1764431999999,3191450.317600,4050,13590.91,1868367.441500,0
1764432000000,137.5000,137.5800,137.3400,137.3700,44920.94,1764432299999,6175146.512700,6345,16300.57,2240805.495300,0
1764432300000,137.3800,137.4500,137.1800,137.2600,24343.31,1764432599999,3342446.875300,4550,10796.66,1482530.297400,0
1764432600000,137.2600,137.4600,137.2200,137.2900,16980.22,1764432899999,2332175.288600,4177,6609.71,907718.162400,0
1764432900000,137.2900,137.5800,137.2300,137.5800,16698.74,1764433199999,2295306.968400,4144,11052.41,1519209.649500,0
1764433200000,137.5800,137.7700,137.4500,137.4600,56042.15,1764433499999,7713971.973300,7647,19934.61,2744316.709700,0
1764433500000,137.4600,137.4800,136.9100,137.1100,79824.61,1764433799999,10946016.149300,8946,29734.02,4076449.679800,0
1764433800000,137.1100,137.2400,137.0300,137.2100,19610.03,1764434099999,2689417.321900,4715,11518.69,1579744.628200,0
1764434100000,137.2100,137.4000,137.0500,137.3500,17846.79,1764434399999,2449895.495500,4496,9877.52,1356016.584500,0
1764434400000,137.3500,137.4300,137.2900,137.3200,36777.47,1764434699999,5051620.254900,4753,20257.34,2782591.863500,0
1764434700000,137.3300,137.5000,137.2100,137.4300,29758.91,1764434999999,4087325.264000,5011,17070.28,2344741.051200,0
1764435000000,137.4400,137.7500,137.4300,137.6300,33569.86,1764435299999,4619785.130700,5354,19767.87,2720492.809700,0
1764435300000,137.6300,137.6300,137.4800,137.5800,16249.85,1764435599999,2235226.312000,3099,10221.29,1405973.691800,0
1764435600000,137.5900,137.9900,137.5600,137.8000,109878.45,1764435899999,15138957.430720,10192,70867.19,9762676.527520,0
1764435900000,137.8000,137.8000,137.3400,137.3700,103397.03,1764436199999,14220839.197100,9977,34128.66,4695831.675800,0
1764436200000,137.3700,137.4300,137.0000,137.1500,101499.84,1764436499999,13925270.679800,9855,38612.10,5297150.956200,0
1764436500000,137.1500,137.2900,137.0700,137.2000,44552.43,1764436799999,6110737.667400,5727,26498.41,3634477.512300,0
1764436800000,137.1900,137.2300,136.8700,136.9400,44364.44,1764437099999,6077419.912900,6185,14922.97,2044073.206800,0
1764437100000,136.9400,136.9600,136.9000,136.9300,18829.21,1764437399999,2578248.859700,2982,10539.27,1443151.285900,0
1764437400000,136.9300,136.9500,136.3600,136.5300,115273.78,1764437699999,15750801.727600,12557,52648.66,7194497.800200,0
1764437700000,136.5400,136.8700,136.5200,136.8000,36619.01,1764437999999,5007161.156400,5925,22607.13,3091052.071000,0
1764438000000,136.7900,136.8700,136.7200,136.7300,24649.66,1764438299999,3371638.874500,4197,12100.22,1655074.146800,0
1764438300000,136.7400,136.8200,136.4100,136.4300,39446.50,1764438599999,5387387.179800,6139,16774.89,2291196.004700,0
1764438600000,136.4200,136.4200,136.1200,136.1400,113446.34,1764438899999,15456675.496700,11373,28303.06,3856840.174500,0
1764438900000,136.1300,136.2100,136.0400,136.1300,52795.67,1764439199999,7187109.594600,6485,21604.16,2941083.329200,0
1764439200000,136.1400,136.3000,135.6700,135.9300,197005.99,1764439499999,26788628.308500,17479,80842.97,10998218.284500,0
1764439500000,135.9300,136.1400,135.6600,135.9000,96735.69,1764439799999,13150282.854200,9838,35271.35,4795127.821000,0
1764439800000,135.8900,136.0400,135.4400,135.9300,148506.81,1764440099999,20152223.594800,15039,74811.56,10153754.152500,0
1764440100000,135.9300,136.1200,135.5100,135.7300,90159.35,1764440399999,12243494.918800,11159,44578.40,6053680.590800,0
1764440400000,135.7300,135.9000,135.5700,135.5800,36529.61,1764440699999,4959723.328400,6227,18632.93,2529853.461400,0
1764440700000,135.5900,135.6200,135.1300,135.2900,205690.38,1764440999999,27828482.448600,17502,87226.47,11800903.098500,0
1764441000000,135.2900,135.2900,134.6100,135.0600,277377.43,1764441299999,37428310.950860,25211,113035.75,15255454.259600,0
1764441300000,135.0600,135.5000,135.0200,135.3700,99106.02,1764441599999,13414935.525900,10776,60470.84,8184989.687900,0
1764441600000,135.3700,135.8800,135.3600,135.8000,72554.12,1764441899999,9844450.488800,8873,39673.04,5382684.705500,0
1764441900000,135.8000,135.9400,135.4500,135.5100,52970.24,1764442199999,7188706.907000,7243,20363.50,2764632.236100,0
1764442200000,135.5000,135.7800,135.5000,135.5500,27126.01,1764442499999,3679333.579000,4483,14165.43,1921369.822100,0
1764442500000,135.5600,135.7600,135.5300,135.6100,35405.50,1764442799999,4801859.344800,4856,21830.12,2960680.312300,0
