open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770663300000,87.2600,87.4600,87.1900,87.4600,60509.88,1770663599999,5283077.938000,5596,30689.57,2679767.306600,0
1770663600000,87.4500,87.5300,87.0800,87.3600,125136.26,1770663899999,10924629.833000,9602,73196.69,6389278.558000,0
1770663900000,87.3700,87.4100,87.1500,87.2800,71901.42,1770664199999,6274833.265300,6737,34086.35,2974528.068600,0
1770664200000,87.2800,87.4400,87.1000,87.4200,58213.58,1770664499999,5080677.334900,6519,27137.10,2368592.299100,0
1770664500000,87.4300,87.6900,87.2800,87.3700,131782.68,1770664799999,11522321.821300,9608,79387.60,6940625.758200,0
1770664800000,87.3700,87.4600,87.1400,87.3900,132222.67,1770665099999,11545106.316100,9052,76367.79,6668715.998000,0
1770665100000,87.4000,87.4900,87.3200,87.4600,69212.37,1770665399999,6049643.505300,7071,31776.84,2777576.365800,0
1770665400000,87.4600,87.9800,87.4000,87.8000,114154.03,1770665699999,10018933.669700,11916,56620.81,4970094.363000,0
1770665700000,87.7900,88.1800,87.7500,88.0300,214862.45,1770665999999,18906484.237400,14349,129286.17,11376903.059500,0
1770666000000,88.0300,88.0400,87.8600,87.9000,56294.47,1770666299999,4951116.732600,6519,21205.76,1865113.045700,0
1770666300000,87.9000,88.0300,87.6100,87.9200,72468.65,1770666599999,6363873.113200,9045,34900.80,3065358.486500,0
1770666600000,87.9100,88.0600,87.8100,87.9000,74406.70,1770666899999,6542262.575900,8275,32032.82,2816901.605500,0
1770666900000,87.8900,88.0400,87.7500,87.9000,40935.84,1770667199999,3597826.446500,6398,18866.21,1658246.764600,0
1770667200000,87.8900,87.9100,87.5900,87.7600,79204.62,1770667499999,6947225.720800,10200,37070.11,3251875.140200,0
1770667500000,87.7600,88.2800,87.7000,87.8700,108384.65,1770667799999,9540914.675200,11207,58444.62,5145123.991000,0
1770667800000,87.8600,88.0800,87.7900,87.9300,62850.96,1770668099999,5526590.499500,6778,29068.90,2555776.919700,0
1770668100000,87.9300,87.9400,87.2500,87.3800,117781.10,1770668399999,10301688.516800,11758,50378.39,4405287.419800,0
1770668400000,87.3700,87.6200,87.1500,87.4900,79974.33,1770668699999,6988975.006300,8453,39157.30,3422472.242800,0
1770668700000,87.4900,87.4900,87.1200,87.2600,82149.56,1770668999999,7169995.276500,7949,27977.29,2442168.991100,0
1770669000000,87.2600,87.5000,87.1500,87.3600,61719.72,1770669299999,5388963.825600,8018,27390.38,2392193.163900,0
1770669300000,87.3500,87.6700,87.2700,87.5500,36765.05,1770669599999,3215510.217100,6489,19258.38,1684477.444500,0
1770669600000,87.5500,87.7000,87.5000,87.6700,37454.88,1770669899999,3281778.447900,5316,18634.43,1633044.087600,0
1770669900000,87.6600,87.8100,87.5700,87.7100,56936.51,1770670199999,4993631.594000,6500,26489.57,2323190.978100,0
1770670200000,87.7000,87.7400,87.5300,87.6300,36611.05,1770670499999,3208402.178100,6211,15456.34,1354525.068700,0
1770670500000,87.6300,87.9200,87.5200,87.7000,91383.55,1770670799999,8017807.574200,8351,47418.08,4160175.679800,0
1770670800000,87.7000,87.8400,87.5400,87.6000,41181.61,1770671099999,3609872.007500,6810,18125.19,1588931.735800,0
1770671100000,87.6100,87.6900,87.3800,87.4800,46165.43,1770671399999,4039498.704300,6947,14673.59,1284266.785700,0
1770671400000,87.4800,87.5200,87.3500,87.3600,27746.21,1770671699999,2425577.356300,4846,10599.44,926690.531300,0
1770671700000,87.3600,87.4400,87.1500,87.3100,47180.47,1770671999999,4117600.228200,5678,22662.49,1977467.784300,0
1770672000000,87.3100,87.4200,87.2100,87.3600,23391.49,1770672299999,2042067.495100,4230,12521.35,1093012.951400,0
1770672300000,87.3500,87.3900,87.2100,87.2200,26493.23,1770672599999,2311927.536200,4027,11577.14,1010478.115200,0
1770672600000,87.2200,87.2900,86.5000,86.6200,249834.16,1770672899999,21691690.858100,18047,79358.36,6887503.922300,0
1770672900000,86.6300,86.7500,86.5100,86.6800,77434.80,1770673199999,6707468.736300,7137,42105.19,3647091.480600,0
1770673200000,86.6700,86.8300,86.6100,86.7400,42430.19,1770673499999,3680902.071000,5280,21854.28,1896073.615500,0
1770673500000,86.7300,86.7900,86.4500,86.7400,79203.85,1770673799999,6859743.606200,7079,33597.31,2910817.343700,0
1770673800000,86.7400,87.6000,86.7300,87.5500,155564.77,1770674099999,13564224.596900,13355,112577.75,9816599.997400,0
1770674100000,87.5600,87.5600,87.1800,87.2700,51545.08,1770674399999,4499429.446700,5570,27333.29,2385816.090400,0
1770674400000,87.2700,87.4500,87.1200,87.3400,67791.94,1770674699999,5915617.054400,8135,33932.08,2961313.815300,0
1770674700000,87.3400,87.5000,87.2700,87.3600,62274.42,1770674999999,5441081.929800,6260,30400.79,2656015.291900,0
1770675000000,87.3700,87.5300,87.2700,87.4300,64524.26,1770675299999,5639244.761400,6257,35635.56,3114623.321900,0
1770675300000,87.4200,87.4900,87.1700,87.2300,58100.25,1770675599999,5073651.140200,5896,23844.92,2082420.497600,0
1770675600000,87.2300,87.2500,87.0100,87.0500,66724.69,1770675899999,5813177.729900,6217,28361.28,2471267.544100,0
1770675900000,87.0600,87.1700,87.0300,87.1400,24166.54,1770676199999,2104608.239900,3131,9744.74,848698.045900,0
1770676200000,87.1400,87.2300,87.0500,87.1000,25845.10,1770676499999,2251851.587000,3757,11772.29,1025562.747100,0
1770676500000,87.1100,87.1700,86.9300,87.1100,36587.72,1770676799999,3184690.951700,4994,16102.80,1401901.937900,0
1770676800000,87.1000,87.1700,86.9800,87.0800,21488.42,1770677099999,1871181.083800,3613,10802.02,940629.088300,0
1770677100000,87.0800,87.2600,87.0100,87.0500,14876.18,1770677399999,1296165.831900,3555,7326.41,638486.864100,0
1770677400000,87.0500,87.0800,86.9000,86.9100,16469.27,1770677699999,1432629.033900,3050,6339.35,551414.699700,0
1770677700000,86.9000,87.1000,86.9000,87.0500,18228.83,1770677999999,1586367.267100,3529,10989.84,956307.035000,0
1770678000000,87.0600,87.2600,86.9500,87.1500,26205.62,1770678299999,2282038.386900,5758,13668.90,1190605.089900,0
1770678300000,87.1500,87.3600,87.1200,87.3000,31443.82,1770678599999,2743920.720100,5262,16656.95,1453463.691400,0
1770678600000,87.3000,87.3000,86.8900,87.0600,31559.14,1770678899999,2748925.058600,5921,14999.67,1306475.395800,0
1770678900000,87.0600,87.1300,86.9500,87.0000,21450.92,1770679199999,1866986.666600,4210,10751.21,935725.133600,0
1770679200000,87.0100,87.0800,86.8300,86.9200,33669.84,1770679499999,2927782.208500,4863,17629.25,1533323.028200,0
1770679500000,86.9100,86.9900,86.8000,86.8900,55937.31,1770679799999,4860275.101200,5322,35138.61,3053365.696600,0
1770679800000,86.8800,86.9300,86.8200,86.9100,20320.05,1770680099999,1765484.539600,3568,8764.14,761489.323400,0
1770680100000,86.9200,87.0300,86.8600,87.0000,20861.60,1770680399999,1814159.896900,3478,12310.74,1070640.785900,0
1770680400000,87.0000,87.1600,86.9900,87.0200,29010.04,1770680699999,2526242.400000,3623,16277.44,1417596.631400,0
1770680700000,87.0100,87.0100,86.7500,86.7800,30610.54,1770680999999,2658908.049500,4262,9934.80,863149.381400,0
1770681000000,86.7700,86.8200,86.6700,86.7600,23839.39,1770681299999,2067520.438800,3289,11431.29,991467.075100,0
1770681300000,86.7600,86.7700,86.5900,86.7100,35981.21,1770681599999,3119162.836500,3390,17449.88,1512873.582400,0
