open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756866900000,210.3900,211.0900,210.2500,210.5200,163299.70,1756867199999,34410857.726700,19250,71130.41,14988999.131000,0
1756867200000,210.5300,210.7900,210.3300,210.5300,59489.74,1756867499999,12523837.324500,9791,26903.87,5663697.771700,0
1756867500000,210.5400,211.5000,210.5300,211.1500,121373.00,1756867799999,25634809.225200,18395,66122.19,13965071.225200,0
1756867800000,211.1500,211.6500,210.9900,211.2800,91551.62,1756868099999,19352936.212500,12755,54135.74,11443824.240500,0
1756868100000,211.2800,211.3300,211.0500,211.1800,52175.17,1756868399999,11018360.694800,8113,26528.50,5602258.885300,0
1756868400000,211.1800,211.4000,211.0000,211.2100,48387.57,1756868699999,10218002.584500,10503,26535.15,5603936.396200,0
1756868700000,211.2100,211.7500,211.1500,211.6000,93021.24,1756868999999,19673037.200700,11396,60039.07,12698330.149200,0
1756869000000,211.6000,211.7600,210.7300,210.8200,127564.07,1756869299999,26935856.452700,15122,49343.61,10421548.338700,0
1756869300000,210.8300,211.0000,210.6100,210.6600,74152.31,1756869599999,15628948.689000,11350,26589.98,5604110.839300,0
1756869600000,210.6700,210.9500,210.4100,210.4800,97307.00,1756869899999,20498916.378600,11579,36541.93,7699080.322200,0
1756869900000,210.4800,210.6700,210.1900,210.2700,91318.78,1756870199999,19211200.061400,11065,41593.21,8749942.481200,0
1756870200000,210.2800,210.4100,209.8300,210.0300,118154.09,1756870499999,24823990.236550,15090,41949.55,8814249.387900,0
1756870500000,210.0200,210.0400,209.2800,209.3200,202988.08,1756870799999,42562257.430400,19789,55997.15,11744994.040800,0
1756870800000,209.3200,209.5700,209.2200,209.3900,88750.86,1756871099999,18587487.631500,12379,47114.37,9867572.112100,0
1756871100000,209.3900,209.6600,209.3400,209.6400,58569.91,1756871399999,12270001.138700,9700,36608.91,7669878.091900,0
1756871400000,209.6400,210.3200,209.6300,210.2500,124745.01,1756871699999,26191346.178400,15268,82629.97,17348219.326400,0
1756871700000,210.2600,210.3000,209.9200,209.9400,48834.43,1756871999999,10260274.516000,7278,18899.17,3970554.479100,0
1756872000000,209.9300,210.1800,209.7300,210.1800,49832.63,1756872299999,10460906.297500,8955,29414.61,6175334.997600,0
1756872300000,210.1800,210.3100,209.5000,209.5100,41459.95,1756872599999,8701972.932800,8032,15367.84,3226943.793700,0
1756872600000,209.5000,209.5500,209.1200,209.4100,102525.75,1756872899999,21461926.417300,12425,45964.21,9622207.400000,0
1756872900000,209.4200,209.4900,209.1000,209.3900,76009.16,1756873199999,15906267.885200,10388,39493.08,8265583.721100,0
1756873200000,209.4000,209.9200,209.3100,209.8300,54272.75,1756873499999,11376178.520400,8826,37738.35,7910983.845300,0
1756873500000,209.8400,210.1000,209.5000,209.6100,51172.35,1756873799999,10736100.377700,8421,20852.25,4375143.177000,0
1756873800000,209.6100,210.1300,209.5500,209.9100,46454.58,1756874099999,9749446.124600,9524,32627.68,6847244.415500,0
1756874100000,209.9000,210.0400,209.6500,209.8200,36246.46,1756874399999,7606542.544500,7211,21733.06,4561028.067700,0
1756874400000,209.8100,210.2200,209.8100,209.9300,49776.77,1756874699999,10454365.346400,8522,23613.05,4959553.515000,0
1756874700000,209.9300,210.0900,209.7100,209.8400,24476.14,1756874999999,5137534.305400,6005,13731.19,2882426.424600,0
1756875000000,209.8300,210.3700,209.7200,210.1500,47371.21,1756875299999,9950551.538400,8998,25193.29,5292869.277100,0
1756875300000,210.1400,210.2100,209.9600,210.1600,24863.64,1756875599999,5223495.522600,5057,14437.68,3033176.300800,0
1756875600000,210.1700,210.3900,209.8300,209.9400,55923.52,1756875899999,11752352.694000,8520,24104.88,5066642.377300,0
1756875900000,209.9400,209.9600,209.5500,209.8600,60296.00,1756876199999,12645728.345800,7649,20067.34,4208565.684300,0
1756876200000,209.8600,210.1800,209.7400,210.1800,47887.03,1756876499999,10054058.327100,6540,25746.54,5405550.366200,0
1756876500000,210.1700,210.1900,209.5000,209.7600,37713.61,1756876799999,7908266.854500,7961,13324.34,2794058.582400,0
1756876800000,209.7600,209.8300,209.0200,209.1300,122878.88,1756877099999,25716448.014000,12450,58785.67,12304596.551700,0
1756877100000,209.1300,209.1900,208.8100,208.9900,118908.27,1756877399999,24851785.577900,23082,47072.22,9838070.834900,0
1756877400000,208.9900,209.3700,208.9700,209.2100,48665.27,1756877699999,10178493.924700,9227,24193.88,5060657.850600,0
1756877700000,209.2100,209.4600,209.1900,209.4000,44623.43,1756877999999,9340999.251400,7095,20576.84,4307452.691200,0
1756878000000,209.3900,209.4300,209.0200,209.2100,51350.01,1756878299999,10742113.613700,7328,16359.65,3422252.598300,0
1756878300000,209.2000,209.4000,208.8900,209.1800,44750.88,1756878599999,9358982.034800,8176,20309.88,4249124.651500,0
1756878600000,209.1800,209.2600,208.9400,209.0600,31662.52,1756878899999,6620031.452100,5943,15450.74,3230370.163000,0
1756878900000,209.0700,209.0700,208.8100,208.9400,83155.59,1756879199999,17374745.847200,9080,33213.20,6939866.276800,0
1756879200000,208.9400,209.0700,208.2900,208.3200,129625.87,1756879499999,27052252.190150,16415,53919.03,11255258.338300,0
1756879500000,208.3100,208.5000,207.8400,208.2700,296158.61,1756879799999,61644579.880780,25019,162172.28,33755332.590000,0
1756879800000,208.2800,208.6200,208.1900,208.3700,64741.22,1756880099999,13491577.943900,9661,29056.30,6055781.141600,0
1756880100000,208.3800,208.7900,208.1000,208.5600,86837.65,1756880399999,18105240.450300,10927,41968.18,8750165.909500,0
1756880400000,208.5500,208.8600,208.3800,208.5400,54579.50,1756880699999,11386808.825300,7948,29520.92,6158881.943200,0
1756880700000,208.5500,208.7400,208.5400,208.7300,25499.29,1756880999999,5319935.581900,5398,14091.70,2939993.901300,0
1756881000000,208.7300,209.3300,208.6700,208.8400,123743.05,1756881299999,25867992.127900,13519,82738.12,17295512.834600,0
1756881300000,208.8400,209.0400,208.5000,208.6900,42881.53,1756881599999,8951701.354600,7100,22317.49,4659201.361800,0
1756881600000,208.6900,208.8400,208.4700,208.6700,35006.33,1756881899999,7303740.847300,6184,13105.26,2734684.261400,0
1756881900000,208.6700,208.9100,208.4100,208.4300,29731.33,1756882199999,6204028.034000,6408,13501.68,2817679.710400,0
1756882200000,208.4400,208.6600,208.0600,208.0600,48441.13,1756882499999,10092495.009100,8568,17401.61,3626321.234400,0
1756882500000,208.0700,208.4200,208.0400,208.3600,61925.31,1756882799999,12892143.268700,8322,38728.50,8062502.151000,0
1756882800000,208.3700,208.8400,208.2800,208.8200,49498.26,1756883099999,10321166.232400,9861,25452.41,5307436.976900,0
1756883100000,208.8100,208.8100,208.0000,208.1400,73025.53,1756883399999,15215552.641400,12350,34946.49,7281633.645400,0
1756883400000,208.1300,208.6400,208.0500,208.6400,40380.71,1756883699999,8414320.747500,9188,22380.35,4664461.178400,0
1756883700000,208.6300,208.6400,207.9600,208.0200,63606.75,1756883999999,13241621.848700,10925,31336.62,6523194.637600,0
1756884000000,208.0300,208.6200,207.9300,208.3900,98382.96,1756884299999,20485247.338200,11739,38569.32,8030912.124900,0
1756884300000,208.3900,208.5400,208.1000,208.4900,35031.92,1756884599999,7299617.584200,7015,18922.42,3943085.453100,0
1756884600000,208.4900,208.8000,208.2400,208.4700,58633.75,1756884899999,12225769.456800,8551,39011.86,8133321.910500,0
1756884900000,208.4700,209.0400,208.4500,208.9800,62335.88,1756885199999,13022072.031800,8303,32961.72,6885595.078700,0
1756885200000,208.9900,209.0700,208.7400,208.9800,55456.52,1756885499999,11585975.962500,7104,36102.62,7542741.121300,0
1756885500000,208.9800,209.1300,208.7800,209.0400,69935.71,1756885799999,14615066.750700,7345,37608.03,7859336.792300,0
1756885800000,209.0400,209.1000,208.6700,208.7900,82437.72,1756886099999,17219623.666500,8034,57938.27,12102698.747600,0
1756886100000,208.7800,209.3200,208.7500,209.2500,67563.86,1756886399999,14127064.912200,6948,43643.61,9126620.555800,0
1756886400000,209.2500,209.8900,209.1700,209.8800,118107.08,1756886699999,24757220.813310,13943,80509.19,16876908.627410,0
1756886700000,209.8700,210.1000,209.7100,209.9700,104347.27,1756886999999,21905382.607500,10569,55202.59,11588707.293700,0
1756887000000,209.9700,210.2500,209.7300,210.1600,80756.56,1756887299999,16962847.750000,9836,52221.16,10969445.848600,0
1756887300000,210.1500,210.7000,210.1100,210.1200,136881.69,1756887599999,28803863.750300,16357,76908.43,16184860.517100,0
1756887600000,210.1100,210.3400,209.6700,209.7700,89904.69,1756887899999,18874839.914100,11209,37487.13,7870435.134700,0
1756887900000,209.7700,209.9000,209.4800,209.8600,57047.30,1756888199999,11962508.704600,8462,33956.65,7121033.558300,0
1756888200000,209.8500,210.0200,209.5000,209.5000,72603.28,1756888499999,15229705.060700,9243,35688.13,7485836.940400,0
1756888500000,209.5000,209.9300,209.2800,209.8500,61929.39,1756888799999,12973498.688400,8975,28150.76,5898275.000800,0
1756888800000,209.8500,209.8700,209.4000,209.7600,39203.54,1756889099999,8217943.095900,7393,21803.09,4570392.020400,0
1756889100000,209.7500,209.8800,209.0500,209.1300,62086.29,1756889399999,12998870.637400,9073,23663.42,4954090.262200,0
1756889400000,209.1300,209.1300,208.8000,208.9500,133063.51,1756889699999,27808252.461400,11359,74966.38,15666685.253400,0
1756889700000,208.9400,209.2900,208.8600,209.2900,38929.06,1756889999999,8136730.067300,6189,14478.79,3027168.487800,0
1756890000000,209.2900,209.4900,208.5600,208.7800,118567.66,1756890299999,24763875.347300,12039,41984.18,8767878.850700,0
1756890300000,208.7700,208.9900,208.4100,208.4600,103834.82,1756890599999,21664969.386400,10786,34964.81,7295622.826500,0
1756890600000,208.4700,208.7000,208.1400,208.1900,200062.26,1756890899999,41681484.519340,16197,87194.93,18167880.553600,0
1756890900000,208.2000,208.6800,208.0300,208.4200,164152.20,1756891199999,34192742.980200,16183,65087.99,13557432.661700,0
1756891200000,208.4100,208.8400,208.2300,208.6800,78530.16,1756891499999,16379368.696600,10496,48268.57,10068420.016900,0
1756891500000,208.6800,208.8000,208.5300,208.5500,29044.81,1756891799999,6060479.091000,4449,17773.53,3708733.936800,0
1756891800000,208.5500,208.8700,208.3200,208.7200,55164.52,1756892099999,11508270.400100,7782,30638.62,6392747.141900,0
1756892100000,208.7200,208.9500,208.4700,208.6700,40703.05,1756892399999,8495471.347100,6991,27445.19,5728811.414400,0
1756892400000,208.6800,209.2300,208.5600,209.0700,90233.26,1756892699999,18857947.525300,10532,54626.30,11416844.239700,0
1756892700000,209.0700,209.2100,208.6200,208.9500,89276.35,1756892999999,18650579.154300,10300,61278.04,12800408.038900,0
1756893000000,208.9500,209.3400,208.8100,209.2900,62228.50,1756893299999,13013361.466800,8241,35859.17,7499131.078000,0
1756893300000,209.2900,209.5800,208.9300,209.5000,91315.94,1756893599999,19111596.852800,10802,52283.15,10943217.146800,0
1756893600000,209.4900,209.6500,209.0300,209.1200,69167.90,1756893899999,14481539.892900,12277,33203.52,6953133.927400,0
1756893900000,209.1200,209.2800,208.8100,209.1400,43805.02,1756894199999,9155708.678100,7730,21908.56,4579336.659300,0
1756894200000,209.1400,209.3500,208.9500,209.3300,25554.98,1756894499999,5345181.520700,6230,15014.99,3140904.517400,0
1756894500000,209.3300,209.8900,209.2900,209.8600,98251.54,1756894799999,20598119.909540,13099,57908.44,12140540.811240,0
1756894800000,209.8600,210.2200,209.6900,209.9400,127719.91,1756895099999,26820400.592700,15396,66105.09,13883098.288900,0
1756895100000,209.9400,210.1400,209.7100,210.0900,54902.51,1756895399999,11524508.973800,7985,25182.57,5286314.469000,0
1756895400000,210.1000,210.2500,209.7800,209.8300,154765.70,1756895699999,32505780.602900,11915,58406.47,12265202.823200,0
1756895700000,209.8300,210.1400,209.7000,210.1200,37848.72,1756895999999,7944350.513200,8339,18962.41,3980164.990000,0
1756896000000,210.1200,210.2800,209.8400,210.1500,81402.31,1756896299999,17097780.994300,8836,31364.63,6588171.787100,0
1756896300000,210.1500,210.1800,209.7300,209.8500,44364.11,1756896599999,9315395.897100,6995,16922.67,3553259.531900,0
1756896600000,209.8500,209.9400,209.6000,209.7600,46026.09,1756896899999,9655165.468500,6302,17786.58,3731339.169600,0
1756896900000,209.7500,210.0200,209.7500,209.8000,39578.37,1756897199999,8307996.561200,5698,21917.95,4600634.082700,0
1756897200000,209.7900,210.1500,209.5200,210.1000,95640.77,1756897499999,20065333.094400,10211,55876.31,11724268.582800,0
1756897500000,210.0900,210.5700,209.9600,210.3800,193085.74,1756897799999,40609571.660300,16209,143804.10,30244093.427200,0
1756897800000,210.3800,210.7800,210.3800,210.6400,86435.63,1756898099999,18205399.343900,10755,41937.54,8832865.787000,0
1756898100000,210.6400,210.7900,210.2200,210.3800,119650.14,1756898399999,25187967.035500,11213,42363.52,8918037.876000,0
1756898400000,210.3700,210.5800,210.2100,210.3900,66905.34,1756898699999,14074644.242000,8593,35655.50,7501107.994800,0
1756898700000,210.4000,210.6800,210.2400,210.5800,63941.16,1756898999999,13457243.011200,8436,34280.39,7215252.737300,0
1756899000000,210.5800,210.8500,210.0400,210.8200,64077.11,1756899299999,13483283.961200,10961,35514.22,7473812.775300,0
1756899300000,210.8300,211.2600,210.8000,210.9700,123023.55,1756899599999,25965619.384000,16670,74105.01,15640845.628600,0
1756899600000,210.9700,211.0200,210.4900,210.8100,72347.74,1756899899999,15242721.935100,11788,30080.84,6338174.231700,0
1756899900000,210.8100,210.8800,210.5400,210.6400,36721.29,1756900199999,7736784.505700,8832,16261.19,3426154.706900,0
1756900200000,210.6300,210.7100,210.3300,210.4600,33904.06,1756900499999,7136941.262900,6315,13230.32,2784878.442800,0
1756900500000,210.4500,210.5400,210.2300,210.2500,42839.10,1756900799999,9011782.766200,7148,22254.17,4681672.996900,0
1756900800000,210.2600,211.1900,210.2600,211.1700,111072.66,1756901099999,23420862.729700,15481,64122.17,13518958.294100,0
1756901100000,211.1800,211.2900,210.8900,211.1100,124846.81,1756901399999,26356282.592800,13860,63080.62,13316871.296700,0
1756901400000,211.1000,211.1300,210.7300,210.7900,79363.98,1756901699999,16740038.988700,10496,42195.24,8901101.211500,0
1756901700000,210.7800,211.0800,210.6600,210.9500,82399.71,1756901999999,17376965.733600,11100,54883.95,11573394.018600,0
1756902000000,210.9500,211.0600,210.3900,210.4000,67222.19,1756902299999,14167993.659300,9307,21886.44,4613055.114000,0
1756902300000,210.3900,210.5600,210.0900,210.2200,70965.33,1756902599999,14922324.843500,9068,35665.57,7500091.659900,0
1756902600000,210.2200,210.2300,209.5300,209.8600,111634.72,1756902899999,23428056.832300,14412,45360.52,9519403.358100,0
1756902900000,209.8600,211.0000,209.8000,210.4400,123200.81,1756903199999,25932824.294800,15387,77546.98,16324386.731100,0
1756903200000,210.4400,210.4400,209.1600,209.1700,202859.33,1756903499999,42513018.578400,19180,73488.51,15404565.147500,0
1756903500000,209.1600,209.6000,208.8800,208.8900,241404.23,1756903799999,50502522.563700,21550,111585.43,23346927.778800,0
1756903800000,208.8900,209.1500,208.7600,208.8500,129626.53,1756904099999,27080678.638700,13052,66362.68,13864134.072400,0
1756904100000,208.8400,209.1100,208.6800,209.0100,105917.88,1756904399999,22128879.612700,10996,63857.92,13342916.867000,0
1756904400000,209.0100,210.3500,208.9800,210.0700,175003.48,1756904699999,36688404.975500,20243,109662.93,22989916.954200,0
1756904700000,210.0700,210.6200,209.6900,210.0600,214171.06,1756904999999,45002295.910000,22786,94398.63,19834314.210300,0
1756905000000,210.0600,210.6700,210.0400,210.5000,115134.34,1756905299999,24217208.433600,13268,57662.49,12129946.671700,0
1756905300000,210.5000,210.9500,210.2600,210.6900,114865.42,1756905599999,24192625.442700,17341,58736.63,12372802.877400,0
1756905600000,210.6800,210.8300,210.3300,210.4400,71162.55,1756905899999,14980911.201600,10451,32644.30,6872082.647700,0
1756905900000,210.4400,210.5800,209.9700,210.0800,85420.86,1756906199999,17957086.459200,10285,34551.26,7264527.623600,0
1756906200000,210.0800,211.2700,210.0800,210.8600,184944.44,1756906499999,38981865.949400,26405,95821.07,20198633.583900,0
1756906500000,210.8700,211.2600,210.5300,211.0400,157895.21,1756906799999,33313778.892200,25310,63701.74,13441228.766600,0
1756906800000,211.0400,212.3900,211.0300,211.9200,446751.73,1756907099999,94617183.752650,44208,278391.87,58968695.210650,0
1756907100000,211.9200,212.9500,211.4600,212.6300,403631.26,1756907399999,85729951.220000,45934,221829.80,47126424.549300,0
1756907400000,212.6300,212.6500,211.1800,211.5000,258009.90,1756907699999,54644679.686600,27053,111497.72,23611524.398200,0
1756907700000,211.5100,211.6700,211.1800,211.5100,176326.00,1756907999999,37272152.719900,18588,86395.90,18263572.565600,0
1756908000000,211.5100,212.5700,211.3300,212.0600,219022.56,1756908299999,46413161.496100,31745,123633.89,26203724.629800,0
1756908300000,212.0600,212.1000,211.5300,211.6500,131037.48,1756908599999,27762429.212500,21782,57914.47,12271384.446900,0
1756908600000,211.6500,211.9800,210.3400,210.4500,247506.70,1756908899999,52198723.042600,29066,101286.59,21363771.963500,0
1756908900000,210.4600,211.2300,210.2200,211.1800,216939.31,1756909199999,45711224.390000,24997,120982.63,25496496.218200,0
1756909200000,211.1900,211.3400,210.3800,210.7200,118214.15,1756909499999,24907363.905100,16245,55775.93,11752090.928100,0
1756909500000,210.7100,211.3600,210.6800,211.0000,139298.66,1756909799999,29408722.291500,16397,51687.96,10913245.329300,0
1756909800000,211.0000,211.8000,211.0000,211.3200,148049.08,1756910099999,31302735.064800,17486,63261.46,13376287.127800,0
1756910100000,211.3100,211.3600,210.6900,211.2800,106401.27,1756910399999,22448127.065000,15605,48720.24,10280397.706800,0
1756910400000,211.2700,212.5300,211.2700,212.2300,320573.19,1756910699999,68005976.950200,32598,176257.86,37392890.500100,0
1756910700000,212.2200,212.3800,211.7500,212.0800,120588.41,1756910999999,25573234.022600,21255,55208.49,11708708.768700,0
1756911000000,212.0800,212.1700,211.5000,211.6000,104820.22,1756911299999,22203169.824500,15983,47868.17,10139319.595200,0
1756911300000,211.5900,212.1500,211.5500,211.9800,69334.63,1756911599999,14694207.350200,12063,44002.96,9325513.631600,0
1756911600000,211.9800,212.1000,211.5200,212.0900,103356.06,1756911899999,21891441.356700,15539,57298.65,12138492.961400,0
1756911900000,212.0800,212.7300,212.0100,212.3300,315495.71,1756912199999,66997054.707400,22473,239568.82,50879364.609200,0
1756912200000,212.3300,212.5800,212.0100,212.0200,112858.00,1756912499999,23956932.897900,12824,60369.35,12815617.968400,0
1756912500000,212.0300,212.2200,211.7900,211.9500,67503.47,1756912799999,14308102.980400,9888,35681.54,7563557.024200,0
1756912800000,211.9500,212.0900,211.4600,211.4700,72002.92,1756913099999,15241334.023700,9968,25637.71,5427592.649800,0
1756913100000,211.4700,211.5900,211.3600,211.4700,65277.46,1756913399999,13803227.499100,8320,29901.10,6322810.564100,0
1756913400000,211.4600,211.8500,211.3700,211.7100,97997.53,1756913699999,20736211.339800,11838,60029.59,12702107.036500,0
1756913700000,211.7100,212.1400,211.7100,211.9100,54496.61,1756913999999,11549322.703400,9630,27320.36,5790120.389200,0
1756914000000,211.9000,212.0000,211.7000,211.8100,46359.11,1756914299999,9821639.163600,8339,21424.72,4538710.987200,0
1756914300000,211.8200,211.9600,211.0400,211.1300,93351.44,1756914599999,19728068.589600,11111,33023.95,6980287.985300,0
1756914600000,211.1400,211.2500,210.7900,211.1400,117931.52,1756914899999,24887585.884700,10852,61999.57,13085896.445800,0
1756914900000,211.1400,211.5500,211.1300,211.2700,76033.75,1756915199999,16068062.706000,8718,38125.47,8056594.384900,0
1756915200000,211.2600,211.7300,211.1400,211.2200,86179.81,1756915499999,18216337.780200,12149,35878.14,7584253.512000,0
1756915500000,211.2100,211.8800,211.2100,211.3300,64743.16,1756915799999,13698863.280900,10764,28239.61,5974639.063700,0
1756915800000,211.3300,211.3800,210.6400,211.0800,99974.13,1756916099999,21086045.599800,14620,32462.05,6847233.966200,0
1756916100000,211.0900,211.1600,210.4400,210.7800,93018.65,1756916399999,19596125.044200,13235,43191.48,9098616.417000,0
1756916400000,210.7700,211.0600,210.5500,210.5600,47297.99,1756916699999,9972823.281000,8773,21690.56,4573159.092400,0
1756916700000,210.5500,210.6000,210.1000,210.1100,94721.74,1756916999999,19922182.634100,12169,33937.36,7138055.658500,0
1756917000000,210.1200,210.5400,210.0600,210.5100,85126.01,1756917299999,17898635.701200,11175,53411.91,11231018.320100,0
1756917300000,210.5100,210.5500,210.0100,210.0600,40798.95,1756917599999,8578132.701600,8172,15826.75,3328293.293300,0
1756917600000,210.0500,210.1500,209.6200,209.7300,135075.14,1756917899999,28348790.579310,15474,54254.92,11387629.429900,0
1756917900000,209.7200,209.8600,209.4100,209.5100,92211.21,1756918199999,19325685.940900,11735,37232.98,7803152.702400,0
1756918200000,209.5200,209.9200,209.3700,209.8400,71989.71,1756918499999,15091494.902500,9962,46432.11,9734583.369700,0
1756918500000,209.8400,210.0500,209.6100,209.8500,73074.04,1756918799999,15333595.057800,9182,41602.84,8730490.573600,0
1756918800000,209.8500,210.3000,209.8200,210.1700,83350.06,1756919099999,17511562.404900,10361,52882.74,11110755.239300,0
1756919100000,210.1700,210.2200,209.9500,210.0500,41637.33,1756919399999,8747627.842700,7034,19768.88,4153374.709900,0
1756919400000,210.0500,210.8600,210.0500,210.7700,87387.83,1756919699999,18396338.434100,11687,60860.08,12812980.052500,0
1756919700000,210.7700,211.0700,210.6400,210.7100,74679.22,1756919999999,15747307.668500,12255,34436.23,7261498.265900,0
1756920000000,210.7000,211.0600,210.5600,210.5700,61702.60,1756920299999,13007867.070800,10340,30343.32,6398000.303000,0
1756920300000,210.5700,211.1000,210.5100,211.0600,38040.87,1756920599999,8018684.652000,8358,22718.62,4788666.049400,0
1756920600000,211.0700,211.4900,210.9000,210.9000,94548.46,1756920899999,19970870.078950,13783,49164.28,10385805.454650,0
1756920900000,210.9000,211.1300,210.5600,210.6600,53324.31,1756921199999,11242956.452300,9124,20432.26,4307603.148300,0
1756921200000,210.6600,210.8900,210.3600,210.4300,47207.59,1756921499999,9941158.064900,8563,20793.30,4378714.830200,0
1756921500000,210.4400,211.0800,210.2100,211.0300,55779.63,1756921799999,11745812.872100,11199,27933.64,5883008.809500,0
1756921800000,211.0200,211.2700,210.7400,210.9900,33669.99,1756922099999,7106529.543400,8948,14336.46,3025765.788700,0
1756922100000,210.9900,211.0100,210.5000,210.7300,31315.30,1756922399999,6598190.309300,7447,13916.48,2932148.842900,0
1756922400000,210.7200,211.0600,210.5000,210.9200,35038.53,1756922699999,7387809.648500,8767,18489.37,3898580.837800,0
1756922700000,210.9200,211.0400,210.5500,210.9500,39413.22,1756922999999,8310225.138700,9723,17891.91,3772752.276700,0
1756923000000,210.9400,211.0700,210.7700,210.9800,29999.07,1756923299999,6328263.733000,7781,9245.13,1950042.530000,0
1756923300000,210.9700,210.9700,210.2800,210.3100,67658.27,1756923599999,14249593.401400,10901,18233.24,3840317.733200,0
1756923600000,210.3200,210.3900,210.0400,210.1000,49738.27,1756923899999,10455153.798400,8598,17204.78,3616620.014100,0
1756923900000,210.1000,210.1800,209.8000,209.8900,47837.69,1756924199999,10045669.590810,8424,19117.73,4014585.322800,0
1756924200000,209.8900,210.2400,209.7100,210.2400,71254.89,1756924499999,14959706.851100,9029,42086.59,8837082.718700,0
1756924500000,210.2300,210.2400,209.2900,209.3300,68474.90,1756924799999,14353406.258700,12705,27883.24,5843794.514100,0
1756924800000,209.3300,209.3700,209.0500,209.1400,91476.82,1756925099999,19136574.952000,12309,37859.60,7920045.323100,0
1756925100000,209.1500,209.1800,208.7200,208.7400,122571.45,1756925399999,25611949.024200,14206,38958.95,8139884.088200,0
1756925400000,208.7400,209.1800,208.7300,209.1800,77441.12,1756925699999,16180215.025600,7867,51643.39,10790764.414000,0
