open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762322700000,157.0900,157.2100,156.6200,156.9400,74562.32,1762322999999,11696297.302400,13972,31004.46,4863838.160100,0
1762323000000,156.9500,156.9900,156.5100,156.8100,55309.45,1762323299999,8671569.512200,10799,25974.74,4072603.015900,0
1762323300000,156.8200,157.7000,156.5500,157.4400,97222.25,1762323599999,15276296.463300,17584,54842.41,8618740.233300,0
1762323600000,157.4400,157.5900,156.5900,156.9400,72654.69,1762323899999,11410706.467500,14126,31288.81,4914809.848500,0
1762323900000,156.9400,157.3000,156.8300,157.3000,49019.68,1762324199999,7698077.799000,9582,27428.14,4307572.855300,0
1762324200000,157.3000,157.8800,157.1900,157.7200,55834.54,1762324499999,8796944.964600,12719,33017.07,5201589.018500,0
1762324500000,157.7300,157.8500,156.9400,157.0200,55696.02,1762324799999,8773681.606000,12803,24068.01,3791367.561800,0
1762324800000,157.0300,157.2300,156.8700,157.0400,39526.88,1762325099999,6207048.227200,9807,19634.37,3082864.305700,0
1762325100000,157.0500,157.1300,156.8600,157.1300,29341.87,1762325399999,4605846.550100,8201,12730.89,1998365.099100,0
1762325400000,157.1300,157.9000,157.1300,157.7700,59182.46,1762325699999,9326442.501800,13421,35249.40,5553536.324100,0
1762325700000,157.7700,158.0900,157.6600,157.9500,51538.98,1762325999999,8136753.499300,9909,31037.70,4900221.209700,0
1762326000000,157.9500,158.0300,157.4000,157.4400,52280.15,1762326299999,8242453.860700,10831,25685.53,4049644.152800,0
1762326300000,157.4300,157.4400,157.0500,157.1700,54849.25,1762326599999,8622432.008400,11303,28399.54,4464609.281800,0
1762326600000,157.1700,157.2200,156.5500,156.9100,49664.17,1762326899999,7787572.497500,11529,20110.58,3153495.249400,0
1762326900000,156.9100,156.9900,156.6600,156.8100,40993.95,1762327199999,6428508.780800,10159,18932.47,2968940.041200,0
1762327200000,156.8100,156.9000,155.8600,156.2500,137063.69,1762327499999,21415580.196100,18936,48528.02,7583724.326700,0
1762327500000,156.2500,156.2600,155.9400,156.1600,47204.37,1762327799999,7370128.031300,9643,21458.64,3350313.175500,0
1762327800000,156.1600,156.6300,156.0900,156.4500,52034.64,1762328099999,8137586.892500,11054,33820.10,5289148.255300,0
1762328100000,156.4500,156.4900,155.9600,156.3100,58262.76,1762328399999,9099618.705400,10872,26276.91,4103890.714500,0
1762328400000,156.3000,156.6700,156.2600,156.6700,33077.74,1762328699999,5177554.115000,7651,21627.41,3385111.151900,0
1762328700000,156.6600,156.8000,156.3300,156.7200,57737.92,1762328999999,9039909.935600,9785,38186.36,5979218.604800,0
1762329000000,156.7200,156.7700,156.2600,156.5200,55326.79,1762329299999,8658847.537500,9344,26718.75,4181904.303300,0
1762329300000,156.5200,157.0400,156.3600,156.4100,59077.42,1762329599999,9257106.313100,11586,37987.99,5953447.952500,0
1762329600000,156.4100,156.4300,155.3000,155.4700,163079.24,1762329899999,25387278.165400,23837,62423.46,9717974.487200,0
1762329900000,155.4700,156.0300,155.4100,156.0200,69094.76,1762330199999,10764810.954000,13140,36764.99,5727420.172800,0
1762330200000,156.0300,156.1600,155.3500,155.4700,113334.10,1762330499999,17639484.464200,18281,48000.90,7471196.482200,0
1762330500000,155.4600,155.5600,154.6400,154.7800,172537.67,1762330799999,26746685.846300,23515,65438.33,10144740.066000,0
1762330800000,154.7800,154.9200,153.6100,153.7900,303992.76,1762331099999,46891971.977640,32458,143655.30,22160960.686700,0
1762331100000,153.8000,154.5700,153.7700,154.3300,126806.18,1762331399999,19554520.350300,16825,60511.49,9330340.869100,0
1762331400000,154.3300,155.7200,154.2000,155.6700,163703.39,1762331699999,25398503.427500,23386,101191.34,15701796.872200,0
1762331700000,155.6600,155.9100,155.3300,155.3500,129289.68,1762331999999,20122892.423000,20576,70399.31,10958603.725200,0
1762332000000,155.3500,155.6300,154.9600,155.1100,92226.07,1762332299999,14322400.292600,17030,46262.31,7185039.719800,0
1762332300000,155.1100,155.3300,154.2600,154.9200,141376.28,1762332599999,21870594.975300,25107,74819.33,11573951.095300,0
1762332600000,154.9200,155.7900,154.9200,155.3600,136757.82,1762332899999,21260055.667700,23600,74071.60,11514660.554100,0
1762332900000,155.3700,155.8200,155.3600,155.6200,56765.98,1762333199999,8833033.100000,13009,28870.76,4492351.569200,0
1762333200000,155.6100,156.6400,155.4900,156.3500,140502.32,1762333499999,21939837.328400,22912,82957.51,12955726.269200,0
1762333500000,156.3400,157.0800,156.2900,156.8700,130348.44,1762333799999,20426544.303900,21613,69104.53,10829374.864400,0
1762333800000,156.8600,156.9700,156.3400,156.4400,81151.35,1762334099999,12711188.523100,13769,34378.49,5385681.355900,0
1762334100000,156.4400,156.7600,156.0700,156.1700,50778.09,1762334399999,7940702.232500,14426,24063.59,3764072.799900,0
1762334400000,156.1700,156.7400,155.8800,156.4800,82722.04,1762334699999,12932584.157900,17331,49256.62,7702085.377900,0
1762334700000,156.4700,156.9000,156.4600,156.7300,39645.91,1762334999999,6212274.716100,11234,20875.55,3270924.458500,0
1762335000000,156.7400,156.7800,155.9800,156.2700,50473.71,1762335299999,7889663.443300,14124,23698.93,3704005.126100,0
1762335300000,156.2800,156.8700,156.1400,156.8600,62951.52,1762335599999,9854028.730600,15182,36687.40,5743309.647700,0
1762335600000,156.8600,157.0000,156.5500,156.7500,43097.63,1762335899999,6758122.896600,10839,20332.28,3188373.977600,0
1762335900000,156.7500,156.8500,156.3200,156.7500,35961.07,1762336199999,5632288.735800,11853,16699.72,2615475.458100,0
1762336200000,156.7400,157.0800,156.6000,156.8600,45902.50,1762336499999,7200396.742900,11915,23164.04,3634268.855700,0
1762336500000,156.8600,157.2500,156.8600,156.9400,68896.35,1762336799999,10821966.107870,9668,43283.48,6799503.790770,0
1762336800000,156.9400,157.0000,156.3900,156.6000,107747.95,1762337099999,16883002.163800,18503,40722.57,6381030.328900,0
1762337100000,156.6100,156.8400,156.2100,156.4300,63023.08,1762337399999,9861644.605600,14796,25591.36,4003824.787300,0
1762337400000,156.4200,156.4300,155.9200,156.1700,53678.83,1762337699999,8383078.114800,12647,24343.09,3801787.935100,0
1762337700000,156.1700,156.3800,155.8700,155.9800,52129.59,1762337999999,8139828.562100,12130,23641.56,3691732.516800,0
1762338000000,155.9800,156.2500,155.5800,156.1000,58784.91,1762338299999,9161501.882000,12305,32591.76,5080226.486100,0
1762338300000,156.0900,156.1800,155.8300,156.1400,31750.00,1762338599999,4954011.931300,9289,17581.13,2743210.820100,0
1762338600000,156.1400,156.4000,155.9200,156.0000,40004.02,1762338899999,6246470.195000,11395,21851.27,3411834.232200,0
1762338900000,156.0000,156.1700,155.2600,155.5100,66436.08,1762339199999,10338573.792300,14483,27688.66,4309812.919200,0
1762339200000,155.5100,155.6800,155.2700,155.5000,49803.65,1762339499999,7744881.028000,9901,27089.16,4212601.958300,0
1762339500000,155.4900,155.5900,154.7600,154.9500,79083.06,1762339799999,12260232.149500,15287,31647.19,4905730.444800,0
1762339800000,154.9500,154.9900,154.5900,154.6700,70508.11,1762340099999,10917169.701100,13469,37908.95,5870125.755500,0
1762340100000,154.6700,155.0100,154.6700,154.7700,47916.44,1762340399999,7420590.585800,9469,24689.32,3823410.720400,0
1762340400000,154.7600,155.4400,154.7500,155.3100,75750.86,1762340699999,11750481.903400,12969,43366.48,6726611.170800,0
1762340700000,155.3200,155.7800,155.3100,155.5100,42281.83,1762340999999,6576720.987300,9415,22874.57,3557990.877100,0
1762341000000,155.5100,156.1400,155.2200,155.8300,75147.89,1762341299999,11712074.351700,12950,44021.33,6861185.276100,0
1762341300000,155.8300,156.7900,155.8100,156.1000,116330.32,1762341599999,18200398.870100,18251,58293.56,9118395.813000,0
1762341600000,156.1000,156.6900,156.1000,156.6700,45508.46,1762341899999,7116842.883700,9753,25033.70,3914935.478700,0
1762341900000,156.6700,156.9700,156.2300,156.3700,51909.29,1762342199999,8129018.191900,10557,20092.44,3146555.652300,0
1762342200000,156.3700,156.6500,156.2700,156.6500,39516.31,1762342499999,6183041.510500,11067,20368.42,3187132.671700,0
1762342500000,156.6400,157.0900,156.6400,157.0400,52447.09,1762342799999,8229654.353600,11084,28034.22,4399481.232800,0
1762342800000,157.0500,157.1900,156.7100,156.8400,57926.07,1762343099999,9091718.215870,10935,31552.87,4952697.008270,0
1762343100000,156.8300,157.2600,156.7000,157.1900,91401.36,1762343399999,14353220.058000,11640,60816.83,9550784.765800,0
1762343400000,157.2000,157.5500,157.1600,157.2100,102900.50,1762343699999,16193782.600400,15691,47575.51,7487399.011100,0
1762343700000,157.2100,157.4400,157.1400,157.3700,36469.76,1762343999999,5736781.710500,8684,20204.66,3178241.868700,0
1762344000000,157.3700,157.6400,156.9900,157.0200,91413.88,1762344299999,14377554.622500,15604,40027.79,6298112.507700,0
1762344300000,157.0300,157.1900,156.6600,156.9500,100010.45,1762344599999,15689983.694300,13488,37489.22,5881121.620500,0
1762344600000,156.9600,157.2700,156.7600,157.0400,39489.88,1762344899999,6199258.426500,8364,21451.79,3367632.361700,0
1762344900000,157.0400,157.7300,156.9300,157.6800,68542.14,1762345199999,10789576.941000,12676,38753.47,6100109.896100,0
1762345200000,157.6900,157.9800,157.6200,157.7600,115738.76,1762345499999,18262370.739100,18943,63765.07,10061658.468500,0
1762345500000,157.7500,158.6400,157.7500,158.4300,245833.39,1762345799999,38906581.144900,28622,148206.73,23458945.977900,0
1762345800000,158.4300,158.4300,157.6900,157.8300,127444.59,1762346099999,20124547.699800,20000,66057.06,10430861.317700,0
1762346100000,157.8400,158.3400,157.7700,157.9100,56978.25,1762346399999,9005178.162500,11976,32234.67,5094657.390100,0
1762346400000,157.9100,158.4200,157.9000,158.2600,65449.97,1762346699999,10352401.280400,13199,38485.60,6087659.941200,0
1762346700000,158.2600,158.2700,157.6300,157.8300,74181.45,1762346999999,11708032.784300,12988,38774.22,6119746.413700,0
1762347000000,157.8400,157.9800,157.4600,157.7300,71825.53,1762347299999,11329561.029000,12237,32086.34,5061737.419000,0
1762347300000,157.7400,158.2600,157.6900,158.1900,50197.25,1762347599999,7935063.793900,8886,25702.88,4063156.827200,0
1762347600000,158.1800,158.6100,158.0300,158.3700,92512.91,1762347899999,14656642.365700,14028,49590.93,7856977.532400,0
1762347900000,158.3600,158.3600,157.8300,158.0000,58787.52,1762348199999,9290066.224300,11406,27526.55,4349499.434900,0
1762348200000,158.0000,158.0100,157.7200,157.8500,54568.80,1762348499999,8611682.850300,9490,27893.67,4402095.139300,0
1762348500000,157.8400,157.8600,157.4800,157.6300,136134.24,1762348799999,21464398.650300,16912,59233.72,9338934.004300,0
1762348800000,157.6300,158.2000,157.5800,158.0500,60868.05,1762349099999,9614309.204100,12930,32370.78,5112369.259200,0
1762349100000,158.0500,158.4400,157.9400,158.2400,58393.41,1762349399999,9238096.872300,9782,29540.17,4674310.022100,0
1762349400000,158.2300,158.4800,158.0400,158.1800,65090.06,1762349699999,10304238.788900,13808,25645.38,4060033.784800,0
1762349700000,158.1800,158.8000,158.0400,158.7100,88693.22,1762349999999,14055755.826210,15431,49930.66,7913981.491410,0
1762350000000,158.7100,159.4900,158.5900,159.1200,182232.38,1762350299999,28986643.520000,24989,100196.26,15937537.071400,0
1762350300000,159.1300,159.7200,158.9100,159.5400,191470.38,1762350599999,30498421.095900,23885,117307.92,18685675.406500,0
1762350600000,159.5400,159.8400,159.3400,159.7400,183732.70,1762350899999,29314590.885300,22877,111259.98,17751274.864800,0
1762350900000,159.7500,159.7500,158.8300,159.3400,237344.34,1762351199999,37788508.902500,24447,132425.42,21086340.272400,0
1762351200000,159.3400,159.4900,158.9200,159.2200,107447.12,1762351499999,17111610.415600,17406,61486.56,9792523.472200,0
1762351500000,159.2300,159.5600,158.8200,158.8300,87114.94,1762351799999,13859548.084800,14488,38237.71,6083156.123900,0
1762351800000,158.8300,158.8900,158.3400,158.4900,135050.54,1762352099999,21426700.275500,16893,53069.97,8420890.883800,0
1762352100000,158.4800,158.5800,158.1400,158.5000,143588.47,1762352399999,22738388.994600,20424,70717.10,11199492.748000,0
1762352400000,158.5000,158.6700,157.8200,158.0200,96975.97,1762352699999,15335959.227400,15179,46928.33,7421450.934400,0
1762352700000,158.0300,158.0700,157.6800,157.7100,89838.98,1762352999999,14182759.900300,14144,51890.15,8192121.390800,0
1762353000000,157.7100,158.1200,157.0000,157.0100,221078.16,1762353299999,34829476.033870,33417,108072.46,17027942.822200,0
1762353300000,157.0100,158.0300,156.8300,157.9900,221410.51,1762353599999,34832599.321400,29739,106735.04,16793666.445000,0
1762353600000,157.9900,158.9800,157.9100,158.2200,230740.84,1762353899999,36573745.004010,35545,129103.19,20464890.460510,0
1762353900000,158.2100,158.7700,158.1200,158.6000,257469.73,1762354199999,40804513.403100,29057,151524.60,24013361.693200,0
1762354200000,158.5900,159.4000,158.5100,158.9600,153680.28,1762354499999,24445975.102800,26392,79514.82,12648105.273500,0
1762354500000,158.9700,159.1400,158.4000,158.6500,111069.75,1762354799999,17636339.134600,16997,51670.64,8204903.482400,0
1762354800000,158.6600,158.6900,157.7800,158.1300,186361.58,1762355099999,29473723.297700,32257,88884.93,14057095.552700,0
1762355100000,158.1200,158.9800,157.9800,158.8600,132838.29,1762355399999,21065011.842000,23948,68904.00,10928002.972000,0
1762355400000,158.8500,158.8600,158.2000,158.2800,92953.56,1762355699999,14730742.767800,17915,42676.77,6762924.252500,0
1762355700000,158.2900,158.8300,158.0600,158.6400,81388.35,1762355999999,12896653.035800,20443,37529.44,5946605.158300,0
1762356000000,158.6400,158.7200,157.9200,158.6700,124051.52,1762356299999,19638940.524800,21616,56786.94,8989798.267100,0
1762356300000,158.6700,159.0400,158.2700,158.6800,87771.65,1762356599999,13930580.686300,16537,43928.81,6973454.188200,0
1762356600000,158.6800,158.8000,158.3600,158.4700,71707.91,1762356899999,11371659.299800,17854,33354.19,5289051.758300,0
1762356900000,158.4600,159.1400,158.2900,159.1300,103590.85,1762357199999,16450551.588500,18916,57514.82,9134989.418600,0
1762357200000,159.1400,160.4000,159.1100,159.6400,411279.56,1762357499999,65731132.630900,39754,230939.83,36907934.226700,0
1762357500000,159.6400,160.0600,159.4600,159.9100,154342.62,1762357799999,24660776.539600,23144,87010.72,13903463.849400,0
1762357800000,159.9000,160.3100,159.4900,160.2100,95636.34,1762358099999,15291083.596200,19309,50647.24,8098547.742500,0
1762358100000,160.2100,160.4300,159.8900,160.3600,99403.26,1762358399999,15926077.250500,19192,49413.46,7917699.873700,0
1762358400000,160.3700,160.4100,159.3600,159.6600,165381.00,1762358699999,26448079.952400,24330,70514.47,11281049.399500,0
1762358700000,159.6500,160.0500,159.4000,159.5500,101166.17,1762358999999,16149054.484400,19505,50111.72,7998879.884700,0
1762359000000,159.5500,159.5600,158.7300,158.9400,124775.60,1762359299999,19852428.026810,18796,53670.40,8538229.583900,0
1762359300000,158.9400,159.1400,158.6900,159.1000,71714.59,1762359599999,11395951.951800,15976,33964.81,5397434.157600,0
1762359600000,159.0900,159.1100,158.4100,158.7600,91345.09,1762359899999,14498150.013600,15571,41404.33,6572085.483300,0
1762359900000,158.7700,159.2700,158.7000,159.1700,68465.67,1762360199999,10888907.185800,13648,34232.56,5444462.093900,0
1762360200000,159.1600,159.8000,159.0700,159.7500,95826.28,1762360499999,15278714.316400,17031,51339.34,8185889.065900,0
1762360500000,159.7600,160.1600,159.5700,159.9200,117241.02,1762360799999,18743322.757300,15322,50744.08,8112467.075000,0
1762360800000,159.9300,160.1500,159.7000,159.9200,86280.97,1762361099999,13796058.600200,11472,43163.44,6901555.602800,0
1762361100000,159.9200,161.1300,159.7500,161.0100,247122.77,1762361399999,39651555.403100,20883,155790.09,24986527.483900,0
1762361400000,161.0100,161.8200,160.9600,161.7700,221632.58,1762361699999,35751418.580700,22497,140745.08,22706560.200900,0
1762361700000,161.7700,161.9700,161.5900,161.7300,138677.68,1762361999999,22437889.314020,16065,59899.60,9691332.340320,0
1762362000000,161.7300,161.7600,160.7800,160.9500,159494.80,1762362299999,25711795.659300,21532,63615.10,10256051.655300,0
1762362300000,160.9500,161.4200,160.9300,161.2800,92342.11,1762362599999,14882444.192400,14739,45272.99,7296799.130500,0
1762362600000,161.2800,161.2900,160.8500,160.9800,82423.20,1762362899999,13273935.871200,12917,39974.79,6437734.992300,0
1762362900000,160.9700,161.5000,160.7900,161.3400,112442.42,1762363199999,18126844.566000,15410,64688.21,10425706.692600,0
1762363200000,161.3500,161.9500,161.3000,161.8800,95092.43,1762363499999,15370144.883600,13596,62675.14,10130717.204500,0
1762363500000,161.8800,162.4000,161.6600,162.0500,157989.85,1762363799999,25610223.697100,18872,93224.35,15114519.183200,0
1762363800000,162.0500,162.2000,161.8100,162.0500,108475.84,1762364099999,17574621.797400,16639,61061.26,9893296.486100,0
1762364100000,162.0400,162.1800,161.9600,162.0700,70953.95,1762364399999,11497791.627200,12569,32277.39,5230496.431700,0
1762364400000,162.0600,162.3600,161.7200,162.3500,70844.27,1762364699999,11480992.544900,12661,32342.83,5243037.062100,0
1762364700000,162.3400,162.3700,161.8500,161.8700,76218.40,1762364999999,12353281.873100,14651,25712.72,4167032.677100,0
1762365000000,161.8800,162.1400,161.7000,162.1300,57629.98,1762365299999,9330878.657500,11235,26612.40,4308941.362200,0
1762365300000,162.1400,162.2500,161.7200,161.9100,63574.72,1762365599999,10298960.831600,11178,30168.17,4886789.355500,0
1762365600000,161.9100,162.1700,161.5600,162.1500,61873.48,1762365899999,10012518.203400,11744,29836.59,4828789.244800,0
1762365900000,162.1600,162.2400,161.6300,161.7500,59922.88,1762366199999,9703565.432600,11342,23047.02,3732192.671100,0
1762366200000,161.7400,162.0800,161.6900,161.9500,36562.01,1762366499999,5920167.874900,9249,20047.94,3246028.003700,0
1762366500000,161.9500,162.6900,161.8400,162.4400,115347.42,1762366799999,18731625.031700,16512,65745.28,10677381.598400,0
1762366800000,162.4300,162.7700,162.3200,162.4900,65650.64,1762367099999,10667774.213700,11502,37196.01,6044416.419400,0
1762367100000,162.5000,162.9600,162.3600,162.9500,71217.81,1762367399999,11582771.887600,11490,37734.19,6137265.950500,0
1762367400000,162.9500,163.1000,162.6500,162.8800,120810.07,1762367699999,19677554.332200,15025,72506.79,11810449.446800,0
1762367700000,162.8700,163.5900,162.8300,163.5300,99817.42,1762367999999,16302264.397300,15587,62936.69,10278266.395400,0
1762368000000,163.5300,163.6800,163.1100,163.1200,82422.83,1762368299999,13468091.766200,12728,43981.68,7187276.550300,0
1762368300000,163.1100,163.6800,162.9100,163.5500,184883.71,1762368599999,30192630.909500,16775,102536.86,16741684.254300,0
1762368600000,163.5600,163.8200,163.1600,163.5200,89934.16,1762368899999,14703230.521200,14283,49405.17,8077453.356000,0
