open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766343600000,125.0800,125.4800,125.0800,125.2100,72456.75,1766343899999,9075976.182700,8441,42104.80,5274287.380600,0
1766343900000,125.2100,125.3400,125.1600,125.2500,27491.56,1766344199999,3442913.187600,4020,15588.70,1952297.414200,0
1766344200000,125.2600,125.3000,125.1700,125.2000,14323.72,1766344499999,1793736.759700,2809,8188.63,1025450.030400,0
1766344500000,125.2000,125.2900,125.2000,125.2400,9813.33,1766344799999,1229130.383500,2432,5501.05,689020.990200,0
1766344800000,125.2400,125.3700,125.2400,125.3400,22281.36,1766345099999,2792421.868300,2799,16578.22,2077672.905400,0
1766345100000,125.3400,125.3900,125.2800,125.3300,17461.53,1766345399999,2188453.244400,2453,6833.79,856523.311500,0
1766345400000,125.3200,125.3200,125.0100,125.1300,38399.38,1766345699999,4805886.984300,4441,14434.49,1806663.268300,0
1766345700000,125.1200,125.5500,125.1200,125.4600,38328.48,1766345999999,4804227.263900,4432,25804.62,3234362.298400,0
1766346000000,125.4600,125.5600,125.4200,125.4200,21840.91,1766346299999,2740983.625900,2791,11731.40,1472341.527700,0
1766346300000,125.4300,125.4300,125.3500,125.4300,21708.44,1766346599999,2721924.684100,2566,9442.06,1183902.662300,0
1766346600000,125.4300,125.8300,125.4200,125.7300,58654.55,1766346899999,7370657.706800,6782,36960.28,4644077.309600,0
1766346900000,125.7300,125.7700,125.6000,125.6100,32154.58,1766347199999,4041217.062300,3513,17042.39,2141927.503600,0
1766347200000,125.6100,125.7400,125.5500,125.6700,28354.54,1766347499999,3562782.187600,4201,19758.24,2482797.321000,0
1766347500000,125.6600,125.7000,125.5400,125.5500,18020.86,1766347799999,2264116.765200,2903,7416.39,931925.723800,0
1766347800000,125.5500,125.6100,125.4700,125.5000,33219.87,1766348099999,4169930.787100,4094,12810.74,1608016.200100,0
1766348100000,125.5100,125.6500,125.5100,125.6000,26830.15,1766348399999,3369454.378800,3576,18630.83,2339766.361700,0
1766348400000,125.5900,125.6000,125.4800,125.4900,19910.75,1766348699999,2499614.413900,2768,8273.80,1038681.014800,0
1766348700000,125.4900,125.5200,125.3500,125.4300,24692.69,1766348999999,3097453.698600,3334,8854.38,1110795.633300,0
1766349000000,125.4400,125.5500,125.4300,125.5000,15322.80,1766349299999,1922772.404600,2149,10169.80,1276093.325200,0
1766349300000,125.5100,125.6500,125.5000,125.5900,14408.54,1766349599999,1809358.506400,2340,10057.62,1263024.203300,0
1766349600000,125.6000,125.7200,125.6000,125.6800,18126.10,1766349899999,2278086.972200,2233,12114.97,1522611.308900,0
1766349900000,125.6800,125.7200,125.5400,125.5600,20902.33,1766350199999,2626018.501300,2853,8866.46,1113957.671500,0
1766350200000,125.5600,125.6000,125.3400,125.3900,20003.85,1766350499999,2509684.246600,2801,4520.07,567138.610700,0
1766350500000,125.3900,125.3900,125.2400,125.3000,23261.41,1766350799999,2914807.600100,2776,9608.17,1203894.909400,0
1766350800000,125.3000,125.3000,124.9700,125.1100,44223.75,1766351099999,5531355.661200,5457,17469.50,2184727.448400,0
1766351100000,125.1200,125.2200,125.0100,125.1300,19028.11,1766351399999,2381050.687600,3131,12737.60,1594012.807200,0
1766351400000,125.1200,125.2600,125.1100,125.1200,12242.20,1766351699999,1532529.912300,2291,7170.16,897603.840600,0
1766351700000,125.1100,125.2800,125.0800,125.2800,15188.93,1766351999999,1900942.211000,2520,8826.22,1104782.077100,0
1766352000000,125.2700,125.3300,125.0700,125.1400,23832.38,1766352299999,2983666.008700,3254,8759.40,1096802.091000,0
1766352300000,125.1400,125.2200,125.1100,125.1200,15556.76,1766352599999,1947005.702400,2277,6466.97,809422.116600,0
1766352600000,125.1300,125.3000,125.1000,125.2400,24313.28,1766352899999,3044567.493600,3340,9832.91,1231160.349000,0
1766352900000,125.2400,125.3100,125.0600,125.0600,19020.12,1766353199999,2381137.340100,3509,6431.27,805214.033600,0
1766353200000,125.0700,125.1600,124.9200,125.0000,29838.73,1766353499999,3730492.329900,4053,13918.56,1740157.074500,0
1766353500000,124.9900,124.9900,124.6300,124.6300,66666.04,1766353799999,8319075.003700,7428,29314.56,3657815.423900,0
1766353800000,124.6300,124.8800,124.6300,124.8200,34754.86,1766354099999,4336106.911300,4813,17943.62,2238698.020800,0
1766354100000,124.8200,124.8800,124.7700,124.8300,18366.15,1766354399999,2292587.191700,2528,10029.08,1251958.568600,0
1766354400000,124.8200,124.9100,124.7000,124.9000,23057.81,1766354699999,2877866.717400,3291,11156.86,1392633.129700,0
1766354700000,124.9000,124.9600,124.8800,124.9400,18276.87,1766354999999,2283122.882500,2218,8666.60,1082652.642300,0
1766355000000,124.9400,125.1800,124.7700,125.1400,46636.33,1766355299999,5827522.098700,4673,31076.07,3883531.811900,0
1766355300000,125.1400,125.3900,124.9100,124.9700,48227.49,1766355599999,6037948.720400,6095,27687.04,3466862.483700,0
1766355600000,124.9600,125.0600,124.9100,125.0100,12282.10,1766355899999,1534994.221100,2259,8147.40,1018276.662900,0
1766355900000,125.0100,125.2200,124.9500,125.2000,12580.86,1766356199999,1574139.973800,2813,6223.72,778688.027500,0
1766356200000,125.2000,125.3500,125.1000,125.2200,18629.30,1766356499999,2333089.462200,3306,8554.54,1071312.430200,0
1766356500000,125.2300,125.3200,125.2200,125.2400,10645.00,1766356799999,1333518.201900,1949,7534.54,943874.167400,0
1766356800000,125.2400,125.5800,125.2300,125.4500,37474.47,1766357099999,4701661.006300,4691,19906.46,2497275.120000,0
1766357100000,125.4500,125.4500,125.3100,125.4000,13086.96,1766357399999,1640784.531700,2768,7560.77,947887.736700,0
1766357400000,125.4000,125.7000,125.3700,125.6900,24662.28,1766357699999,3096592.524400,4150,15013.62,1885176.148100,0
1766357700000,125.6900,125.8600,125.6700,125.7700,47933.12,1766357999999,6027730.161600,5501,25628.22,3222823.070000,0
1766358000000,125.7800,126.2700,125.7800,126.0300,165367.28,1766358299999,20838245.803300,19249,94822.22,11949485.922000,0
1766358300000,126.0400,126.1000,125.6600,125.9300,60452.75,1766358599999,7608334.099200,8803,21547.19,2712061.265900,0
1766358600000,125.9300,125.9900,125.6200,125.6200,34011.27,1766358899999,4278543.874200,5149,13125.23,1651543.374200,0
1766358900000,125.6200,126.0700,125.6200,125.9000,57008.15,1766359199999,7180006.193300,6749,33956.50,4276921.007500,0
1766359200000,125.9100,126.1000,125.8900,126.0800,20312.20,1766359499999,2559337.616100,3207,13662.08,1721537.530600,0
1766359500000,126.0800,126.1000,125.7200,125.7600,29747.59,1766359799999,3746393.786200,4547,7280.89,917121.948000,0
1766359800000,125.7600,125.7600,125.4400,125.4900,40031.22,1766360099999,5025719.959900,6466,18189.27,2283599.038200,0
1766360100000,125.4900,125.9500,125.4800,125.9300,24377.62,1766360399999,3064086.228700,4041,15901.84,1998473.453400,0
1766360400000,125.9200,126.0200,125.8000,125.8200,29765.96,1766360699999,3747681.170100,4104,11928.67,1501948.763600,0
1766360700000,125.8100,125.9800,125.8100,125.9300,14583.02,1766360999999,1835774.664700,2578,8610.09,1083802.268100,0
1766361000000,125.9200,126.1000,125.9200,125.9400,28813.16,1766361299999,3631451.407800,4237,14824.99,1868499.975800,0
1766361300000,125.9500,126.0000,125.8900,125.9600,12191.71,1766361599999,1535482.443100,2243,5374.15,676846.455600,0
