open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765134000000,135.9500,136.1000,135.5100,135.5100,83723.12,1765134299999,11366740.159200,10548,34064.29,4626287.952100,0
1765134300000,135.5200,135.5200,135.1100,135.3800,175411.50,1765134599999,23733662.489700,14564,76117.68,10297665.764900,0
1765134600000,135.3800,135.4900,135.1400,135.3800,66834.97,1765134899999,9044461.435100,7826,36878.43,4990633.368900,0
1765134900000,135.3800,135.5700,135.3000,135.4100,41447.47,1765135199999,5613063.896800,6962,20465.96,2771628.239600,0
1765135200000,135.4200,135.5100,135.1500,135.1800,51149.47,1765135499999,6922564.825200,7075,16396.75,2219121.380400,0
1765135500000,135.1900,135.3400,135.1100,135.3400,36516.70,1765135799999,4936684.810300,5551,16980.96,2295886.984800,0
1765135800000,135.3400,135.8300,135.2700,135.6000,74390.96,1765136099999,10088851.496600,9215,42746.74,5796161.023900,0
1765136100000,135.6000,135.6400,135.4500,135.5400,39796.41,1765136399999,5393202.023400,5582,18408.09,2494567.313700,0
1765136400000,135.5300,135.8900,135.4800,135.7600,33062.69,1765136699999,4485912.689000,5299,17030.62,2310900.778700,0
1765136700000,135.7700,135.8600,135.6500,135.7800,23956.57,1765136999999,3252401.775000,4894,10271.45,1394534.250000,0
1765137000000,135.7800,135.9000,135.6800,135.7000,29216.62,1765137299999,3967410.730600,4980,11284.57,1532572.546700,0
1765137300000,135.7100,135.7700,135.5300,135.6600,28916.15,1765137599999,3922317.739100,4727,12008.95,1629001.023800,0
1765137600000,135.6600,136.0300,135.6200,135.6400,92444.09,1765137899999,12559049.392800,9818,61488.40,8354556.324300,0
1765137900000,135.6300,135.8300,135.6100,135.7400,35108.26,1765138199999,4765275.637200,5598,13002.12,1764718.769000,0
1765138200000,135.7300,135.8300,135.7100,135.8100,24814.75,1765138499999,3369056.018100,4235,12092.65,1641749.105800,0
1765138500000,135.8100,135.9000,135.7000,135.7900,26415.35,1765138799999,3587300.715000,4832,12375.85,1680693.812900,0
1765138800000,135.7800,136.1000,135.6900,136.0300,43072.58,1765139099999,5854012.900100,6374,25953.97,3527678.665000,0
1765139100000,136.0200,136.2200,136.0200,136.1700,37699.59,1765139399999,5131620.066100,5862,22912.64,3118800.670300,0
1765139400000,136.1700,136.1800,135.7300,135.8300,37146.45,1765139699999,5049791.097300,6162,15553.71,2114056.698700,0
1765139700000,135.8200,135.9900,135.7500,135.9200,29108.09,1765139999999,3954494.663900,4945,15133.89,2056181.303700,0
1765140000000,135.9200,135.9700,135.8000,135.9600,22333.49,1765140299999,3034949.730000,3940,8773.04,1192209.394400,0
1765140300000,135.9500,136.0000,135.8100,135.9100,17530.59,1765140599999,2383008.199900,3926,8693.42,1181711.690900,0
1765140600000,135.9100,135.9400,135.5600,135.8600,42528.21,1765140899999,5772844.863600,6376,18580.49,2522093.530700,0
1765140900000,135.8700,136.3300,135.8700,136.1200,57524.72,1765141199999,7828089.812000,7451,29665.92,4037425.595200,0
1765141200000,136.1100,136.1100,135.5700,135.7300,55733.17,1765141499999,7565971.590900,8889,26144.24,3548943.643800,0
1765141500000,135.7300,135.7900,135.5800,135.6700,44769.22,1765141799999,6074267.224600,6169,19034.24,2582398.168900,0
1765141800000,135.6700,135.8000,135.3800,135.4300,48212.10,1765142099999,6534578.315600,6644,19303.41,2616813.815500,0
1765142100000,135.4400,135.5100,135.3800,135.4600,31460.34,1765142399999,4261302.164000,4867,13017.76,1763246.535200,0
1765142400000,135.4600,135.4700,135.2000,135.3400,70332.47,1765142699999,9517377.774000,8075,28986.01,3922517.589600,0
1765142700000,135.3300,135.3700,135.0700,135.0800,64641.22,1765142999999,8737779.092000,7394,19160.06,2589935.034100,0
1765143000000,135.0800,135.2100,134.9300,135.0700,129540.38,1765143299999,17495408.516700,10856,65345.74,8827049.451900,0
1765143300000,135.0600,135.0700,134.2300,134.2900,207785.83,1765143599999,27954866.272600,14997,57942.07,7796655.668800,0
1765143600000,134.2900,134.4400,133.7600,133.8000,147382.04,1765143899999,19755331.384400,13142,58620.80,7861111.877800,0
1765143900000,133.8100,133.9900,133.1700,133.4500,219956.82,1765144199999,29369716.531800,19286,80437.15,10743463.909700,0
1765144200000,133.4500,133.5600,132.9200,132.9800,158962.24,1765144499999,21174919.970700,15521,67731.53,9025666.705700,0
1765144500000,132.9800,133.2600,132.4100,133.0400,217142.84,1765144799999,28823668.958600,21845,101638.13,13495416.742800,0
1765144800000,133.0400,133.0400,132.0800,132.1000,135696.85,1765145099999,17987812.858900,19386,59172.67,7845193.894700,0
1765145100000,132.1000,132.1600,129.6900,130.7300,809831.40,1765145399999,105833552.612580,72110,354681.07,46318246.843600,0
1765145400000,130.7300,131.6300,130.4900,131.0700,324859.99,1765145699999,42575605.057580,33020,184151.38,24137948.710680,0
1765145700000,131.0800,131.3100,130.7400,130.9400,156042.17,1765145999999,20445593.074400,19341,72101.29,9446678.913800,0
1765146000000,130.9500,131.2300,130.7000,130.7700,77491.71,1765146299999,10148609.141200,13046,37410.89,4899361.729300,0
1765146300000,130.7700,131.5800,130.7500,131.5700,94282.84,1765146599999,12376828.692600,14526,62140.30,8157391.839300,0
1765146600000,131.5800,132.2800,131.2300,131.8800,138973.51,1765146899999,18299969.918100,16716,74265.79,9781833.876100,0
1765146900000,131.8900,132.2800,131.5400,132.1100,94587.61,1765147199999,12466966.656500,12797,46297.48,6103591.059500,0
1765147200000,132.1200,132.3400,131.9100,132.3200,50784.29,1765147499999,6707420.065600,8638,28979.15,3827616.592400,0
1765147500000,132.3300,132.5000,131.8600,131.9700,53791.35,1765147799999,7111942.093100,8567,26696.40,3529435.006100,0
1765147800000,131.9700,132.1600,131.1200,131.2400,87205.03,1765148099999,11470578.981100,11397,26936.14,3544728.924800,0
1765148100000,131.2400,131.4400,130.4200,131.1500,116248.49,1765148399999,15221743.136700,17118,50352.94,6596225.846500,0
1765148400000,131.1500,131.5500,131.0300,131.3200,87168.51,1765148699999,11447038.064000,13795,50649.92,6651897.089700,0
1765148700000,131.3200,131.3300,130.5700,130.5700,112344.76,1765148999999,14697137.941000,14185,56865.14,7438840.186900,0
1765149000000,130.5600,131.0300,130.5200,130.9000,65169.04,1765149299999,8525505.952300,11038,36316.11,4751116.639800,0
1765149300000,130.9100,131.2500,130.8600,130.9100,54280.97,1765149599999,7113365.813100,9253,33153.21,4345164.670500,0
1765149600000,130.9200,131.5000,130.8900,131.4300,38935.50,1765149899999,5109495.192300,8990,25967.20,3407393.677300,0
1765149900000,131.4300,131.6400,131.2900,131.5300,37599.81,1765150199999,4943299.139500,6855,21174.82,2783949.815600,0
1765150200000,131.5300,131.6600,131.3600,131.5900,25207.55,1765150499999,3314378.464300,6813,9973.89,1311675.961500,0
1765150500000,131.5800,131.7000,131.0200,131.2400,43396.34,1765150799999,5702410.300400,7332,16594.68,2181179.764000,0
1765150800000,131.2500,131.2500,130.8900,131.1300,41163.83,1765151099999,5394212.785600,6792,14794.24,1938604.434500,0
1765151100000,131.1400,131.4800,131.0400,131.4000,28582.15,1765151399999,3751315.957800,5104,18912.55,2482574.674000,0
1765151400000,131.4100,131.6900,131.3300,131.6700,48862.08,1765151699999,6426314.655600,7186,30577.16,4021334.223600,0
1765151700000,131.6800,132.3200,131.6400,132.1600,104238.31,1765151999999,13762417.177000,11716,75357.85,9947977.457200,0
