open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765047600000,132.7500,132.9200,132.6500,132.8900,22191.92,1765047899999,2947057.279000,4172,14284.79,1897087.234700,0
1765047900000,132.8900,132.8900,132.0600,132.4000,130232.19,1765048199999,17241533.720400,12721,51691.18,6838913.320000,0
1765048200000,132.4000,132.4600,132.3000,132.3500,27437.95,1765048499999,3632335.538300,4891,10777.35,1426804.034500,0
1765048500000,132.3500,132.4000,132.2400,132.2900,44918.33,1765048799999,5943719.806700,5263,20846.97,2758590.942800,0
1765048800000,132.2900,132.2900,132.0400,132.2100,50990.28,1765049099999,6738073.568500,6075,25178.66,3327092.349200,0
1765049100000,132.2000,132.4300,132.0900,132.4300,35006.79,1765049399999,4628327.372400,4805,18443.33,2438658.943400,0
1765049400000,132.4300,132.4500,131.6700,132.0100,195531.23,1765049699999,25804817.080300,16408,108888.59,14372571.978600,0
1765049700000,132.0000,132.1000,131.8100,131.9400,36660.87,1765049999999,4837308.562700,4835,14837.14,1957738.489800,0
1765050000000,131.9300,132.1600,131.9000,131.9400,22211.35,1765050299999,2932457.799100,4040,14554.80,1921578.799100,0
1765050300000,131.9500,132.0300,131.8700,132.0300,28899.73,1765050599999,3813131.596500,4494,13413.16,1769741.849100,0
1765050600000,132.0200,132.0200,131.8900,131.9900,15578.03,1765050899999,2055279.086000,2566,10235.15,1350376.068600,0
1765050900000,131.9900,132.0900,131.9300,132.0100,15817.23,1765051199999,2087855.612600,2645,8478.49,1119180.944700,0
1765051200000,132.0100,132.3200,131.9900,132.2200,35475.44,1765051499999,4689761.959900,5761,28368.21,3750292.248500,0
1765051500000,132.2200,132.3100,132.0900,132.1100,33882.72,1765051799999,4478847.813500,4012,10941.83,1446404.569800,0
1765051800000,132.1100,132.3700,132.1100,132.2000,23790.36,1765052099999,3146700.286500,3663,14771.23,1953793.426400,0
1765052100000,132.2000,132.4200,132.1300,132.4200,15909.41,1765052399999,2104208.299500,3219,12407.77,1641066.604800,0
1765052400000,132.4200,132.4300,132.2500,132.2600,15355.56,1765052699999,2031798.293700,2870,6203.44,820827.406800,0
1765052700000,132.2600,132.3300,132.2000,132.2800,13405.14,1765052999999,1773047.215300,2770,8517.25,1126622.009500,0
1765053000000,132.2700,132.3400,132.1200,132.1800,21155.01,1765053299999,2797010.435600,3302,8778.92,1160795.336700,0
1765053300000,132.1800,132.4200,132.1800,132.3300,14981.90,1765053599999,1982193.292700,2726,11757.96,1555660.161100,0
1765053600000,132.3400,132.5300,132.3100,132.4900,16256.87,1765053899999,2153030.196000,2862,11631.64,1540442.965600,0
1765053900000,132.4900,132.5400,132.3700,132.3700,26718.11,1765054199999,3538860.182800,3184,9730.32,1288831.817700,0
1765054200000,132.3800,132.3900,132.2200,132.3200,11126.28,1765054499999,1471982.062400,2503,6216.52,822447.218600,0
1765054500000,132.3200,132.4700,132.2800,132.4100,17311.59,1765054799999,2291987.558500,2266,12503.69,1655538.820900,0
1765054800000,132.4200,132.5200,132.2700,132.5200,18714.71,1765055099999,2477382.512700,4193,10226.04,1353746.614200,0
1765055100000,132.5200,132.8700,132.3500,132.4300,96107.19,1765055399999,12747950.870300,13321,47391.02,6286652.814200,0
1765055400000,132.4300,132.5300,132.3100,132.3900,48304.33,1765055699999,6396675.328100,6512,20529.35,2718389.212300,0
1765055700000,132.3900,132.5900,132.2800,132.4600,20359.13,1765055999999,2695626.328600,4789,10861.48,1438217.988500,0
1765056000000,132.4600,132.5000,132.2300,132.2800,18086.54,1765056299999,2393347.059300,3624,7357.42,973627.100900,0
1765056300000,132.2800,132.3600,132.1600,132.2400,11749.63,1765056599999,1553929.815900,3321,6078.67,803969.912800,0
1765056600000,132.2400,132.4000,132.2100,132.2900,25885.89,1765056899999,3424349.211300,4233,15784.86,2088048.226200,0
1765056900000,132.2900,132.4000,132.2700,132.2900,9238.47,1765057199999,1222616.107900,2722,2997.65,396655.434500,0
1765057200000,132.2900,132.5300,132.2900,132.3300,17728.01,1765057499999,2347778.634600,3209,12274.31,1625510.491000,0
1765057500000,132.3300,132.4400,132.2900,132.4000,8226.10,1765057799999,1088891.940900,2531,4622.08,611814.718600,0
1765057800000,132.3900,132.5100,132.2500,132.2700,10761.73,1765058099999,1424482.535700,2821,5923.25,784005.491600,0
1765058100000,132.2700,132.3800,132.2600,132.3400,6056.45,1765058399999,801420.547900,1771,3629.49,480258.237000,0
1765058400000,132.3300,132.4000,132.2200,132.2800,13934.01,1765058699999,1843332.032300,2880,6720.48,889040.818500,0
1765058700000,132.2800,132.3700,132.0600,132.0700,16299.95,1765058999999,2154665.241000,3365,6122.72,809546.716900,0
1765059000000,132.0700,132.3600,131.7200,132.3600,89477.40,1765059299999,11810805.461300,9131,46004.98,6075236.512400,0
1765059300000,132.3500,132.5600,132.1100,132.4500,42999.13,1765059599999,5690212.300400,5463,22542.55,2983027.945600,0
1765059600000,132.4400,132.4600,132.2200,132.2200,39299.34,1765059899999,5201471.869500,4338,8543.55,1130861.522200,0
1765059900000,132.2200,132.3300,132.1000,132.1100,18511.02,1765060199999,2447058.988900,3125,8594.15,1136179.967700,0
1765060200000,132.1000,132.2400,132.0500,132.1400,26861.01,1765060499999,3549531.314500,3203,11924.51,1575776.530700,0
1765060500000,132.1300,132.2200,132.0600,132.1900,10116.21,1765060799999,1336829.273200,2298,5720.60,755957.060100,0
1765060800000,132.1900,132.2300,132.0200,132.1500,8365.95,1765061099999,1105444.378100,2104,2726.53,360278.887900,0
1765061100000,132.1400,132.3000,132.0600,132.2300,10779.58,1765061399999,1424717.662800,2128,6859.83,906595.263900,0
1765061400000,132.2300,132.2400,132.0500,132.0600,9231.30,1765061699999,1219547.233000,2168,3531.97,466577.283200,0
1765061700000,132.0500,132.1500,132.0300,132.1100,9572.55,1765061999999,1264413.881500,2150,4894.51,646496.315100,0
1765062000000,132.1000,132.1600,131.5100,131.7400,90602.74,1765062299999,11941721.073480,11353,30925.35,4076896.608300,0
1765062300000,131.7300,131.9400,131.4000,131.4500,67171.76,1765062599999,8844226.747800,8627,25403.16,3346185.349000,0
1765062600000,131.4400,131.7400,131.3900,131.6700,43289.22,1765062899999,5695892.268500,6867,20996.51,2762600.228600,0
1765062900000,131.6700,131.8600,131.6200,131.7600,44629.86,1765063199999,5879731.650400,5080,25390.30,3344500.544600,0
1765063200000,131.7700,131.8100,131.2300,131.4600,92600.23,1765063499999,12172826.352500,10304,24416.57,3209754.091100,0
1765063500000,131.4500,131.5100,131.2200,131.4700,81236.35,1765063799999,10670406.665200,7017,24858.29,3265851.795900,0
1765063800000,131.4700,131.6500,131.4300,131.5900,37721.65,1765064099999,4961850.481100,5088,22750.99,2992532.997100,0
1765064100000,131.5900,131.8300,131.5800,131.7800,22061.80,1765064399999,2906139.035400,3699,15720.61,2070784.031100,0
1765064400000,131.7700,131.9600,131.6900,131.8600,30657.98,1765064699999,4041300.884700,4040,15870.18,2092147.069200,0
1765064700000,131.8600,132.1100,131.7900,132.0300,34739.23,1765064999999,4585104.210600,4783,21243.12,2803500.150000,0
1765065000000,132.0300,132.2500,132.0200,132.2000,37685.27,1765065299999,4980776.065400,4549,25269.70,3339583.765900,0
1765065300000,132.1900,132.2900,132.1200,132.1400,22409.00,1765065599999,2962838.206700,2973,13496.31,1784469.535000,0
