open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767580500000,136.0900,136.3000,136.0400,136.2600,58701.22,1767580799999,7994802.568200,7181,33850.00,4610380.077000,0
1767580800000,136.2700,136.3000,136.1200,136.2800,31164.60,1767581099999,4245159.348800,5423,14119.81,1923369.231600,0
1767581100000,136.2900,136.8500,136.2800,136.7200,110732.76,1767581399999,15131436.431400,10142,61571.98,8412656.737700,0
1767581400000,136.7100,136.8600,136.6900,136.8400,40162.57,1767581699999,5493307.663400,5716,24822.52,3395241.582700,0
1767581700000,136.8300,136.9000,136.7100,136.8100,42352.47,1767581999999,5794700.102000,5102,21200.81,2900807.098100,0
1767582000000,136.8200,136.9000,136.6200,136.7300,53149.06,1767582299999,7269063.095700,7524,27457.07,3755404.539200,0
1767582300000,136.7200,137.1200,136.7200,136.8700,94538.58,1767582599999,12943436.808100,11817,61272.62,8389037.737600,0
1767582600000,136.8600,136.9200,136.6800,136.7900,44991.33,1767582899999,6155123.810100,5938,26608.54,3640138.170300,0
1767582900000,136.8000,136.9500,136.5900,136.8500,48963.46,1767583199999,6696002.423300,6707,28570.06,3907509.660700,0
1767583200000,136.8500,136.9400,136.5200,136.6600,49137.70,1767583499999,6718582.326900,6426,29986.30,4100130.238500,0
1767583500000,136.6600,137.0000,136.5900,136.8800,81930.91,1767583799999,11210236.126000,7140,58030.59,7939555.706200,0
1767583800000,136.8700,137.2800,136.8500,137.0500,144851.05,1767584099999,19857356.777600,12629,102844.46,14099421.049700,0
1767584100000,137.0500,137.2900,137.0100,137.1500,85668.94,1767584399999,11748267.017900,8553,54934.09,7533271.235500,0
1767584400000,137.1500,137.1500,136.7400,136.7700,40894.62,1767584699999,5598439.357800,5539,13974.52,1913166.599300,0
1767584700000,136.7800,136.8000,136.6300,136.6900,33925.98,1767584999999,4637501.796500,3936,18726.47,2559667.415800,0
1767585000000,136.6900,136.7900,136.6100,136.6200,20120.62,1767585299999,2750705.959200,3318,11870.09,1622935.020200,0
1767585300000,136.6100,136.6900,136.5100,136.5800,41873.17,1767585599999,5719085.864000,6226,17807.45,2432410.490200,0
1767585600000,136.5800,136.7400,136.5200,136.5600,36505.31,1767585899999,4988103.201200,4900,19067.90,2605391.191900,0
1767585900000,136.5500,136.5700,136.3000,136.3800,77452.94,1767586199999,10568818.340300,8060,28199.62,3847659.667700,0
1767586200000,136.3800,136.3900,135.9200,135.9600,119952.14,1767586499999,16332209.574000,11276,37795.75,5146255.798500,0
1767586500000,135.9500,136.1000,135.6800,135.7500,189345.33,1767586799999,25740056.166200,12336,83002.55,11289686.303800,0
1767586800000,135.7600,135.9100,135.6400,135.6700,92496.87,1767587099999,12557880.694000,8276,45655.24,6198520.812100,0
1767587100000,135.6600,135.7400,135.2600,135.3600,160772.19,1767587399999,21778383.836900,17631,63482.78,8600204.064600,0
1767587400000,135.3600,135.4200,134.8800,135.1800,163009.62,1767587699999,22040182.361400,17002,64825.27,8766537.762500,0
1767587700000,135.1800,135.4000,135.0800,135.2600,78848.33,1767587999999,10665136.339700,9083,34276.95,4636484.334700,0
1767588000000,135.2600,135.3500,135.0700,135.1500,73587.09,1767588299999,9949619.446400,7012,22266.39,3010748.559700,0
1767588300000,135.1500,135.4500,135.1400,135.3400,86857.02,1767588599999,11753278.122100,8492,45634.17,6174883.388900,0
1767588600000,135.3500,135.5500,135.3100,135.5200,46429.32,1767588899999,6289074.804600,5715,23338.73,3161443.894100,0
1767588900000,135.5300,135.7400,135.5300,135.6300,51901.47,1767589199999,7039283.559100,5638,27561.92,3738506.271700,0
1767589200000,135.6200,135.6300,135.4700,135.5800,25086.41,1767589499999,3400175.986800,4527,9353.67,1267836.662600,0
1767589500000,135.5700,135.8000,135.5700,135.7600,49004.63,1767589799999,6650659.776500,5754,30364.08,4120866.442900,0
1767589800000,135.7700,135.8400,135.6400,135.6600,27543.28,1767590099999,3738951.675700,4010,11116.39,1509223.748400,0
1767590100000,135.6500,135.8200,135.5800,135.7200,37107.63,1767590399999,5035890.593900,4520,21211.17,2878780.606000,0
1767590400000,135.7200,135.8800,135.7200,135.8700,22060.15,1767590699999,2996240.751700,3226,14482.90,1967182.084800,0
1767590700000,135.8600,135.9900,135.7500,135.8500,45592.53,1767590999999,6195418.431800,4643,33867.32,4602515.861800,0
1767591000000,135.8500,135.9500,135.7000,135.7000,25735.37,1767591299999,3496227.898100,4296,12775.55,1735606.738200,0
1767591300000,135.7000,136.1500,135.7000,136.0400,106988.93,1767591599999,14551177.363900,10586,52592.08,7152861.534300,0
1767591600000,136.0400,136.2800,135.9100,135.9100,98102.26,1767591899999,13354644.137300,9959,49560.12,6746838.017400,0
1767591900000,135.9100,135.9900,135.8200,135.8700,44626.64,1767592199999,6064438.234400,4940,21098.82,2867319.097800,0
1767592200000,135.8700,135.8700,135.2500,135.3700,96566.26,1767592499999,13086157.267100,9908,26264.52,3559245.500300,0
1767592500000,135.3700,135.6300,134.9200,134.9800,171408.84,1767592799999,23175765.592100,12388,68320.70,9237945.186400,0
1767592800000,134.9800,135.3500,134.9300,135.2000,119414.09,1767593099999,16144836.467200,10339,64391.62,8705134.484800,0
1767593100000,135.2000,135.3900,135.1800,135.3500,45347.02,1767593399999,6135046.220600,5125,25912.61,3505803.186100,0
1767593400000,135.3500,135.3900,135.2700,135.3400,21833.76,1767593699999,2954716.769800,3335,10182.62,1378092.894900,0
1767593700000,135.3300,135.6000,135.2800,135.5300,29620.43,1767593999999,4011760.874700,4363,19215.54,2602784.867200,0
1767594000000,135.5200,135.5200,135.2300,135.3400,54866.81,1767594299999,7427749.943400,6299,23168.36,3136544.033400,0
1767594300000,135.3400,135.3500,134.9200,134.9400,52890.59,1767594599999,7144446.004400,5705,14926.35,2015999.913500,0
1767594600000,134.9400,135.0200,134.5400,135.0000,196998.17,1767594899999,26555137.475460,17117,69177.74,9326657.664300,0
1767594900000,134.9900,135.4000,134.9600,135.3300,57416.40,1767595199999,7762360.065000,6613,35777.58,4837258.658700,0
1767595200000,135.3400,135.4300,135.2500,135.3900,40510.82,1767595499999,5482720.641100,4492,23510.80,3182018.169700,0
1767595500000,135.3900,135.5000,135.1900,135.4600,107088.92,1767595799999,14502054.459000,6349,31050.46,4204284.846900,0
1767595800000,135.4500,135.6400,135.3600,135.5500,52730.53,1767596099999,7145205.072900,5786,30782.97,4171370.903400,0
1767596100000,135.5500,135.6000,135.4600,135.5300,36404.82,1767596399999,4934196.829700,3698,17176.64,2328167.849100,0
1767596400000,135.5400,135.6800,135.4000,135.4900,56333.72,1767596699999,7634813.249400,6677,34457.63,4670057.180200,0
1767596700000,135.4800,135.4900,135.0200,135.0200,74561.40,1767596999999,10083111.331900,9287,23433.37,3168956.564600,0
1767597000000,135.0200,135.4700,135.0200,135.2800,60156.34,1767597299999,8138255.728700,7310,41960.28,5676533.723800,0
1767597300000,135.2700,135.3600,135.2000,135.2800,35774.21,1767597599999,4839461.727300,4848,19593.06,2650594.043600,0
1767597600000,135.2900,135.2900,135.0400,135.1200,93177.30,1767597899999,12594525.406100,5796,31036.65,4194846.160800,0
1767597900000,135.1200,135.2600,135.0600,135.2500,24373.68,1767598199999,3293583.739300,3296,15541.13,2100059.344600,0
1767598200000,135.2500,135.3700,135.2400,135.3000,22356.75,1767598499999,3024867.563800,3237,15305.32,2070765.695100,0
1767598500000,135.2900,135.4200,135.2800,135.4000,24397.11,1767598799999,3302530.809200,2930,14524.68,1966221.101000,0
1767598800000,135.4000,135.5700,135.3700,135.5500,38417.85,1767599099999,5205112.776700,4471,22758.79,3083498.944900,0
1767599100000,135.5500,135.5500,135.2500,135.2500,27539.87,1767599399999,3730102.565000,4025,8930.83,1209787.562700,0
1767599400000,135.2600,135.4400,135.2500,135.3500,27631.58,1767599699999,3739816.068000,3123,18116.98,2451876.369000,0
1767599700000,135.3500,135.3700,135.3100,135.3400,10105.48,1767599999999,1367665.428700,1751,7431.71,1005808.831800,0
1767600000000,135.3400,135.5900,135.3100,135.5900,126976.97,1767600299999,17186786.283700,5990,38598.02,5225577.241900,0
1767600300000,135.5800,135.6200,135.3000,135.4800,49245.44,1767600599999,6672074.246000,6008,28505.23,3862161.257000,0
1767600600000,135.4800,135.6200,135.3500,135.6000,55235.23,1767600899999,7482425.008300,4968,34160.78,4628000.620300,0
1767600900000,135.6000,135.7900,135.5000,135.5700,51830.79,1767601199999,7030530.164100,5658,20419.14,2770406.592700,0
1767601200000,135.5700,135.8900,135.5600,135.7600,40686.86,1767601499999,5522609.357800,5277,22967.15,3117219.361100,0
1767601500000,135.7600,135.8600,135.6100,135.7000,49391.59,1767601799999,6703379.638700,4314,31074.05,4217180.310200,0
1767601800000,135.7000,135.7300,135.5600,135.6200,17879.22,1767602099999,2425518.524000,3429,8877.99,1204464.536300,0
1767602100000,135.6200,135.6300,135.1400,135.1400,45597.67,1767602399999,6172141.376600,6543,14313.88,1937582.811400,0
1767602400000,135.1400,135.2600,135.1100,135.1700,28600.88,1767602699999,3866420.542900,4442,16950.81,2291542.919600,0
1767602700000,135.1700,135.4200,135.1600,135.3400,26181.66,1767602999999,3542332.313900,4407,15377.21,2080525.149300,0
1767603000000,135.3500,135.4000,135.3000,135.3500,16310.74,1767603299999,2207544.237600,2962,7495.91,1014566.250000,0
1767603300000,135.3500,135.3700,135.1200,135.1300,24598.50,1767603599999,3326987.930900,3767,6713.77,908074.198100,0
1767603600000,135.1300,135.2400,134.7100,134.9000,116435.09,1767603899999,15710904.498800,14597,43152.83,5822943.567700,0
1767603900000,134.9000,135.0500,134.7600,134.8800,54367.54,1767604199999,7333794.429100,8577,29751.66,4013429.097900,0
1767604200000,134.8800,135.1100,134.6300,134.7700,58162.75,1767604499999,7843519.177900,6903,21309.88,2875074.412600,0
1767604500000,134.7700,135.0900,134.7100,134.9800,54159.99,1767604799999,7305228.191800,6675,24538.93,3310765.854300,0
1767604800000,134.9800,135.1400,134.9300,135.1000,35913.07,1767605099999,4850675.308100,4637,19976.93,2698154.737700,0
1767605100000,135.1100,135.1900,135.0400,135.0800,29788.42,1767605399999,4025026.815600,3374,16642.21,2248789.365000,0
1767605400000,135.0900,135.1600,134.9200,135.1500,40223.66,1767605699999,5431775.665500,5434,14594.21,1970924.338200,0
1767605700000,135.1600,135.3800,135.1100,135.3400,50023.04,1767605999999,6765093.065400,5635,19771.30,2674285.736900,0
1767606000000,135.3400,135.4400,135.3200,135.3600,23600.44,1767606299999,3195141.545300,3009,8721.87,1180855.588900,0
1767606300000,135.3700,135.6000,135.2800,135.3900,51324.09,1767606599999,6951578.530500,6375,25107.10,3400895.919800,0
1767606600000,135.4000,135.4900,135.2100,135.4400,31008.11,1767606899999,4198378.609600,4326,17080.23,2312713.482600,0
1767606900000,135.4500,135.4500,135.2600,135.3700,29223.96,1767607199999,3955120.565400,3661,14430.70,1953110.219500,0
1767607200000,135.3800,135.5200,135.3300,135.5000,28484.26,1767607499999,3858169.473800,4413,11543.78,1563587.440800,0
1767607500000,135.5000,135.6500,135.5000,135.6100,36197.22,1767607799999,4907064.159300,4976,14085.03,1909486.655900,0
1767607800000,135.6100,135.7600,135.4200,135.7100,40549.66,1767608099999,5498765.316900,5487,21404.71,2903022.701300,0
1767608100000,135.7100,135.8300,135.5300,135.5900,72404.50,1767608399999,9823187.074600,7032,24193.96,3282254.360800,0
1767608400000,135.5900,135.7600,135.5200,135.7000,35929.53,1767608699999,4873022.797600,3738,18173.32,2465356.213200,0
1767608700000,135.7100,135.7500,135.6000,135.6100,35703.07,1767608999999,4844656.559000,3268,14898.06,2021506.056900,0
1767609000000,135.6000,135.7400,135.5000,135.6600,31889.53,1767609299999,4324643.149900,4397,12448.14,1688068.794900,0
1767609300000,135.6700,135.6900,135.2000,135.5100,64954.68,1767609599999,8797277.641500,7946,24144.11,3270229.449300,0
1767609600000,135.5100,135.5100,135.2900,135.3700,22187.03,1767609899999,3003855.557800,3779,9368.55,1268381.042800,0
1767609900000,135.3600,135.7300,135.3600,135.6400,31269.64,1767610199999,4241308.951700,4097,16848.37,2285095.262600,0
1767610200000,135.6500,135.9500,135.6300,135.9100,54740.23,1767610499999,7435110.868100,5278,31275.43,4248263.979900,0
1767610500000,135.9100,135.9700,135.7200,135.7400,54781.79,1767610799999,7442467.239000,4991,21217.15,2883116.572300,0
1767610800000,135.7500,135.7500,135.4100,135.4500,45773.69,1767611099999,6206215.380800,5687,14531.17,1969950.839000,0
1767611100000,135.4500,135.5800,135.3400,135.4800,46972.37,1767611399999,6362401.410900,5540,23675.02,3206852.301500,0
1767611400000,135.4900,135.4900,135.2700,135.3000,42439.45,1767611699999,5744794.176400,4073,15541.84,2103789.387400,0
1767611700000,135.2900,135.3500,135.1600,135.3100,64110.78,1767611999999,8669551.596100,6661,30369.28,4106652.031900,0
1767612000000,135.3100,135.5900,135.3100,135.4800,43463.12,1767612299999,5886532.774900,4446,21831.75,2957035.588400,0
1767612300000,135.4700,135.5700,135.2300,135.2900,51845.91,1767612599999,7022182.863300,4605,21872.41,2962740.112400,0
1767612600000,135.2900,135.4300,135.1800,135.2700,67625.23,1767612899999,9150066.546200,6063,37851.22,5121393.731800,0
1767612900000,135.2600,135.4400,135.2600,135.3400,72332.47,1767613199999,9789026.351700,6024,54263.18,7343670.520100,0
1767613200000,135.3400,135.5500,135.3300,135.4200,42085.85,1767613499999,5699496.859200,4476,25684.37,3478309.711000,0
1767613500000,135.4200,135.7200,135.4000,135.6600,69536.15,1767613799999,9429854.215500,6551,53572.88,7265331.735200,0
1767613800000,135.6500,135.7300,135.5500,135.6700,44734.64,1767614099999,6067760.560900,4204,24742.56,3356095.366300,0
1767614100000,135.6700,135.7400,135.5800,135.6800,27484.53,1767614399999,3728696.860100,3072,13081.62,1774740.595100,0
1767614400000,135.6900,135.7300,135.5200,135.5900,40061.89,1767614699999,5433129.652200,5748,15006.31,2035199.285100,0
1767614700000,135.5900,135.6400,135.4100,135.5600,31737.68,1767614999999,4301669.050600,4663,12458.87,1688716.000200,0
1767615000000,135.5600,135.7000,135.5500,135.6400,23839.61,1767615299999,3233038.215100,3348,11217.45,1521303.280500,0
1767615300000,135.6300,135.7500,135.4300,135.5200,29415.17,1767615599999,3989088.025700,4623,11832.14,1604901.150700,0
1767615600000,135.5300,135.5300,135.3000,135.3600,48951.10,1767615899999,6627351.522300,4570,15603.19,2112495.595400,0
1767615900000,135.3700,135.3700,135.2600,135.2600,27194.28,1767616199999,3679264.955000,3672,9123.15,1234324.370900,0
1767616200000,135.2600,135.4000,135.2100,135.2900,42735.85,1767616499999,5782443.225200,5516,16666.28,2255090.017300,0
1767616500000,135.2900,135.3400,135.0200,135.1000,44031.03,1767616799999,5951242.138700,5203,12657.05,1710775.512600,0
1767616800000,135.1100,135.1500,134.8800,134.9400,57441.74,1767617099999,7754547.929900,7278,19373.13,2615558.799900,0
1767617100000,134.9300,135.1900,134.8100,134.9600,80678.13,1767617399999,10894655.314800,9024,35217.17,4755474.542500,0
1767617400000,134.9500,135.1600,134.9200,134.9300,43768.78,1767617699999,5910798.299100,6481,23980.18,3238523.016900,0
1767617700000,134.9200,135.1200,134.9100,135.0400,27649.74,1767617999999,3733212.878900,4496,12213.38,1649057.874900,0
1767618000000,135.0500,135.1300,134.8500,134.9900,48782.91,1767618299999,6585157.252100,6896,21027.37,2838681.815000,0
1767618300000,134.9900,135.3200,134.9300,135.0400,60807.87,1767618599999,8217546.840900,7451,39723.79,5368678.968200,0
1767618600000,135.0400,135.2300,134.9900,135.1000,40649.73,1767618899999,5492978.966500,6144,25010.90,3379867.761500,0
1767618900000,135.1000,135.1000,134.5100,134.5200,96679.92,1767619199999,13031770.022300,12288,27225.06,3670431.965000,0
1767619200000,134.5100,134.5800,134.2200,134.4200,269264.37,1767619499999,36191954.361900,22840,150351.40,20209166.138200,0
1767619500000,134.4200,134.4400,134.1700,134.2500,117327.21,1767619799999,15755745.014100,10656,61703.16,8285915.765200,0
1767619800000,134.2600,134.2800,133.9000,134.0600,217351.03,1767620099999,29148948.895200,18953,109258.28,14654886.518100,0
1767620100000,134.0600,134.1600,133.7000,133.8100,237224.55,1767620399999,31754507.249600,19891,107765.15,14426224.743100,0
1767620400000,133.8000,133.8200,133.1000,133.6300,445491.55,1767620699999,59475357.029600,32077,215775.57,28814675.278300,0
1767620700000,133.6200,133.6800,133.4700,133.5000,130034.44,1767620999999,17371239.781700,12229,67635.23,9035422.336900,0
1767621000000,133.5100,133.7700,133.4900,133.6900,110694.45,1767621299999,14794130.792700,11192,60559.91,8094270.836700,0
1767621300000,133.6900,133.9000,133.4900,133.7100,124279.44,1767621599999,16618097.714100,12445,56437.94,7548183.667500,0
1767621600000,133.7100,134.2300,133.6000,134.1500,218873.00,1767621899999,29315169.288300,18604,120291.60,16113805.914500,0
1767621900000,134.1500,134.2200,133.3000,133.4300,244462.55,1767622199999,32667286.810400,21168,80475.15,10751858.242000,0
1767622200000,133.4300,133.5200,133.2300,133.4000,201818.69,1767622499999,26911682.724100,14858,84725.77,11297882.534400,0
1767622500000,133.4000,133.6800,133.3400,133.5500,75051.59,1767622799999,10017856.121700,8790,35893.27,4791277.494800,0
1767622800000,133.5400,133.8800,133.0900,133.3700,333035.51,1767623099999,44451336.513400,25321,145241.92,19390437.790800,0
1767623100000,133.3800,133.7400,133.2200,133.6800,128064.95,1767623399999,17090806.217500,10824,69367.69,9260524.358100,0
1767623400000,133.6800,133.9500,133.5400,133.7500,283079.35,1767623699999,37859896.328600,26253,173013.48,23140361.278800,0
1767623700000,133.7400,134.3500,133.1200,134.1200,384229.84,1767623999999,51409210.430200,36605,194511.36,26028490.331600,0
1767624000000,134.1200,134.7200,133.9600,134.5200,199488.74,1767624299999,26812176.657200,22896,113455.04,15249634.678600,0
1767624300000,134.5100,134.9600,133.8600,134.4100,393405.31,1767624599999,52910590.374460,33071,217948.13,29318481.045260,0
1767624600000,134.4000,135.4000,134.3600,135.2500,446782.56,1767624899999,60316345.940100,39005,285570.78,38555262.147900,0
1767624900000,135.2500,135.5700,134.8400,134.9300,254113.75,1767625199999,34376028.682200,23554,109242.57,14782625.773800,0
1767625200000,134.9400,135.1500,134.5000,134.7600,247592.19,1767625499999,33365230.327400,24611,137950.23,18591804.474100,0
1767625500000,134.7700,134.8800,134.0700,134.3900,194844.09,1767625799999,26173290.341600,20556,78237.10,10511977.343100,0
1767625800000,134.4000,134.6300,134.3100,134.5700,71243.67,1767626099999,9579929.483500,10263,37282.95,5013671.929000,0
1767626100000,134.5800,135.2000,134.5600,135.0400,182746.79,1767626399999,24659713.417700,17181,87586.69,11817470.005700,0
1767626400000,135.0400,135.0900,134.4100,134.5300,122164.62,1767626699999,16456924.198600,13126,48784.74,6571394.817900,0
1767626700000,134.5200,134.9300,134.3300,134.8700,98551.67,1767626999999,13276744.468800,10599,60654.71,8171502.400100,0
1767627000000,134.8700,135.6000,134.7200,135.5100,192937.40,1767627299999,26112521.569100,18721,96858.71,13109583.253300,0
1767627300000,135.5000,135.7700,135.4500,135.6100,166891.67,1767627599999,22633940.080600,15618,86137.45,11682696.433400,0
1767627600000,135.6100,136.4300,135.6000,136.0200,306151.18,1767627899999,41677780.095600,32139,157076.17,21384143.458600,0
1767627900000,136.0200,136.4700,135.8000,136.0200,221326.78,1767628199999,30132545.305000,18594,111838.62,15233288.097400,0
1767628200000,136.0100,136.3500,135.9100,135.9100,99926.10,1767628499999,13603520.293600,10986,50729.13,6906280.366400,0
1767628500000,135.9100,136.2400,135.8800,136.0800,90912.54,1767628799999,12367803.234300,9113,45915.26,6246879.764300,0
1767628800000,136.0800,136.2300,135.8800,136.1400,114311.69,1767629099999,15553926.174000,12224,44007.99,5988866.185600,0
1767629100000,136.1400,136.2600,135.4700,135.5900,200462.24,1767629399999,27207550.862700,19352,71710.06,9735126.667700,0
1767629400000,135.5900,135.8300,135.4400,135.6900,70637.05,1767629699999,9578892.504600,9494,34291.12,4650392.130000,0
1767629700000,135.6800,135.8700,135.5400,135.8200,57644.99,1767629999999,7821705.571700,9143,31826.90,4318782.210600,0
1767630000000,135.8200,136.0700,134.9200,135.3700,198760.80,1767630299999,26897369.260300,20892,86157.32,11666175.412600,0
1767630300000,135.3600,135.6500,135.3000,135.4500,44314.30,1767630599999,6003789.418900,7222,21918.51,2969635.418000,0
1767630600000,135.4600,135.4900,135.2100,135.3500,93180.77,1767630899999,12614138.435000,9574,44758.86,6059472.098800,0
1767630900000,135.3500,135.6400,135.2500,135.3200,64631.73,1767631199999,8755039.711900,8731,28730.79,3891737.217600,0
1767631200000,135.3300,135.5000,135.1000,135.2600,55430.63,1767631499999,7499883.392000,7679,26777.82,3623350.440700,0
1767631500000,135.2600,135.2600,134.9200,135.1100,102151.28,1767631799999,13799732.741800,8775,40225.06,5434651.233900,0
1767631800000,135.1100,135.4800,135.1100,135.4100,66936.62,1767632099999,9058782.019800,7818,29853.57,4040150.625300,0
1767632100000,135.4000,135.4200,135.2100,135.3500,33663.22,1767632399999,4556139.323900,4601,15985.81,2163629.730500,0
1767632400000,135.3500,135.5100,135.2100,135.4000,36430.51,1767632699999,4932129.984300,6554,20805.22,2816858.047200,0
1767632700000,135.4000,135.4000,135.0400,135.0500,36010.09,1767632999999,4869615.358800,6446,16261.06,2199133.300200,0
1767633000000,135.0500,135.4000,135.0300,135.2700,31952.52,1767633299999,4321869.896700,5552,19558.13,2645355.094200,0
1767633300000,135.2700,135.3200,134.9200,134.9900,43442.49,1767633599999,5868297.692700,6959,18675.10,2522908.715200,0
1767633600000,134.9900,135.0000,134.2700,134.4600,183394.14,1767633899999,24675945.230760,18061,85905.47,11558583.800200,0
1767633900000,134.4600,134.6300,134.2500,134.5400,93508.54,1767634199999,12572618.431600,9773,56807.42,7638429.925500,0
1767634200000,134.5400,134.9100,134.5400,134.8800,65095.90,1767634499999,8771696.582000,9547,34582.52,4660414.101000,0
1767634500000,134.8800,135.4100,134.8600,135.2800,106121.09,1767634799999,14342979.788800,11812,62470.32,8442881.020700,0
1767634800000,135.2800,135.7800,135.2500,135.5600,109027.41,1767635099999,14781834.929300,13639,55700.09,7551638.945900,0
1767635100000,135.5700,135.8400,135.5600,135.7300,108228.23,1767635399999,14684950.092700,10238,47103.02,6391855.053200,0
1767635400000,135.7300,136.4000,135.7000,136.2600,180535.02,1767635699999,24567024.762000,17771,121495.60,16533631.857400,0
1767635700000,136.2600,136.8300,136.1500,136.4800,235775.39,1767635999999,32185340.379500,23535,144502.45,19727367.926400,0
1767636000000,136.4900,136.6200,136.0100,136.3200,162167.81,1767636299999,22096162.387400,16591,78265.98,10664246.950800,0
1767636300000,136.3300,136.4500,136.0400,136.0900,87433.49,1767636599999,11914168.702400,10650,57365.52,7817595.139500,0
1767636600000,136.0900,136.3300,136.0300,136.3100,51751.78,1767636899999,7046269.092500,7360,33389.95,4546492.599800,0
1767636900000,136.3100,136.3700,135.7500,135.7600,78377.09,1767637199999,10658433.209500,10542,31385.57,4268627.158400,0
1767637200000,135.7700,135.9800,135.6400,135.9700,86016.25,1767637499999,11679298.435900,8886,54443.62,7392646.121800,0
1767637500000,135.9800,136.2400,135.9700,136.1200,51105.05,1767637799999,6954321.719900,6527,23741.85,3230928.654400,0
1767637800000,136.1100,136.5900,136.0600,136.5000,84865.52,1767638099999,11570846.101000,9527,45992.55,6271565.543300,0
1767638100000,136.5100,136.7000,136.2400,136.2400,95030.98,1767638399999,12976024.253800,12058,46588.82,6362172.353400,0
1767638400000,136.2300,136.6900,136.2300,136.6300,52507.67,1767638699999,7166220.480300,6683,24084.35,3287278.832700,0
1767638700000,136.6300,137.1900,136.6200,137.0200,174977.24,1767638999999,23966667.173600,17078,88980.17,12187045.257500,0
1767639000000,137.0200,137.2500,136.8700,137.1700,144886.21,1767639299999,19866032.909600,11301,88003.48,12068383.080500,0
