open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769542500000,88205.80,88320.00,88205.80,88316.20,139.832,1769542799999,12340679.26480,7519,77.111,6805039.39260,0
1769542800000,88316.10,88521.50,88309.30,88492.60,383.419,1769543099999,33910037.68420,12187,246.389,21790423.46710,0
1769543100000,88492.70,88492.70,88356.40,88449.80,510.604,1769543399999,45145798.58430,15633,240.972,21306241.17660,0
1769543400000,88449.80,88449.90,88329.70,88371.00,173.442,1769543699999,15331424.97480,9653,71.591,6327622.53090,0
1769543700000,88371.10,88402.40,88316.20,88378.10,160.586,1769543999999,14187532.82750,7158,62.575,5528386.12190,0
1769544000000,88378.10,88518.10,88335.60,88487.90,384.697,1769544299999,34022935.00830,13281,162.095,14336647.53370,0
1769544300000,88488.00,88646.80,88439.00,88617.60,552.071,1769544599999,48892212.30880,14749,383.179,33937848.56780,0
1769544600000,88617.70,88720.60,88582.10,88711.60,670.855,1769544899999,59481306.41870,18419,325.615,28870872.30230,0
1769544900000,88711.60,88949.30,88621.60,88846.70,1343.529,1769545199999,119313281.58990,27221,875.591,77770676.95970,0
1769545200000,88846.80,89170.30,88846.70,89020.60,2574.408,1769545499999,229288581.44710,54414,1479.237,131740481.24850,0
1769545500000,89020.60,89145.10,88907.00,89108.10,790.018,1769545799999,70339513.14080,21300,417.337,37166642.82290,0
1769545800000,89108.10,89118.00,88885.40,89061.00,866.443,1769546099999,77073831.86950,25464,363.037,32294894.73140,0
1769546100000,89060.90,89082.20,88866.80,88869.20,361.579,1769546399999,32178474.12330,14024,126.400,11249001.77530,0
1769546400000,88869.20,88917.20,88776.50,88907.00,743.119,1769546699999,66029196.02250,18039,328.967,29231220.47850,0
1769546700000,88906.90,89469.30,88899.90,89379.00,2267.415,1769546999999,202443338.11820,48741,1595.640,142474864.80250,0
1769547000000,89379.00,89433.20,89287.30,89420.10,1024.118,1769547299999,91524717.47340,28544,458.787,41004775.84980,0
1769547300000,89420.10,89420.10,89251.60,89360.10,691.295,1769547599999,61748519.73260,21412,324.659,28998936.88710,0
1769547600000,89360.00,89380.70,89189.00,89378.90,751.982,1769547899999,67159170.98180,19977,348.136,31091755.10740,0
1769547900000,89378.90,89499.00,89341.50,89434.10,1243.919,1769548199999,111252040.70290,24121,638.665,57122248.35210,0
1769548200000,89434.20,89471.50,89277.80,89358.90,349.102,1769548499999,31205960.10830,11631,166.674,14899486.14170,0
1769548500000,89358.90,89426.90,89221.10,89260.80,691.707,1769548799999,61779018.37850,14507,208.880,18652841.24890,0
1769548800000,89260.80,89299.40,89209.30,89209.50,377.723,1769549099999,33708297.50700,10476,136.264,12160307.63100,0
1769549100000,89209.40,89267.20,89186.80,89209.00,466.690,1769549399999,41634364.85140,8891,201.666,17991081.90680,0
1769549400000,89209.00,89254.40,89100.00,89197.80,658.433,1769549699999,58704370.88190,14086,168.874,15058323.32760,0
1769549700000,89197.70,89217.40,89100.00,89114.30,248.302,1769549999999,22136420.67280,8284,88.280,7870863.27030,0
1769550000000,89114.30,89224.00,89108.80,89169.80,377.029,1769550299999,33608624.69000,10565,151.000,13460925.94360,0
1769550300000,89169.90,89250.00,89068.10,89076.00,364.007,1769550599999,32456292.71330,10211,127.503,11370822.30150,0
1769550600000,89076.00,89129.30,89056.20,89093.90,285.788,1769550899999,25461334.79620,8046,157.223,14007275.06050,0
1769550900000,89093.80,89101.00,88947.30,89039.50,547.488,1769551199999,48735022.55110,9767,147.571,13136346.54130,0
1769551200000,89039.60,89190.20,89035.40,89088.90,437.590,1769551499999,39005846.89990,8985,137.759,12278040.44910,0
1769551500000,89088.90,89124.00,89051.50,89055.00,190.092,1769551799999,16933201.35400,5817,49.732,4429985.90820,0
1769551800000,89054.90,89137.20,89054.90,89099.40,133.043,1769552099999,11853670.01110,4625,77.827,6933839.69680,0
1769552100000,89099.40,89148.50,88987.70,89001.80,290.084,1769552399999,25834680.76260,6766,63.745,5678980.45810,0
1769552400000,89001.70,89131.80,88966.20,89131.80,276.063,1769552699999,24574024.63060,5707,156.497,13931743.06660,0
1769552700000,89131.80,89240.20,89070.10,89122.50,224.868,1769552999999,20045461.55550,6426,126.697,11296468.34120,0
1769553000000,89122.40,89186.40,89082.70,89186.40,137.147,1769553299999,12222290.20340,4012,95.450,8506401.17350,0
1769553300000,89186.30,89372.00,89184.20,89288.50,563.768,1769553599999,50345017.66680,11645,374.147,33414050.61200,0
1769553600000,89288.50,89394.90,89272.00,89277.20,298.825,1769553899999,26691127.10050,8839,155.278,13869265.65650,0
1769553900000,89284.80,89288.00,89196.60,89208.10,161.620,1769554199999,14422685.15880,5965,48.449,4323228.44680,0
1769554200000,89208.20,89263.60,89193.00,89262.60,128.945,1769554499999,11505359.39690,4964,70.375,6279237.25470,0
1769554500000,89262.70,89288.00,89192.20,89203.10,155.254,1769554799999,13854424.24080,5186,79.581,7101828.05350,0
1769554800000,89203.10,89208.10,89100.00,89142.90,321.894,1769555099999,28696792.14130,12190,122.033,10878027.47080,0
1769555100000,89143.00,89250.20,89103.20,89225.10,312.215,1769555399999,27838995.69450,7195,175.862,15681538.74130,0
1769555400000,89225.10,89285.00,89206.20,89281.40,145.591,1769555699999,12992511.74210,4436,92.978,8297431.99860,0
1769555700000,89281.40,89289.00,89228.10,89267.50,180.652,1769555999999,16126030.55130,5327,98.382,8782300.66980,0
1769556000000,89267.40,89385.00,89263.10,89360.90,407.019,1769556299999,36364333.83310,8190,287.528,25686868.51440,0
1769556300000,89360.90,89491.80,89349.90,89467.20,431.731,1769556599999,38610912.18160,8175,291.394,26061458.60330,0
1769556600000,89467.20,89478.10,89397.40,89417.20,328.751,1769556899999,29403505.50900,7100,140.602,12574861.57480,0
1769556900000,89417.20,89466.60,89329.10,89415.50,232.999,1769557199999,20826649.26210,7287,117.212,10476035.13050,0
1769557200000,89415.50,89442.20,89340.90,89377.00,226.082,1769557499999,20207898.67670,6233,95.462,8532374.32300,0
1769557500000,89377.10,89457.20,89377.00,89384.90,271.172,1769557799999,24247544.17830,6994,131.550,11762502.26680,0
1769557800000,89384.90,89386.00,89238.50,89250.50,297.703,1769558099999,26588980.03850,5889,59.732,5334294.34760,0
1769558100000,89250.50,89256.00,89163.00,89197.80,488.501,1769558399999,43574927.25460,7888,154.509,13781879.50360,0
