open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768454400000,96365.00,96374.40,96237.30,96288.10,192.387,1768454699999,18530474.51620,5459,43.704,4209178.05680,0
1768454700000,96288.10,96297.30,96196.60,96200.50,391.383,1768454999999,37667071.32390,8486,113.211,10896085.52830,0
1768455000000,96200.50,96292.00,96200.50,96223.00,414.128,1768455299999,39859028.84240,7296,278.806,26833203.55590,0
1768455300000,96223.00,96354.00,96190.00,96326.10,247.164,1768455599999,23795891.37450,7645,160.313,15433841.97680,0
1768455600000,96326.10,96400.00,96264.90,96395.70,183.366,1768455899999,17667194.59940,6240,110.656,10661842.97620,0
1768455900000,96395.80,96485.60,96358.00,96453.10,528.146,1768456199999,50930668.00480,10198,281.750,27171137.82480,0
1768456200000,96453.10,96453.10,96369.20,96381.10,220.107,1768456499999,21218647.52650,5670,71.211,6864232.43090,0
1768456500000,96381.10,96445.60,96342.70,96372.50,392.907,1768456799999,37871342.37590,7466,244.366,23554816.48910,0
1768456800000,96372.60,96461.50,96342.80,96454.60,220.829,1768457099999,21286906.99700,7268,99.529,9594301.40590,0
1768457100000,96454.50,96473.90,96352.10,96352.10,167.998,1768457399999,16200130.46750,4922,70.654,6813607.46300,0
1768457400000,96352.10,96432.90,96325.70,96404.70,518.581,1768457699999,49984271.92310,8976,292.588,28200850.68850,0
1768457700000,96404.60,96532.50,96289.50,96517.00,712.962,1768457999999,68752025.51420,14415,290.205,27993461.47690,0
1768458000000,96517.00,96533.00,96433.50,96498.60,434.895,1768458299999,41959033.31710,10343,187.318,18072198.21820,0
1768458300000,96498.70,96504.50,96451.30,96451.40,184.794,1768458599999,17828840.82960,4419,79.922,7710898.67390,0
1768458600000,96451.40,96475.60,96273.00,96298.80,415.256,1768458899999,40014697.14190,9915,161.676,15577728.21540,0
1768458900000,96298.80,96310.70,96168.50,96193.90,594.738,1768459199999,57225776.01220,10704,202.678,19500920.57850,0
1768459200000,96194.00,96223.80,96152.70,96156.90,207.814,1768459499999,19990813.29150,5108,92.018,8851891.43500,0
1768459500000,96156.90,96256.70,96123.40,96248.80,338.897,1768459799999,32596238.82970,8236,157.300,15131383.55990,0
1768459800000,96248.80,96307.00,96207.90,96278.30,306.553,1768460099999,29509490.46040,6140,111.451,10729054.38150,0
1768460100000,96278.30,96287.50,96175.50,96195.20,319.205,1768460399999,30720384.83100,7409,91.344,8792456.73970,0
1768460400000,96195.20,96269.50,96133.70,96257.00,276.648,1768460699999,26613104.20390,9172,142.165,13676102.26650,0
1768460700000,96257.00,96278.20,96178.30,96242.30,118.871,1768460999999,11438766.06560,4932,49.874,4799443.78930,0
1768461000000,96242.40,96261.30,96155.50,96156.90,292.138,1768461299999,28105045.50850,7330,61.635,5930348.75070,0
1768461300000,96156.90,96333.20,96150.00,96285.30,546.878,1768461599999,52638486.97950,10257,400.492,38547382.00740,0
1768461600000,96285.40,96449.80,96271.50,96436.10,249.430,1768461899999,24042152.11090,7590,153.749,14818646.40320,0
1768461900000,96436.00,96450.00,96382.10,96432.70,227.247,1768462199999,21910992.76670,5742,101.285,9765623.49090,0
1768462200000,96432.80,96528.00,96408.00,96500.10,405.204,1768462499999,39096577.67520,10144,236.639,22832168.62190,0
1768462500000,96500.10,96528.80,96457.50,96528.80,328.216,1768462799999,31672666.92830,7392,145.332,14024964.35340,0
1768462800000,96528.80,96744.20,96528.70,96549.80,1338.314,1768463099999,129310650.39770,22419,753.232,72780227.21960,0
1768463100000,96549.90,96638.70,96524.10,96524.10,453.503,1768463399999,43803530.92910,8618,179.675,17353798.72300,0
1768463400000,96524.20,96534.10,96486.80,96504.40,227.029,1768463699999,21910975.32590,5311,76.992,7430541.91710,0
1768463700000,96504.40,96612.90,96473.00,96601.20,406.736,1768463999999,39264034.46360,7604,286.336,27643346.90930,0
1768464000000,96601.20,96610.50,96426.50,96565.00,750.703,1768464299999,72463616.80500,13303,304.955,29434939.42630,0
1768464300000,96565.00,96572.60,96464.20,96477.90,229.493,1768464599999,22151658.50960,7022,84.164,8123753.83430,0
1768464600000,96477.90,96487.30,96405.60,96437.20,142.925,1768464899999,13782629.92770,5474,63.845,6156775.17650,0
1768464900000,96437.20,96486.20,96379.20,96417.90,161.434,1768465199999,15564403.19740,6773,61.093,5890420.27420,0
1768465200000,96417.80,96529.00,96398.40,96500.10,197.073,1768465499999,19014397.19180,7482,122.802,11847933.99830,0
1768465500000,96500.00,96507.80,96321.30,96324.10,255.586,1768465799999,24637954.65760,6559,78.441,7562227.27100,0
1768465800000,96324.20,96339.00,96243.80,96309.50,347.548,1768466099999,33462987.53920,7686,173.211,16677928.09040,0
1768466100000,96309.50,96392.80,96277.40,96371.80,179.456,1768466399999,17286623.02910,5773,123.583,11904932.23480,0
1768466400000,96371.90,96408.00,96361.30,96392.80,143.388,1768466699999,13821091.68630,3497,57.959,5586409.57820,0
1768466700000,96392.90,96549.40,96392.90,96541.90,160.329,1768466999999,15466125.17740,5938,123.963,11958283.48980,0
1768467000000,96541.80,96580.00,96503.00,96567.00,247.656,1768467299999,23909349.09940,7398,142.766,13783077.27900,0
1768467300000,96566.90,96645.20,96543.60,96596.20,324.516,1768467599999,31346501.88380,6261,190.946,18445185.10170,0
1768467600000,96596.10,96596.20,96538.10,96538.10,203.097,1768467899999,19612792.61080,4427,71.204,6875407.08970,0
1768467900000,96538.10,96637.90,96538.10,96637.90,158.330,1768468199999,15292971.60490,5035,85.092,8219385.64370,0
1768468200000,96637.90,96656.00,96538.50,96538.50,281.307,1768468499999,27171368.54900,6809,139.566,13480795.77990,0
1768468500000,96538.40,96581.90,96508.10,96581.90,135.841,1768468799999,13114542.93310,5750,64.284,6206376.04090,0
1768468800000,96581.90,96627.70,96571.20,96611.20,273.454,1768469099999,26416052.95280,5453,182.371,17617071.40800,0
1768469100000,96611.20,96784.30,96609.00,96700.30,530.001,1768469399999,51266739.31400,11607,283.779,27447097.66440,0
1768469400000,96700.40,96778.70,96655.40,96762.80,324.399,1768469699999,31375946.48450,7869,207.255,20045529.73400,0
1768469700000,96762.70,96946.70,96747.90,96937.20,782.807,1768469999999,75810833.82730,17967,434.482,42081073.42070,0
1768470000000,96937.20,97065.00,96892.70,97027.70,1318.587,1768470299999,127875699.52240,27023,777.225,75377348.04160,0
1768470300000,97027.70,97037.90,96924.50,96980.00,743.633,1768470599999,72122682.15190,15151,300.928,29185725.88310,0
1768470600000,96980.10,97117.00,96977.20,97117.00,572.583,1768470899999,55577275.95490,11197,362.410,35175968.86360,0
1768470900000,97114.20,97155.00,96980.10,96993.80,665.159,1768471199999,64564880.75430,13337,253.532,24611674.21980,0
1768471200000,96993.90,97020.00,96872.40,96884.90,743.598,1768471499999,72081827.27450,13402,255.344,24752806.41860,0
1768471500000,96884.90,96953.60,96839.80,96857.10,441.311,1768471799999,42753690.89310,9825,188.878,18298855.07140,0
1768471800000,96857.10,96873.00,96806.40,96814.40,281.056,1768472099999,27214515.25420,5581,97.070,9399250.65150,0
1768472100000,96814.30,96819.10,96749.60,96774.30,334.622,1768472399999,32385223.72390,6846,141.174,13662782.80940,0
1768472400000,96774.20,96883.20,96773.20,96841.80,331.257,1768472699999,32073730.03340,8909,235.174,22771049.64280,0
1768472700000,96841.70,96856.00,96727.50,96743.30,242.464,1768472999999,23468151.55020,7442,110.325,10679226.73400,0
1768473000000,96743.30,96784.10,96714.10,96784.10,156.885,1768473299999,15176982.13870,5423,76.498,7400648.52340,0
1768473300000,96784.00,96791.10,96702.00,96728.50,242.718,1768473599999,23478699.42680,5646,102.564,9921020.06240,0
1768473600000,96728.60,96741.20,96686.00,96728.60,234.511,1768473899999,22679308.38980,4468,99.178,9591710.18020,0
1768473900000,96728.50,96809.50,96725.30,96772.10,248.449,1768474199999,24042729.08500,5005,198.074,19167575.20320,0
1768474200000,96772.10,96820.90,96753.20,96820.80,142.699,1768474499999,13812156.80580,4015,82.577,7992782.05900,0
1768474500000,96820.90,96822.40,96747.80,96763.20,109.259,1768474799999,10573694.39720,3163,41.137,3981036.37840,0
1768474800000,96763.10,96812.90,96745.30,96745.30,175.006,1768475099999,16936428.82160,4647,75.308,7288464.04700,0
1768475100000,96745.40,96764.00,96683.60,96693.30,163.807,1768475399999,15843313.05320,5603,51.636,4994121.59330,0
1768475400000,96693.40,96711.20,96673.10,96703.10,168.099,1768475699999,16253283.31600,3764,72.309,6991375.93630,0
1768475700000,96703.00,96737.80,96667.00,96737.70,134.409,1768475999999,12995751.66050,3677,57.875,5596001.54640,0
1768476000000,96737.80,96792.80,96729.10,96772.00,213.124,1768476299999,20624624.32710,5678,131.397,12715474.91770,0
1768476300000,96771.90,96827.80,96743.30,96827.80,191.427,1768476599999,18525266.39470,4972,126.692,12260792.56330,0
1768476600000,96827.80,96884.30,96681.20,96681.50,436.669,1768476899999,42271384.90010,10068,164.472,15924175.07370,0
1768476900000,96681.50,96703.90,96623.70,96633.80,292.371,1768477199999,28260936.42130,7676,99.094,9578510.32610,0
1768477200000,96633.80,96658.90,96622.60,96640.00,206.469,1768477499999,19953285.33120,3756,86.951,8402995.36480,0
1768477500000,96639.90,96671.30,96532.90,96571.90,427.580,1768477799999,41296845.68440,8635,188.087,18165864.16910,0
1768477800000,96571.90,96586.60,96533.50,96543.20,240.077,1768478099999,23182892.96090,4843,89.599,8652317.90460,0
1768478100000,96543.20,96594.80,96543.10,96548.90,198.727,1768478399999,19189913.40420,3422,96.534,9321994.13110,0
1768478400000,96548.90,96645.50,96471.10,96609.90,543.664,1768478699999,52482492.53610,11137,237.720,22951651.61760,0
1768478700000,96609.90,96639.10,96589.10,96605.10,162.893,1768478999999,15737685.63180,4546,86.242,8331869.29470,0
1768479000000,96605.10,96659.20,96600.00,96642.80,177.157,1768479299999,17120150.89310,5126,90.466,8742406.40010,0
1768479300000,96642.80,96650.90,96570.50,96570.50,126.315,1768479599999,12204298.15810,4891,47.870,4625128.12830,0
1768479600000,96570.40,96611.10,96506.70,96588.40,229.228,1768479899999,22135079.01400,7147,93.386,9017414.10820,0
1768479900000,96588.40,96608.40,96572.00,96593.60,161.272,1768480199999,15578068.36670,4870,82.942,8011629.54150,0
1768480200000,96593.60,96632.00,96557.00,96625.60,181.406,1768480499999,17522213.39020,4868,83.963,8110377.08220,0
1768480500000,96625.50,96630.20,96592.50,96601.70,135.050,1768480799999,13046726.92180,3262,81.740,7896577.05420,0
1768480800000,96601.70,96746.90,96601.60,96700.00,294.809,1768481099999,28506315.01530,6562,174.058,16830323.71500,0
1768481100000,96700.00,96763.50,96692.10,96718.80,301.342,1768481399999,29148311.65550,7263,147.361,14253702.39360,0
1768481400000,96718.90,96927.10,96701.40,96898.20,596.580,1768481699999,57762504.31110,12079,387.341,37503134.58360,0
1768481700000,96898.30,96963.30,96836.90,96931.30,424.121,1768481999999,41102432.77730,8232,225.999,21902443.11860,0
1768482000000,96931.30,96950.50,96824.00,96886.10,343.847,1768482299999,33315231.90220,8491,137.734,13345557.71890,0
1768482300000,96886.20,96905.10,96809.90,96820.20,177.090,1768482599999,17151494.73540,6482,64.200,6218121.29340,0
1768482600000,96820.10,96846.40,96809.50,96817.30,154.693,1768482899999,14978543.87250,4385,56.804,5500269.35740,0
1768482900000,96817.30,96947.50,96817.30,96899.80,214.748,1768483199999,20805602.23410,7493,109.077,10566929.23480,0
1768483200000,96899.90,96899.90,96837.90,96858.00,275.276,1768483499999,26662960.11190,4799,106.041,10270341.18200,0
1768483500000,96857.90,96922.90,96853.10,96880.90,293.404,1768483799999,28430315.86250,5195,199.115,19293590.50200,0
1768483800000,96880.80,96896.20,96562.50,96600.60,825.515,1768484099999,79815947.67830,22357,267.880,25896993.11040,0
1768484100000,96600.60,96719.90,96582.70,96673.00,232.745,1768484399999,22495453.07320,8580,112.554,10878645.51330,0
1768484400000,96673.00,96807.50,96650.00,96730.90,222.890,1768484699999,21559472.42290,7517,143.606,13891375.53030,0
1768484700000,96731.00,96988.00,96731.00,96940.10,401.836,1768484999999,38934555.83960,11315,280.910,27215405.10350,0
1768485000000,96940.00,96964.10,96814.10,96867.80,338.704,1768485299999,32820169.61130,9069,139.584,13525770.85370,0
1768485300000,96867.80,96881.80,96784.90,96801.00,159.319,1768485599999,15426728.28910,5796,55.234,5348545.09790,0
1768485600000,96800.90,96988.00,96800.90,96968.00,232.371,1768485899999,22515198.03540,8485,171.575,16624610.73780,0
1768485900000,96967.90,97078.80,96894.40,97058.90,495.520,1768486199999,48058467.44630,12944,334.662,32458471.34120,0
1768486200000,97059.00,97100.00,97000.00,97081.70,601.336,1768486499999,58361800.50620,11822,381.545,37029950.03480,0
1768486500000,97081.60,97100.00,96961.20,96967.60,342.530,1768486799999,33232163.65870,9415,133.534,12957534.91660,0
1768486800000,96967.50,96976.30,96740.40,96745.60,514.058,1768487099999,49778219.97330,12893,127.965,12390154.61830,0
1768487100000,96745.60,96819.30,96671.50,96740.00,428.772,1768487399999,41483824.00410,12249,184.600,17861092.81740,0
1768487400000,96739.90,96858.70,96408.00,96485.90,1596.220,1768487699999,154201640.18720,45881,660.775,63854989.12670,0
1768487700000,96485.90,96526.90,96111.00,96154.00,2699.814,1768487999999,259924000.76750,60151,1211.000,116591243.04950,0
1768488000000,96154.00,96213.30,95765.60,95780.00,2892.968,1768488299999,277731437.91520,64806,1236.617,118743408.88670,0
1768488300000,95780.00,96036.90,95550.00,95982.10,4554.095,1768488599999,436139744.71910,88621,2398.879,229785718.88470,0
1768488600000,95982.10,96286.40,95924.60,96277.10,1906.129,1768488899999,183140087.31550,53887,1076.064,103394160.45030,0
1768488900000,96277.20,96379.20,95961.00,96013.60,1194.961,1768489199999,114912501.54930,35228,520.896,50091931.02470,0
1768489200000,96013.60,96264.00,96009.70,96044.10,846.162,1768489499999,81360120.70670,31516,413.190,39726550.01670,0
1768489500000,96044.10,96282.40,95852.40,96275.90,997.253,1768489799999,95742173.78790,31793,437.109,41974782.45390,0
1768489800000,96275.90,96350.00,96123.90,96208.50,969.309,1768490099999,93283317.70670,35532,452.248,43522000.42380,0
1768490100000,96208.50,96405.10,96073.80,96305.20,1178.661,1768490399999,113423765.75990,37561,734.914,70715814.76440,0
1768490400000,96305.10,96323.20,95981.30,95981.40,681.745,1768490699999,65508540.11860,26570,224.426,21563492.52550,0
1768490700000,95981.30,96005.40,95779.80,95844.20,1040.894,1768490999999,99782721.68740,32937,491.103,47076718.05400,0
1768491000000,95844.10,95965.60,95769.20,95930.00,554.465,1768491299999,53165715.75670,22790,305.479,29292034.40270,0
1768491300000,95930.00,96038.20,95521.30,95636.30,1337.387,1768491599999,128021257.42480,34863,613.219,58702809.07630,0
1768491600000,95636.40,95960.80,95620.00,95831.80,1410.552,1768491899999,135111724.23050,34056,1019.944,97699450.81510,0
1768491900000,95831.70,95923.30,95403.70,95440.10,2452.732,1768492199999,234380745.83760,50404,909.500,86915508.26320,0
1768492200000,95440.20,95718.10,95440.10,95633.40,1277.094,1768492499999,122089893.44700,34676,831.497,79488981.17510,0
1768492500000,95633.40,96833.00,95600.00,96717.30,8424.200,1768492799999,810994294.25630,145150,5805.175,558859000.91350,0
1768492800000,96717.30,97000.00,96309.40,96602.20,4885.686,1768493099999,471997253.02320,106518,2653.906,256450132.37170,0
1768493100000,96602.20,96602.30,96225.70,96312.90,1429.512,1768493399999,137749171.59450,42693,618.061,59556292.79250,0
1768493400000,96312.90,96469.10,96246.80,96330.10,565.167,1768493699999,54450351.75660,23659,336.290,32399657.47870,0
1768493700000,96330.00,96571.20,96288.00,96402.10,751.792,1768493999999,72471567.07920,26064,385.612,37174068.96340,0
1768494000000,96402.10,96546.00,96368.20,96545.60,465.810,1768494299999,44931560.28500,17263,222.311,21446210.39650,0
1768494300000,96545.40,96545.50,96296.60,96377.70,430.050,1768494599999,41465092.62260,15091,171.550,16540883.36700,0
1768494600000,96377.60,96514.40,96341.80,96352.50,269.374,1768494899999,25976538.83770,14100,113.195,10915506.83360,0
1768494900000,96352.50,96496.10,96320.00,96477.00,209.497,1768495199999,20198809.65590,12586,92.487,8916762.17200,0
1768495200000,96477.00,96850.00,96416.90,96745.80,964.413,1768495499999,93241149.82710,27307,590.325,57066986.99790,0
1768495500000,96745.80,96746.00,96602.80,96649.70,359.145,1768495799999,34726477.07520,15364,141.371,13669505.47010,0
1768495800000,96649.70,96686.80,96553.00,96605.60,332.779,1768496099999,32146665.10470,13419,169.353,16359139.49940,0
1768496100000,96605.60,96808.40,96603.00,96684.70,421.980,1768496399999,40815200.45680,14980,215.293,20824290.25740,0
1768496400000,96684.70,96805.00,96608.50,96640.90,344.543,1768496699999,33314791.73550,13206,133.330,12892268.27960,0
1768496700000,96640.90,96685.10,96389.20,96466.40,603.213,1768496999999,58212461.41760,18121,208.249,20093778.69250,0
1768497000000,96466.40,96556.20,96428.50,96448.20,277.899,1768497299999,26819207.36550,9312,112.089,10817338.18010,0
1768497300000,96448.20,96543.10,96368.00,96510.70,292.502,1768497599999,28214189.01580,12023,129.508,12491448.65310,0
1768497600000,96510.80,96594.80,96492.10,96543.70,161.480,1768497899999,15589329.04190,8688,93.743,9049554.83310,0
1768497900000,96543.80,96685.00,96541.30,96684.90,269.107,1768498199999,26002970.18250,9332,174.685,16880337.74760,0
1768498200000,96684.90,96765.00,96607.70,96764.90,406.215,1768498499999,39280686.88660,15245,216.092,20896962.64140,0
1768498500000,96764.90,96855.00,96700.00,96817.00,652.227,1768498799999,63134625.52620,18798,342.069,33111418.69880,0
1768498800000,96817.10,97047.60,96805.30,96896.40,1010.969,1768499099999,98018022.80900,24812,586.894,56898427.92780,0
1768499100000,96896.40,97027.70,96779.50,96786.20,583.292,1768499399999,56533866.46560,19837,276.628,26814774.22540,0
1768499400000,96786.30,96847.00,96606.00,96631.80,594.745,1768499699999,57536491.75700,20469,261.452,25290697.36960,0
1768499700000,96631.70,96655.50,96538.70,96587.40,559.322,1768499999999,54025816.16020,16438,230.292,22244939.90940,0
1768500000000,96587.40,96590.70,96433.80,96561.30,470.766,1768500299999,45438617.59190,16647,184.008,17762367.42910,0
1768500300000,96561.30,96592.60,96497.00,96527.10,326.984,1768500599999,31569374.95780,12004,194.316,18760209.91730,0
1768500600000,96527.10,96527.20,96077.00,96206.70,2764.346,1768500899999,266080213.98080,36088,1482.734,142673906.50660,0
1768500900000,96206.80,96240.70,96060.00,96060.00,484.300,1768501199999,46557994.72510,14947,290.282,27906113.63430,0
1768501200000,96060.10,96135.90,96006.00,96079.80,567.902,1768501499999,54560647.95930,16324,340.175,32682379.41210,0
1768501500000,96079.80,96166.70,96075.00,96143.10,519.699,1768501799999,49959272.35750,15135,319.695,30733030.05530,0
1768501800000,96143.10,96212.30,95939.70,95995.00,891.652,1768502099999,85640575.68600,24663,463.634,44536364.91850,0
1768502100000,95995.10,96055.50,95880.00,95887.30,561.362,1768502399999,53871191.11890,16901,264.537,25389883.39630,0
1768502400000,95887.40,96000.00,95700.00,95994.80,1108.601,1768502699999,106249914.47250,28232,591.622,56715387.27620,0
1768502700000,95994.70,95996.20,95845.00,95892.90,560.546,1768502999999,53768486.23740,15116,302.489,29015053.05010,0
1768503000000,95892.90,95892.90,95787.90,95794.40,590.498,1768503299999,56579486.09600,15442,290.632,27847738.35010,0
1768503300000,95794.40,95898.20,95785.00,95806.90,381.904,1768503599999,36598721.95020,12357,206.353,19775666.39850,0
1768503600000,95806.80,95813.60,95526.30,95675.00,1501.635,1768503899999,143625414.01700,36809,705.242,67453783.64980,0
1768503900000,95675.00,95840.00,95627.30,95784.90,651.906,1768504199999,62438556.92220,19605,413.776,39630567.75390,0
1768504200000,95784.90,95901.60,95751.20,95753.10,702.061,1768504499999,67279847.80710,17987,289.706,27762677.10850,0
1768504500000,95753.00,95864.70,95649.40,95835.50,648.770,1768504799999,62131947.50020,20295,299.289,28664827.84200,0
1768504800000,95835.60,95835.60,95516.00,95558.00,1047.484,1768505099999,100205121.60200,21680,382.582,36606538.57740,0
1768505100000,95558.00,95598.40,95407.50,95474.60,952.442,1768505399999,90939833.69590,24795,455.731,43515420.86110,0
