open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754163300000,112834.70,112834.80,112560.90,112595.90,566.131,1754163599999,63801144.26400,15116,166.993,18817040.08800,0
1754163600000,112596.00,112726.30,112595.90,112701.00,322.278,1754163899999,36315251.46860,10775,165.642,18663926.04850,0
1754163900000,112700.50,112709.20,112307.60,112307.70,537.367,1754164199999,60446898.11430,14329,160.924,18098788.92680,0
1754164200000,112307.60,112459.60,112261.90,112317.20,469.534,1754164499999,52756183.85090,12470,250.525,28150741.23340,0
1754164500000,112317.30,112347.00,112154.70,112175.50,410.262,1754164799999,46046896.22820,10807,119.251,13386192.31450,0
1754164800000,112175.50,112257.80,112086.30,112124.50,535.326,1754165099999,60048581.52140,13586,233.644,26209269.18280,0
1754165100000,112124.50,112149.90,112007.90,112090.00,928.050,1754165399999,103999202.34160,14322,513.911,57591399.34920,0
1754165400000,112090.00,112328.40,112089.90,112297.00,577.297,1754165699999,64787803.43280,15467,316.594,35531034.54970,0
1754165700000,112297.10,112445.20,112222.80,112222.90,507.194,1754165999999,56987041.98640,12307,276.673,31088084.51260,0
1754166000000,112222.80,112272.60,112049.20,112187.80,463.701,1754166299999,51995555.69130,13246,175.518,19681270.63320,0
1754166300000,112187.70,112383.70,112187.70,112382.10,389.687,1754166599999,43762604.77260,10496,272.198,30570041.47490,0
1754166600000,112381.80,112384.60,112296.30,112311.10,228.966,1754166899999,25724242.56570,8848,107.834,12114903.65080,0
1754166900000,112311.10,112365.90,112242.70,112287.00,149.018,1754167199999,16734658.29320,7583,69.075,7757738.57910,0
1754167200000,112287.00,112384.30,112274.50,112384.00,174.884,1754167499999,19644703.28310,6043,103.441,11619616.72670,0
1754167500000,112384.00,112415.10,112326.40,112381.90,162.432,1754167799999,18253660.71780,6759,107.129,12038898.18090,0
1754167800000,112381.90,112518.50,112360.00,112512.80,222.338,1754168099999,24998533.44320,7766,161.973,18212964.46440,0
1754168100000,112512.80,112750.30,112500.20,112750.30,526.229,1754168399999,59268014.11210,11549,381.072,42920468.46390,0
1754168400000,112750.20,112895.00,112731.90,112770.60,657.884,1754168699999,74216302.05580,13986,345.760,39006253.36140,0
1754168700000,112770.50,112770.50,112557.90,112675.90,561.601,1754168999999,63257319.80180,13236,241.729,27226208.12380,0
1754169000000,112676.00,112676.00,112538.40,112558.80,160.319,1754169299999,18051039.44000,5344,67.955,7650979.75330,0
1754169300000,112558.90,112658.10,112549.50,112554.90,160.646,1754169599999,18086390.25280,5483,89.234,10047095.18710,0
1754169600000,112554.90,112630.00,112506.20,112579.60,198.870,1754169899999,22386511.22850,5761,95.400,10739706.38280,0
1754169900000,112579.50,112593.30,112529.00,112545.80,136.336,1754170199999,15346071.29490,3401,36.540,4112932.48890,0
1754170200000,112545.80,112692.80,112545.70,112692.30,135.633,1754170499999,15277118.61830,4633,97.527,10984405.26780,0
1754170500000,112692.60,112833.40,112692.60,112833.30,124.610,1754170799999,14051275.15630,3958,75.104,8469387.24950,0
1754170800000,112833.40,112850.20,112770.00,112816.30,145.448,1754171099999,16406681.73700,4181,46.727,5270604.63680,0
1754171100000,112817.20,112949.00,112779.40,112933.20,450.283,1754171399999,50832638.03570,17472,243.132,27447628.62830,0
1754171400000,112933.20,113018.80,112879.90,113008.50,421.222,1754171699999,47579821.25610,10763,271.815,30704378.29850,0
1754171700000,113008.50,113022.50,112810.00,112814.00,454.070,1754171999999,51284150.24630,8228,146.603,16559645.78630,0
1754172000000,112814.10,112952.60,112814.00,112952.60,211.008,1754172299999,23820737.05870,6028,124.466,14050603.16650,0
1754172300000,112952.60,112965.90,112851.30,112884.60,263.642,1754172599999,29769801.60840,5934,105.953,11962298.19780,0
1754172600000,112884.70,112884.70,112773.90,112775.30,161.376,1754172899999,18207195.84800,3851,46.194,5212220.07970,0
1754172900000,112775.30,112790.90,112605.70,112627.90,311.718,1754173199999,35130609.39760,6679,128.324,14460186.04230,0
1754173200000,112627.90,112628.00,112497.70,112533.80,269.879,1754173499999,30372065.98230,6580,86.715,9758305.38540,0
1754173500000,112533.80,112557.70,112500.00,112532.60,171.008,1754173799999,19244183.42140,3409,111.157,12508658.60270,0
1754173800000,112532.60,112690.20,112532.50,112678.80,219.588,1754174099999,24730696.35140,4902,146.859,16538722.08620,0
1754174100000,112678.90,112720.70,112626.60,112720.70,115.355,1754174399999,12996969.92150,4027,59.188,6668682.42770,0
1754174400000,112720.70,112802.10,112678.40,112734.50,174.319,1754174699999,19654882.53840,5550,103.981,11723977.22120,0
1754174700000,112734.50,112838.00,112732.30,112814.60,123.351,1754174999999,13914267.65290,4107,62.405,7038955.64810,0
1754175000000,112814.60,112909.90,112814.60,112898.30,119.904,1754175299999,13532912.60700,4951,72.893,8226874.24130,0
1754175300000,112898.20,112898.20,112809.00,112810.20,127.214,1754175599999,14355238.39620,3821,38.865,4385517.96450,0
1754175600000,112810.30,112824.90,112695.90,112702.70,176.657,1754175899999,19918856.51830,6039,69.586,7845344.46790,0
1754175900000,112702.60,112759.90,112668.80,112688.80,118.060,1754176199999,13307389.49000,5194,70.175,7910011.21760,0
1754176200000,112688.80,112713.90,112510.50,112565.40,301.449,1754176499999,33937161.39670,9694,105.926,11924152.67760,0
1754176500000,112565.30,112680.00,112462.20,112530.60,398.712,1754176799999,44878683.94610,12822,245.357,27618131.59140,0
1754176800000,112530.60,112546.50,112266.80,112450.00,879.374,1754177099999,98829297.89600,27614,506.221,56893248.85610,0
1754177100000,112450.00,112450.00,112270.00,112270.10,263.099,1754177399999,29551533.15900,9460,120.783,13566287.36540,0
1754177400000,112270.10,112358.90,112233.30,112358.90,342.280,1754177699999,38430337.75970,9206,170.499,19143011.61130,0
1754177700000,112358.80,112614.30,112313.20,112610.90,299.033,1754177999999,33626207.93270,9309,205.116,23065225.25490,0
1754178000000,112610.80,112728.50,112576.00,112668.60,516.365,1754178299999,58176872.83750,11092,227.251,25603895.23740,0
1754178300000,112668.70,112731.60,112620.60,112634.20,165.930,1754178599999,18698289.21450,5749,63.799,7189325.29570,0
1754178600000,112634.20,112669.60,112535.10,112535.10,113.350,1754178899999,12763018.76530,5696,43.432,4890655.40820,0
1754178900000,112535.00,112535.10,112468.60,112508.80,129.030,1754179199999,14516549.43140,4851,66.647,7497898.18770,0
