open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762573200000,102892.50,102892.60,102611.30,102679.20,692.447,1762573499999,71119186.79290,20952,324.535,33328911.00830,0
1762573500000,102679.10,102744.40,102678.90,102704.50,394.742,1762573799999,40544134.94590,10096,144.141,14804696.53270,0
1762573800000,102704.40,102741.20,102600.00,102600.00,424.637,1762574099999,43591923.27430,12733,152.874,15695358.66540,0
1762574100000,102600.10,102650.00,102544.30,102545.80,583.215,1762574399999,59832688.60120,15439,376.524,38629994.65580,0
1762574400000,102545.80,102700.00,102545.80,102673.20,306.730,1762574699999,31485413.18840,13293,183.440,18829387.09000,0
1762574700000,102673.20,102688.60,102567.90,102625.20,248.799,1762574999999,25536316.76990,11202,101.872,10455814.91650,0
1762575000000,102625.30,102678.20,102574.40,102606.00,223.156,1762575299999,22900532.70990,9841,74.492,7644604.23150,0
1762575300000,102606.10,102660.00,102535.00,102579.00,280.765,1762575599999,28806782.22210,12824,126.032,12932110.29000,0
1762575600000,102579.10,102593.20,102450.40,102530.40,460.572,1762575899999,47217804.92910,13707,150.359,15414218.23210,0
1762575900000,102530.50,102560.40,102407.00,102417.10,364.916,1762576199999,37394636.17580,9986,126.359,12948101.50300,0
1762576200000,102417.00,102491.30,102341.90,102477.40,563.883,1762576499999,57750295.85510,13782,196.335,20109599.80230,0
1762576500000,102477.40,102656.30,102448.40,102576.60,559.128,1762576799999,57344425.15180,18015,304.752,31253473.38870,0
1762576800000,102576.40,102734.90,102551.10,102721.10,544.574,1762577099999,55891892.85670,19433,348.597,35780908.66650,0
1762577100000,102721.00,102794.00,102683.40,102692.60,432.587,1762577399999,44442008.63600,13144,240.815,24740453.22900,0
1762577400000,102692.60,102692.70,102500.00,102500.00,267.511,1762577699999,27452944.81330,10639,69.978,7181877.15920,0
1762577700000,102500.00,102532.90,102420.00,102504.90,294.230,1762577999999,30151770.26090,11506,110.224,11295319.73550,0
1762578000000,102505.00,102606.90,102488.80,102586.10,241.519,1762578299999,24767769.19430,11456,85.689,8787091.90650,0
1762578300000,102586.00,102685.80,102586.00,102599.00,185.637,1762578599999,19054430.68650,8359,106.531,10935007.37080,0
1762578600000,102599.00,102600.00,102432.50,102491.10,223.545,1762578899999,22917292.54780,9925,98.926,10141975.80070,0
1762578900000,102491.10,102582.90,102451.10,102500.70,210.695,1762579199999,21596019.72870,8977,114.196,11705393.45800,0
1762579200000,102500.70,102563.90,102441.00,102448.00,151.772,1762579499999,15557472.16320,7866,70.975,7275641.53070,0
1762579500000,102448.00,102486.00,102415.10,102450.00,177.393,1762579799999,18174071.34100,7021,60.829,6232162.91430,0
1762579800000,102450.00,102570.60,102436.60,102522.40,207.216,1762580099999,21241064.94670,7987,81.517,8355709.41850,0
1762580100000,102522.50,102545.80,102443.00,102458.00,183.379,1762580399999,18792419.23100,7735,51.075,5233785.70540,0
1762580400000,102457.90,102470.50,102379.30,102405.10,299.110,1762580699999,30634630.38740,9186,89.657,9181936.71130,0
1762580700000,102405.10,102520.80,102356.20,102376.30,248.620,1762580999999,25465447.36760,9117,76.362,7821451.96450,0
1762581000000,102376.40,102385.30,102314.90,102327.00,259.619,1762581299999,26573836.62920,7080,70.996,7266852.88920,0
1762581300000,102327.10,102327.10,102234.00,102257.40,360.131,1762581599999,36835759.36550,10752,108.159,11062609.76100,0
1762581600000,102257.40,102333.70,102091.60,102145.10,871.817,1762581899999,89097294.74910,20764,367.478,37556804.13280,0
1762581900000,102145.00,102306.40,102043.40,102140.10,502.944,1762582199999,51380568.54190,16630,249.246,25463333.34750,0
1762582200000,102140.20,102248.70,102036.30,102056.60,425.607,1762582499999,43481367.45980,14909,181.560,18548765.48710,0
1762582500000,102056.70,102367.90,102051.10,102276.70,560.694,1762582799999,57330253.77280,16214,282.972,28935411.00490,0
1762582800000,102276.70,102400.00,102201.40,102266.60,373.633,1762583099999,38221518.10660,12662,195.405,19990451.73280,0
1762583100000,102266.60,102331.70,102221.30,102291.20,165.609,1762583399999,16936593.71800,8548,84.618,8653641.34700,0
1762583400000,102291.20,102401.40,102279.90,102331.60,153.900,1762583699999,15752109.45980,8137,107.418,10994565.86310,0
1762583700000,102331.60,102485.00,102300.00,102440.80,258.946,1762583999999,26525195.88430,9016,165.729,16976374.65060,0
1762584000000,102440.70,102468.80,102356.30,102356.40,152.366,1762584299999,15605088.14570,6529,64.238,6579304.44580,0
1762584300000,102356.30,102437.10,102356.30,102376.50,173.423,1762584599999,17756591.60970,6580,72.427,7415672.72550,0
1762584600000,102376.50,102376.60,102217.20,102217.30,206.774,1762584899999,21150756.87080,9889,82.980,8487354.46500,0
1762584900000,102217.40,102236.00,102147.90,102171.80,252.425,1762585199999,25795428.34370,9356,113.066,11554239.25640,0
1762585200000,102171.80,102189.80,102128.00,102187.50,160.240,1762585499999,16369452.63020,6981,91.324,9329205.48380,0
1762585500000,102187.50,102218.60,102133.00,102133.30,150.210,1762585799999,15345567.81940,7277,51.951,5307428.95940,0
1762585800000,102133.60,102260.00,102133.60,102239.90,111.501,1762586099999,11395780.51880,5649,73.442,7506307.67430,0
1762586100000,102239.90,102344.80,102210.40,102250.00,157.765,1762586399999,16135367.55590,7674,87.721,8971316.19340,0
1762586400000,102249.90,102250.00,101862.80,101924.10,1063.171,1762586699999,108443405.19690,27106,380.445,38800981.72130,0
1762586700000,101924.10,102040.10,101853.80,102040.10,431.757,1762586999999,44011503.20460,13139,231.235,23571737.17540,0
1762587000000,102040.10,102124.00,101967.40,102077.40,294.604,1762587299999,30066172.63220,13347,127.201,12981968.08660,0
1762587300000,102077.80,102220.70,102077.70,102204.20,280.380,1762587599999,28641479.95570,10698,150.478,15371310.94360,0
1762587600000,102204.20,102235.90,102156.00,102207.40,265.925,1762587899999,27180376.27320,9550,123.723,12645571.92420,0
1762587900000,102207.30,102322.50,102207.30,102282.30,198.174,1762588199999,20263889.54480,6578,126.215,12906373.96780,0
1762588200000,102282.40,102336.30,102263.20,102325.00,177.737,1762588499999,18184832.95090,5221,109.536,11206844.65640,0
1762588500000,102325.00,102368.40,102302.80,102302.90,183.026,1762588799999,18730339.80370,5301,113.508,11616499.35240,0
1762588800000,102302.80,102356.50,102260.00,102290.60,247.957,1762589099999,25367591.98560,9045,103.650,10603957.94710,0
1762589100000,102290.70,102432.00,102276.40,102387.90,360.727,1762589399999,36928337.68920,8819,253.381,25940876.37270,0
1762589400000,102387.90,102607.90,102297.00,102297.10,582.750,1762589699999,59708422.08270,11826,414.553,42482847.93170,0
1762589700000,102297.10,102312.10,102111.80,102223.20,305.388,1762589999999,31211658.90260,11857,122.895,12558814.74350,0
1762590000000,102223.20,102290.30,102159.40,102290.30,167.065,1762590299999,17073622.64750,7547,86.240,8813672.12230,0
1762590300000,102290.30,102469.50,102277.00,102412.10,192.922,1762590599999,19757027.56400,8696,109.618,11224936.34990,0
1762590600000,102412.10,102459.10,102362.50,102420.90,164.145,1762590899999,16809476.76490,6946,100.061,10247156.03440,0
1762590900000,102420.90,102581.70,102403.40,102544.50,275.831,1762591199999,28277396.33330,10750,181.213,18577552.75610,0
1762591200000,102544.40,102654.10,102535.50,102558.80,411.508,1762591499999,42222971.59270,11391,216.149,22177655.02460,0
1762591500000,102558.90,102566.60,102460.00,102480.50,216.902,1762591799999,22236249.63110,8394,120.199,12322824.71590,0
1762591800000,102480.50,102522.20,102450.00,102470.50,124.698,1762592099999,12780314.93580,6941,74.112,7595734.09680,0
1762592100000,102470.50,102470.60,102392.00,102392.10,99.938,1762592399999,10237037.52710,4829,32.174,3295822.11710,0
1762592400000,102392.00,102392.10,102252.50,102252.50,248.443,1762592699999,25418519.80110,10100,78.464,8028006.22770,0
1762592700000,102252.50,102264.30,102206.80,102231.70,151.333,1762592999999,15471607.61750,6660,67.788,6930268.99080,0
1762593000000,102231.70,102237.50,102203.10,102232.40,127.635,1762593299999,13047122.61690,5636,60.650,6199800.76710,0
1762593300000,102232.40,102326.10,102182.10,102288.10,143.097,1762593599999,14629755.24730,7303,77.753,7949484.21040,0
1762593600000,102288.00,102426.80,102283.80,102423.90,170.056,1762593899999,17409291.15660,7409,109.861,11246493.82860,0
1762593900000,102423.80,102486.40,102414.30,102433.20,149.102,1762594199999,15274641.89460,6277,88.990,9116652.97550,0
1762594200000,102433.00,102551.80,102410.90,102524.50,189.868,1762594499999,19462582.64500,8481,114.551,11741168.32490,0
1762594500000,102524.50,102560.30,102524.50,102524.60,128.143,1762594799999,13140174.70260,5691,77.073,7903231.23180,0
1762594800000,102524.60,102564.00,102492.00,102501.80,144.386,1762595099999,14803842.28750,6315,62.821,6441262.81680,0
1762595100000,102501.90,102508.10,102347.00,102374.20,161.250,1762595399999,16513700.18050,7720,65.232,6680364.70340,0
1762595400000,102374.10,102400.40,102257.20,102293.60,197.803,1762595699999,20237881.43100,8751,81.479,8336209.15750,0
1762595700000,102293.60,102374.90,102270.90,102354.70,77.413,1762595999999,7921502.02750,4560,45.594,4665656.79080,0
1762596000000,102354.60,102354.60,102261.30,102291.10,118.509,1762596299999,12122545.96620,6261,39.048,3994051.54440,0
1762596300000,102291.20,102332.10,102263.50,102263.60,68.538,1762596599999,7011227.13630,7007,34.642,3543857.74120,0
1762596600000,102263.60,102350.80,102263.50,102319.90,75.835,1762596899999,7759394.97040,5328,44.652,4568419.19360,0
1762596900000,102319.90,102428.50,102291.10,102400.10,123.785,1762597199999,12671193.63440,7743,84.498,8649278.07110,0
1762597200000,102400.00,102450.00,102369.00,102385.40,85.638,1762597499999,8769416.86360,5218,46.155,4726338.89730,0
1762597500000,102385.40,102485.00,102373.90,102485.00,86.639,1762597799999,8875189.96100,4569,47.569,4873231.42320,0
1762597800000,102485.00,102534.90,102470.20,102534.80,72.550,1762598099999,7435725.11570,3844,39.426,4040952.83020,0
1762598100000,102534.90,102534.90,102479.20,102523.80,89.675,1762598399999,9192162.81440,4590,41.055,4208351.10100,0
1762598400000,102523.70,102523.80,102390.30,102450.00,118.487,1762598699999,12138281.07410,6328,42.551,4358760.04630,0
1762598700000,102450.00,102535.60,102450.00,102489.10,84.108,1762598999999,8622386.19350,4615,37.480,3842372.43450,0
1762599000000,102489.20,102523.30,102440.80,102509.00,101.768,1762599299999,10429721.93910,4712,50.748,5201085.79330,0
1762599300000,102509.10,102520.30,102430.60,102430.80,78.465,1762599599999,8042092.97260,4331,33.068,3389254.93880,0
1762599600000,102430.80,102537.30,102400.50,102500.20,150.409,1762599899999,15414311.10890,6935,75.470,7733048.18750,0
1762599900000,102500.30,102540.00,102488.00,102529.40,108.084,1762600199999,11079629.35000,4859,70.176,7193610.09020,0
1762600200000,102529.40,102584.60,102529.30,102576.80,175.740,1762600499999,18022879.70370,4769,131.994,13536309.34410,0
1762600500000,102576.70,102576.80,102514.80,102555.40,113.076,1762600799999,11594950.03460,4675,65.996,6767086.72740,0
1762600800000,102555.50,102594.00,102474.30,102489.50,106.539,1762601099999,10925381.46180,4878,46.813,4800693.54560,0
1762601100000,102489.60,102525.30,102414.10,102463.10,192.862,1762601399999,19761971.89090,7415,104.854,10743618.80220,0
1762601400000,102463.10,102463.10,102288.90,102297.10,297.330,1762601699999,30430319.00820,8267,104.798,10724727.16760,0
1762601700000,102297.10,102297.20,102073.60,102083.00,564.107,1762601999999,57630931.65240,11394,228.905,23385518.94130,0
1762602000000,102083.00,102083.10,101906.80,101980.10,834.122,1762602299999,85069841.86770,18821,370.510,37785777.66950,0
1762602300000,101980.00,102049.90,101800.00,101916.70,1166.405,1762602599999,118860651.61520,28472,427.679,43581655.35000,0
1762602600000,101916.80,102042.50,101680.00,101753.00,1099.914,1762602899999,112015497.43080,30886,380.384,38739141.72130,0
1762602900000,101753.10,101856.30,101647.70,101805.60,768.264,1762603199999,78172037.55840,23034,387.117,39395708.07050,0
1762603200000,101805.60,101937.80,101756.00,101913.90,343.409,1762603499999,34978148.56980,15795,162.512,16553724.97710,0
1762603500000,101914.00,101993.90,101900.00,101951.00,264.742,1762603799999,26989193.07650,10621,141.230,14397747.08230,0
1762603800000,101950.90,102019.70,101672.80,101698.20,392.219,1762604099999,39941472.01080,15337,184.118,18752580.57400,0
1762604100000,101698.10,101880.20,101698.10,101825.10,240.791,1762604399999,24513022.03940,11910,139.814,14232299.26450,0
1762604400000,101825.00,101891.00,101789.10,101830.20,161.703,1762604699999,16468762.34530,8883,73.349,7470092.17650,0
1762604700000,101830.10,102018.20,101830.10,101945.40,198.549,1762604999999,20242255.80700,10224,110.990,11314891.05260,0
1762605000000,101945.40,101995.60,101945.30,101995.60,91.197,1762605299999,9299211.30680,5351,51.938,5296075.51050,0
1762605300000,101995.60,102021.20,101961.90,101966.00,197.969,1762605599999,20191726.52660,7186,110.172,11236844.36730,0
1762605600000,101966.00,102055.00,101847.20,101847.20,297.977,1762605899999,30382150.26240,9349,77.534,7908371.57590,0
1762605900000,101847.20,101934.90,101829.00,101896.90,156.970,1762606199999,15992769.23850,7814,67.153,6841463.87530,0
1762606200000,101897.00,101957.40,101884.00,101886.10,73.415,1762606499999,7482774.94900,4292,33.375,3401830.61080,0
1762606500000,101886.10,102063.00,101862.40,102011.70,276.803,1762606799999,28228560.43760,9379,86.777,8849233.91700,0
1762606800000,102011.60,102038.00,101884.00,101911.20,152.896,1762607099999,15589827.56480,8191,70.714,7210336.25310,0
1762607100000,101911.10,101911.20,101651.00,101882.20,526.409,1762607399999,53571076.69420,17234,233.009,23714309.90360,0
1762607400000,101882.30,101956.90,101822.40,101935.70,175.936,1762607699999,17925571.34980,7404,84.223,8581093.37690,0
1762607700000,101935.60,102042.00,101823.40,102006.60,283.663,1762607999999,28911118.95500,13593,151.593,15450255.09850,0
1762608000000,102006.60,102112.00,101958.20,102096.10,293.054,1762608299999,29913274.75740,10315,179.133,18285761.72850,0
1762608300000,102096.10,102096.90,102028.10,102059.70,99.595,1762608599999,10165247.88890,4873,41.339,4219294.52190,0
1762608600000,102059.70,102059.80,101847.60,102006.80,245.868,1762608899999,25071412.95580,13261,136.083,13878036.08300,0
1762608900000,102006.90,102071.90,101990.00,102037.50,145.755,1762609199999,14872646.99550,8240,75.494,7703195.35540,0
1762609200000,102037.60,102142.90,101897.30,101935.90,398.237,1762609499999,40630878.79470,13074,168.138,17157734.65020,0
1762609500000,101935.80,101950.00,101799.40,101889.10,318.484,1762609799999,32450184.48320,10505,109.350,11140862.78740,0
1762609800000,101889.00,101939.90,101880.00,101896.20,129.776,1762610099999,13225058.89520,6417,67.582,6886971.18010,0
1762610100000,101896.30,101950.00,101739.70,101758.90,310.129,1762610399999,31571894.33970,9283,182.354,18560873.18470,0
1762610400000,101758.90,101832.50,101666.00,101756.90,459.286,1762610699999,46725722.45040,14674,233.519,23756495.98360,0
1762610700000,101756.90,101768.30,101573.00,101649.80,789.590,1762610999999,80257608.40570,23642,335.848,34138003.54230,0
1762611000000,101649.80,101720.20,101511.00,101590.20,678.546,1762611299999,68937303.83520,20185,266.018,27027143.06190,0
1762611300000,101590.20,101604.30,101400.10,101462.10,962.919,1762611599999,97722769.49990,23671,350.702,35592393.13960,0
1762611600000,101462.20,101706.90,101462.10,101630.10,370.388,1762611899999,37627682.41290,17146,196.808,19994211.62000,0
1762611900000,101630.10,101707.90,101610.40,101672.70,233.112,1762612199999,23703930.70840,9756,88.786,9027774.52280,0
1762612200000,101672.60,101877.40,101672.60,101877.20,343.259,1762612499999,34929888.17370,11968,224.802,22877001.64670,0
1762612500000,101877.20,101970.40,101814.80,101900.00,324.124,1762612799999,33022195.15430,12262,183.230,18667005.88480,0
1762612800000,101899.90,102020.20,101878.30,101880.10,414.704,1762613099999,42281529.46770,12430,224.314,22872493.02940,0
1762613100000,101880.00,101942.20,101755.80,101942.20,354.269,1762613399999,36085097.87010,11016,166.897,17001674.71050,0
1762613400000,101942.50,102052.40,101806.10,101825.60,438.387,1762613699999,44690366.57870,13537,197.005,20088450.70980,0
1762613700000,101825.60,101877.00,101765.00,101786.20,266.689,1762613999999,27152770.91970,9513,109.919,11191406.42170,0
1762614000000,101786.30,101889.60,101720.30,101839.30,211.407,1762614299999,21520122.64980,7928,94.717,9641862.05610,0
1762614300000,101839.40,101898.80,101827.80,101833.00,126.135,1762614599999,12848775.12640,5593,50.190,5112569.99900,0
1762614600000,101832.90,101833.00,101733.30,101814.00,191.573,1762614899999,19499469.32410,7286,71.677,7294847.46760,0
1762614900000,101813.90,101917.70,101644.40,101681.30,281.665,1762615199999,28658347.24750,10594,144.701,14723077.37430,0
1762615200000,101681.40,101714.20,101467.00,101483.80,752.539,1762615499999,76443963.92560,17320,170.420,17313185.20890,0
1762615500000,101483.70,101565.30,101456.20,101555.00,307.669,1762615799999,31230452.84500,9877,147.100,14931772.65700,0
1762615800000,101554.90,101600.50,101475.40,101504.00,206.034,1762616099999,20920424.42650,10565,100.967,10252294.62580,0
1762616100000,101504.10,101622.00,101477.80,101602.00,217.710,1762616399999,22112802.62720,8570,91.053,9247559.74310,0
1762616400000,101602.00,101613.20,101435.40,101529.90,189.639,1762616699999,19253811.36290,9850,59.875,6079069.90430,0
1762616700000,101529.90,101698.00,101504.00,101627.50,240.000,1762616999999,24391077.54970,10321,122.504,12449550.43500,0
1762617000000,101627.50,101694.10,101617.50,101653.00,138.385,1762617299999,14066933.84490,6339,75.570,7681589.47940,0
1762617300000,101653.00,101695.50,101599.90,101678.00,134.326,1762617599999,13654186.23010,6347,67.652,6876794.67670,0
1762617600000,101678.10,101734.80,101529.40,101655.10,190.221,1762617899999,19334929.60790,10441,77.739,7901420.24250,0
1762617900000,101655.00,101710.10,101476.90,101529.60,311.468,1762618199999,31644850.77640,12054,126.225,12824958.14690,0
1762618200000,101529.50,101900.00,101519.20,101889.90,444.133,1762618499999,45195623.92540,13010,329.780,33560903.24190,0
1762618500000,101889.90,101921.50,101715.50,101751.30,301.135,1762618799999,30671954.22090,11303,116.436,11860473.62810,0
1762618800000,101751.30,101804.90,101655.60,101777.30,196.757,1762619099999,20014876.24890,8383,111.724,11364678.63210,0
1762619100000,101777.30,101827.60,101750.60,101802.80,166.424,1762619399999,16940663.35490,5722,97.515,9926035.76180,0
1762619400000,101802.90,101833.70,101746.80,101796.00,159.724,1762619699999,16257361.08730,6735,84.200,8570023.88440,0
1762619700000,101796.00,101888.30,101795.80,101882.30,142.002,1762619999999,14463244.05190,6937,63.676,6485308.91150,0
1762620000000,101882.30,101894.30,101704.90,101704.90,226.349,1762620299999,23046045.06190,7267,84.709,8624504.25360,0
1762620300000,101704.90,101789.90,101690.70,101744.20,131.233,1762620599999,13349157.24160,5932,65.934,6707291.61470,0
1762620600000,101744.20,101762.60,101630.00,101698.00,185.610,1762620899999,18876265.64390,7865,77.586,7890599.94800,0
1762620900000,101698.00,101821.70,101650.30,101808.90,144.928,1762621199999,14745484.75040,6678,96.213,9789722.69450,0
1762621200000,101808.80,101829.60,101695.00,101745.50,167.159,1762621499999,17011436.45340,8309,67.317,6850288.79990,0
1762621500000,101745.50,101748.20,101485.50,101620.40,440.706,1762621799999,44765880.84520,9993,86.534,8793491.57260,0
1762621800000,101620.40,101642.00,101552.00,101602.00,106.647,1762622099999,10836535.09420,5512,58.676,5962074.62310,0
1762622100000,101602.10,101740.80,101602.00,101735.30,104.349,1762622399999,10611556.53750,5943,80.241,8159898.83920,0
1762622400000,101735.20,101844.80,101717.10,101768.30,186.626,1762622699999,18995116.35150,8430,108.652,11058306.71560,0
1762622700000,101768.20,101827.30,101734.00,101759.60,135.047,1762622999999,13744445.38290,6464,82.711,8417971.07080,0
1762623000000,101759.70,101859.80,101729.50,101859.70,107.129,1762623299999,10905593.59550,4694,73.327,7465199.19620,0
1762623300000,101859.80,101888.00,101798.60,101850.30,133.923,1762623599999,13639584.05780,5239,73.453,7480766.00180,0
1762623600000,101850.30,101922.90,101821.00,101843.10,187.741,1762623899999,19125678.21220,6215,95.352,9713793.33670,0
1762623900000,101843.10,101918.80,101822.20,101896.30,147.772,1762624199999,15054268.08960,3999,91.552,9326946.25080,0
1762624200000,101896.40,101900.00,101770.20,101895.90,95.013,1762624499999,9673959.78290,5810,49.872,5077632.67210,0
1762624500000,101896.00,101971.10,101880.00,101945.10,194.236,1762624799999,19798130.30990,5658,129.015,13150152.71750,0
1762624800000,101945.10,101945.10,101845.00,101909.40,171.759,1762625099999,17504185.58460,5798,74.819,7624557.06180,0
1762625100000,101909.30,101909.40,101866.20,101898.30,91.910,1762625399999,9364219.28750,4098,49.933,5087210.74770,0
1762625400000,101898.20,101975.40,101898.20,101950.10,142.020,1762625699999,14478534.99280,4413,61.803,6300447.58700,0
1762625700000,101950.10,101965.00,101918.00,101950.00,66.872,1762625999999,6816784.74430,4156,37.810,3854255.69340,0
1762626000000,101950.00,101956.00,101836.70,101836.70,99.094,1762626299999,10098082.22200,4675,40.194,4095897.41610,0
1762626300000,101836.80,101952.80,101780.30,101952.80,125.319,1762626599999,12763906.46580,5723,68.580,6985530.53350,0
1762626600000,101953.00,102066.90,101898.00,101898.10,231.030,1762626899999,23565320.69970,9241,136.465,13919894.42480,0
1762626900000,101898.10,102065.70,101855.60,102065.60,176.403,1762627199999,17984592.01240,7167,112.523,11473269.18670,0
1762627200000,102065.70,102065.70,101957.20,101990.60,140.941,1762627499999,14376629.79760,5984,67.720,6907334.83670,0
1762627500000,101990.50,102030.60,101946.60,102030.00,114.702,1762627799999,11699466.53380,4789,69.049,7042982.81480,0
1762627800000,102030.00,102095.20,102030.00,102094.40,198.451,1762628099999,20256023.50040,4907,125.094,12768230.25090,0
1762628100000,102094.40,102182.70,102084.30,102084.40,279.499,1762628399999,28546074.78940,7263,174.533,17824887.71710,0
1762628400000,102084.30,102137.10,102066.50,102095.80,160.514,1762628699999,16387696.77040,5548,86.783,8860125.34390,0
1762628700000,102095.80,102106.10,102061.90,102070.70,93.394,1762628999999,9534398.08280,3575,29.954,3057893.44690,0
1762629000000,102070.60,102100.00,102057.60,102074.10,74.693,1762629299999,7624267.27870,3682,44.256,4517446.12150,0
1762629300000,102074.20,102091.00,101714.10,101725.40,459.340,1762629599999,46798478.35070,12010,116.787,11895478.90860,0
1762629600000,101725.50,101751.90,101471.10,101495.90,658.210,1762629899999,66868727.06800,15552,267.518,27177099.83390,0
1762629900000,101495.80,101751.90,101480.00,101747.80,313.758,1762630199999,31890445.58620,10063,197.241,20045723.40620,0
1762630200000,101747.80,101819.80,101717.10,101809.70,181.007,1762630499999,18422814.41210,8324,98.400,10015558.99560,0
