open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773203400000,69942.50,69981.30,69877.80,69956.70,514.293,1773203699999,35963379.94600,16492,297.655,20816078.83920,0
1773203700000,69956.70,69982.00,69876.00,69906.40,337.992,1773203999999,23634145.23600,9821,163.173,11410403.11300,0
1773204000000,69906.40,69978.80,69876.60,69956.00,261.968,1773204299999,18319338.78340,8553,134.401,9398535.28820,0
1773204300000,69956.00,70043.90,69932.50,70004.60,458.422,1773204599999,32086392.53850,11940,319.556,22367466.61640,0
1773204600000,70004.60,70249.10,70001.80,70194.30,1279.614,1773204899999,89745440.75280,27891,867.370,60827065.02330,0
1773204900000,70194.30,70194.30,70077.70,70089.70,348.993,1773205199999,24470400.59200,11585,161.807,11344881.05260,0
1773205200000,70089.80,70162.40,70045.90,70089.50,508.551,1773205499999,35640439.65980,15262,238.574,16720739.52940,0
1773205500000,70089.50,70100.00,69955.20,69964.80,496.561,1773205799999,34765729.79500,12967,168.966,11831584.96290,0
1773205800000,69964.80,70007.40,69964.70,69976.20,188.775,1773206099999,13211654.75660,6265,86.667,6065540.40030,0
1773206100000,69976.30,69992.80,69908.70,69910.10,248.739,1773206399999,17396957.04000,8162,107.265,7502066.67540,0
1773206400000,69910.00,69933.40,69834.20,69923.40,297.893,1773206699999,20818942.51780,9690,123.455,8628063.98920,0
1773206700000,69923.40,69933.00,69881.40,69906.30,102.266,1773206999999,7149899.28210,4010,56.266,3933907.69860,0
1773207000000,69906.30,69906.40,69819.20,69897.30,230.049,1773207299999,16072232.83890,9832,108.604,7587871.42520,0
1773207300000,69897.20,69900.00,69717.70,69720.70,727.108,1773207599999,50752911.40140,16438,307.716,21481406.09290,0
1773207600000,69720.80,69724.70,69329.70,69494.90,1997.341,1773207899999,138815013.22360,40550,740.143,51440317.75360,0
1773207900000,69494.90,69547.50,69446.00,69503.50,787.970,1773208199999,54763601.69570,19658,489.447,34017867.10630,0
1773208200000,69503.50,69594.00,69503.40,69526.20,702.990,1773208499999,48894610.48460,18287,291.011,20241548.50980,0
1773208500000,69526.20,69561.80,69452.40,69463.70,380.400,1773208799999,26442188.98990,9823,162.150,11271689.57990,0
1773208800000,69463.70,69659.60,69454.90,69605.90,920.588,1773209099999,64024899.71360,21311,608.033,42293848.53540,0
1773209100000,69605.90,69612.30,69540.00,69552.00,310.337,1773209399999,21591656.31070,9581,174.222,12121437.46670,0
1773209400000,69551.90,69689.20,69551.90,69675.00,418.247,1773209699999,29126650.08150,12210,247.785,17255737.60380,0
1773209700000,69675.00,69795.70,69634.20,69723.30,832.387,1773209999999,58047391.24630,17547,555.333,38726296.46440,0
1773210000000,69723.20,69786.10,69720.10,69767.00,276.706,1773210299999,19301916.81880,8412,173.840,12125891.86750,0
1773210300000,69767.00,69774.00,69728.00,69759.90,141.489,1773210599999,9869404.55460,4885,62.432,4354945.41430,0
1773210600000,69759.90,69909.10,69759.90,69870.10,386.301,1773210899999,26981453.24010,13173,258.582,18059952.58140,0
1773210900000,69870.10,69875.60,69833.40,69857.80,162.994,1773211199999,11385473.31780,6088,76.960,5375787.03420,0
1773211200000,69857.80,69877.00,69779.60,69791.80,271.275,1773211499999,18937400.34980,7939,90.919,6346827.94470,0
1773211500000,69791.80,69791.90,69673.20,69709.10,342.996,1773211799999,23914409.61570,11106,133.318,9294966.56720,0
1773211800000,69709.20,69970.20,69709.10,69903.00,740.410,1773212099999,51737708.41120,17328,559.245,39075553.57390,0
1773212100000,69903.00,69937.10,69890.30,69907.00,215.848,1773212399999,15089739.46720,6271,107.461,7512541.68310,0
1773212400000,69907.10,69986.80,69836.30,69891.80,580.206,1773212699999,40572766.97430,13312,352.772,24669803.64530,0
1773212700000,69891.80,69910.00,69840.00,69875.00,135.619,1773212999999,9477593.70550,6205,50.151,3504631.96580,0
1773213000000,69875.00,69892.50,69845.80,69860.00,109.574,1773213299999,7656330.20320,4462,41.455,2896555.70250,0
1773213300000,69859.90,69881.70,69775.70,69805.00,193.502,1773213599999,13508906.77090,8224,66.324,4630307.17330,0
1773213600000,69804.90,69820.90,69714.00,69796.30,301.068,1773213899999,21006013.20000,9171,126.892,8854600.15960,0
1773213900000,69796.30,69813.00,69736.10,69746.70,294.907,1773214199999,20575567.64650,8346,125.014,8721621.19060,0
1773214200000,69746.70,69746.80,69604.40,69619.10,338.382,1773214499999,23579858.01540,10974,112.565,7843885.96040,0
1773214500000,69619.10,69634.20,69456.40,69500.30,832.565,1773214799999,57892774.72660,22317,403.156,28033171.34790,0
1773214800000,69500.40,69576.40,69458.50,69500.00,609.864,1773215099999,42398186.50020,15970,290.256,20179146.32940,0
1773215100000,69500.00,69644.90,69478.00,69614.80,574.746,1773215399999,39984145.03530,13522,399.744,27808349.12870,0
1773215400000,69614.90,69714.70,69605.80,69617.80,384.024,1773215699999,26752711.11630,11317,194.534,13552349.99020,0
1773215700000,69617.80,69679.10,69611.50,69622.10,383.619,1773215999999,26715345.08970,6946,151.175,10527885.59530,0
1773216000000,69622.20,69720.00,69608.00,69685.20,367.706,1773216299999,25614219.11420,12166,165.820,11550931.95720,0
1773216300000,69685.20,69738.80,69564.30,69610.60,296.533,1773216599999,20647554.61000,12418,141.905,9881548.18220,0
1773216600000,69610.60,69616.10,69551.00,69602.70,252.742,1773216899999,17588519.56060,9736,97.635,6794369.28960,0
1773216900000,69602.70,69612.10,69523.70,69572.20,237.744,1773217199999,16538324.74180,10017,128.324,8926971.52060,0
1773217200000,69572.30,69572.30,69477.00,69514.70,334.802,1773217499999,23276497.15730,11016,178.712,12425744.74960,0
1773217500000,69514.80,69541.60,69467.20,69467.20,428.714,1773217799999,29794873.82140,10183,154.479,10736382.42660,0
1773217800000,69467.20,69599.30,69464.00,69531.50,488.825,1773218099999,33978307.75960,14934,255.407,17752861.08950,0
1773218100000,69531.40,69750.00,69471.60,69610.40,737.996,1773218399999,51390087.91040,20580,439.572,30608014.55480,0
1773218400000,69610.40,69673.20,69594.90,69637.30,257.483,1773218699999,17929479.54520,10039,145.557,10135540.54770,0
1773218700000,69637.20,69655.10,69533.50,69546.60,151.047,1773218999999,10512090.52810,7270,58.790,4091549.90380,0
1773219000000,69546.60,69582.80,69465.90,69500.00,430.985,1773219299999,29952725.97340,11208,245.248,17044165.87900,0
1773219300000,69500.00,69635.00,69495.90,69617.40,415.329,1773219599999,28895677.89350,12138,240.592,16736477.58060,0
1773219600000,69617.40,69617.40,69510.00,69532.80,198.291,1773219899999,13793263.48820,8210,65.685,4568577.69150,0
1773219900000,69532.80,69628.70,69520.50,69618.60,229.562,1773220199999,15967583.73550,7608,168.601,11726594.91220,0
1773220200000,69618.50,69618.60,69489.30,69502.90,210.805,1773220499999,14660106.97690,7417,84.681,5889174.10820,0
1773220500000,69502.90,69622.00,69502.90,69534.00,388.018,1773220799999,26988787.49970,9660,255.513,17772267.90600,0
1773220800000,69533.90,69634.90,69533.90,69547.70,258.247,1773221099999,17968807.41630,8782,127.141,8846847.93170,0
1773221100000,69547.70,69601.50,69496.00,69496.00,456.436,1773221399999,31759910.39200,6285,91.667,6375731.04500,0
1773221400000,69496.00,69550.00,69466.00,69485.00,364.108,1773221699999,25303838.93450,11453,163.258,11345892.71330,0
1773221700000,69485.10,69531.70,69324.10,69488.30,1270.222,1773221999999,88148328.93260,19694,465.388,32298068.99460,0
1773222000000,69488.30,69611.60,69471.70,69526.00,449.098,1773222299999,31228055.24150,10882,295.300,20531402.89420,0
1773222300000,69526.00,69729.00,69513.30,69630.50,648.300,1773222599999,45148084.13440,17455,449.906,31329269.63520,0
1773222600000,69630.40,69637.90,69546.50,69577.60,309.290,1773222899999,21519612.65100,7436,181.311,12614733.57080,0
1773222900000,69577.80,69591.50,69350.90,69431.20,584.734,1773223199999,40594838.99940,15673,248.429,17246315.38180,0
1773223200000,69431.30,69485.40,69380.30,69454.70,342.823,1773223499999,23798965.03840,11270,165.610,11497121.21010,0
1773223500000,69454.80,69496.00,69350.50,69467.20,397.773,1773223799999,27609864.39770,10293,114.893,7977388.72240,0
1773223800000,69467.30,69470.00,69384.30,69461.00,296.563,1773224099999,20587331.37260,9340,152.656,10597531.71010,0
1773224100000,69461.00,69564.00,69445.20,69482.50,267.169,1773224399999,18569090.29010,9302,171.723,11934755.85850,0
1773224400000,69482.50,69504.30,69405.90,69472.50,309.692,1773224699999,21505733.27320,9987,146.420,10167429.94330,0
1773224700000,69472.50,69472.50,69400.10,69459.80,414.068,1773224999999,28747829.13320,7462,282.317,19600048.80570,0
1773225000000,69459.80,69506.90,69433.60,69461.70,247.515,1773225299999,17195305.46930,7825,120.111,8344151.75760,0
1773225300000,69461.80,69533.70,69461.80,69467.90,257.934,1773225599999,17924579.26780,8326,155.786,10825603.62180,0
1773225600000,69468.00,69689.80,69468.00,69647.80,777.196,1773225899999,54078378.04310,16151,369.385,25709218.47130,0
1773225900000,69647.80,69667.20,69556.30,69568.50,290.923,1773226199999,20252404.41590,7913,104.749,7293086.63330,0
1773226200000,69568.50,69583.80,69540.00,69576.60,180.212,1773226499999,12536056.12710,6251,96.702,6726795.78220,0
1773226500000,69576.60,69597.90,69548.30,69570.50,307.154,1773226799999,21364852.52900,5511,229.208,15942404.10290,0
1773226800000,69570.50,69641.60,69504.90,69574.90,403.435,1773227099999,28066713.09610,16200,251.468,17495612.74630,0
1773227100000,69575.00,69639.90,69502.60,69609.80,224.633,1773227399999,15630078.56040,10085,109.499,7619066.95160,0
1773227400000,69609.80,69641.00,69504.20,69571.30,407.286,1773227699999,28346936.63930,8461,107.036,7446662.46680,0
1773227700000,69571.30,69616.00,69526.60,69540.10,220.302,1773227999999,15328742.06820,8460,136.723,9513184.69670,0
1773228000000,69540.20,69540.20,69448.10,69491.10,225.264,1773228299999,15653486.16930,7615,90.022,6255399.83660,0
1773228300000,69491.20,69497.30,69387.50,69418.90,345.511,1773228599999,23988298.28380,9983,117.088,8129292.29610,0
1773228600000,69419.00,69515.60,69416.80,69488.60,185.164,1773228899999,12862379.85720,7781,98.492,6841928.38410,0
1773228900000,69488.50,69517.80,69414.50,69439.30,160.975,1773229199999,11183907.96350,7039,70.714,4912744.85070,0
1773229200000,69439.30,69461.10,69350.00,69406.80,370.595,1773229499999,25717684.74730,9491,155.613,10799901.74670,0
1773229500000,69406.80,69440.40,69362.40,69394.50,283.058,1773229799999,19644417.42030,10185,152.400,10577164.18810,0
1773229800000,69394.50,69474.40,69235.40,69293.10,1239.806,1773230099999,85931488.48290,27502,491.261,34050840.18850,0
1773230100000,69293.20,69313.80,69098.00,69144.00,1669.503,1773230399999,115491507.80740,28043,518.117,35848062.82600,0
1773230400000,69144.00,69245.20,69044.00,69057.90,1638.128,1773230699999,113272392.79050,33654,863.491,59724360.57920,0
1773230700000,69057.80,69076.10,68932.90,69002.20,1683.755,1773230999999,116179445.07750,31898,707.757,48838535.53970,0
1773231000000,69002.10,69188.00,68990.00,69125.10,844.984,1773231299999,58376852.14340,22497,512.947,35438925.97210,0
1773231300000,69125.10,69209.00,69124.80,69162.30,689.350,1773231599999,47683391.45800,15597,426.426,29496656.75930,0
1773231600000,69162.40,69386.20,69120.20,69378.00,1137.185,1773231899999,78792474.31050,29203,686.976,47595571.34750,0
1773231900000,69378.00,69420.00,69323.40,69401.70,642.445,1773232199999,44565961.70800,15436,342.794,23780123.46740,0
1773232200000,69401.70,69767.80,69178.50,69247.50,3917.639,1773232499999,272334214.86800,70769,2292.687,159444531.61840,0
1773232500000,69247.50,69344.70,69202.00,69305.10,695.391,1773232799999,48168741.38540,19489,368.720,25540785.64010,0
1773232800000,69305.00,69360.00,69138.50,69223.50,766.207,1773233099999,53053082.27310,20289,366.097,25356580.85660,0
1773233100000,69223.40,69281.80,69110.10,69280.80,647.627,1773233399999,44808432.37730,18207,358.683,24819587.26760,0
1773233400000,69280.70,69327.60,69201.80,69321.20,405.183,1773233699999,28063177.59460,12317,187.729,13003822.44140,0
1773233700000,69321.20,69376.40,69303.90,69319.00,427.306,1773233999999,29626725.01550,13046,220.015,15255083.00360,0
1773234000000,69318.90,69344.90,69294.10,69333.10,512.671,1773234299999,35536372.46420,12164,334.443,23181347.79540,0
1773234300000,69333.10,69448.80,69325.30,69414.40,694.840,1773234599999,48230052.95410,15661,342.910,23800093.70700,0
1773234600000,69414.50,69953.30,69414.40,69816.00,2545.469,1773234899999,177490286.46910,51103,1515.531,105653201.21590,0
1773234900000,69815.90,70049.90,69760.00,70034.00,2117.936,1773235199999,148051310.93390,46532,1105.984,77323641.42290,0
1773235200000,70034.00,70360.00,70028.50,70218.60,3021.884,1773235499999,212158838.81380,55023,1763.041,123769508.22170,0
1773235500000,70218.50,70266.50,70085.10,70175.60,1067.927,1773235799999,74919092.22390,25666,461.050,32346359.72980,0
1773235800000,70175.60,70710.90,70161.30,70688.90,4678.400,1773236099999,329691078.19580,90029,2531.774,178430169.22580,0
1773236100000,70688.90,71048.30,70540.00,70970.50,4290.065,1773236399999,303858899.94060,84731,2578.631,182674954.59790,0
1773236400000,70970.50,71060.70,70397.40,70410.50,3180.638,1773236699999,224935045.89940,62923,1212.386,85767553.79650,0
1773236700000,70410.50,70532.00,70085.50,70296.50,3110.997,1773236999999,218674709.18070,62946,1385.719,97421755.68280,0
1773237000000,70296.50,70296.60,69900.00,69938.20,3291.021,1773237299999,230425059.67040,67139,1573.783,110205251.91040,0
1773237300000,69938.20,70188.00,69742.00,70134.80,2454.083,1773237599999,171757736.10080,53674,1256.577,87964626.79310,0
1773237600000,70134.80,70798.80,70129.90,70356.90,5314.554,1773237899999,374380486.74370,99510,3056.498,215314166.77010,0
1773237900000,70356.90,70412.70,70135.30,70172.90,1498.669,1773238199999,105306239.74570,44494,664.102,46664908.31870,0
1773238200000,70172.90,70222.00,69917.50,70185.10,1796.585,1773238499999,125864568.71900,50947,858.161,60124890.67370,0
1773238500000,70185.10,70478.20,70132.00,70425.80,1178.551,1773238799999,82848286.35410,35796,679.901,47794229.56330,0
1773238800000,70425.90,70544.60,70329.00,70360.10,1580.994,1773239099999,111371282.68130,43050,767.072,54035224.34290,0
1773239100000,70360.00,70656.00,70227.90,70612.90,1162.127,1773239399999,81809549.76980,33919,673.849,47438732.20270,0
1773239400000,70612.90,70694.00,70395.10,70438.20,1212.997,1773239699999,85575179.57450,37754,533.396,37638481.43840,0
1773239700000,70438.20,70930.90,70438.20,70778.30,2279.177,1773239999999,161331103.28040,55111,1390.593,98440091.57660,0
1773240000000,70778.40,70853.10,70652.20,70800.80,1038.436,1773240299999,73474666.85190,30261,501.583,35494722.49370,0
1773240300000,70801.30,70938.10,70574.00,70752.50,1860.771,1773240599999,131678838.47360,42983,1047.404,74150335.96360,0
1773240600000,70752.50,70777.00,70579.10,70714.30,1172.069,1773240899999,82839334.61750,26742,395.045,27922790.79830,0
1773240900000,70714.30,70721.90,70420.70,70536.60,1300.703,1773241199999,91781211.71700,32541,519.130,36646024.96800,0
1773241200000,70536.70,70612.50,70221.50,70412.30,2259.319,1773241499999,159005679.04440,45282,751.572,52913477.08410,0
1773241500000,70412.60,70435.80,70200.00,70274.30,1012.649,1773241799999,71158217.28940,27923,467.901,32878232.26530,0
1773241800000,70274.40,70344.40,69902.70,70098.20,2024.541,1773242099999,141897342.57350,51824,840.910,58962484.72050,0
1773242100000,70098.20,70206.80,69979.10,70200.00,1056.196,1773242399999,74006566.44450,33092,586.926,41130765.33820,0
1773242400000,70200.10,70379.30,70166.00,70353.00,1005.242,1773242699999,70632278.26940,30571,547.590,38479419.50720,0
1773242700000,70353.00,70430.30,70150.00,70159.00,550.870,1773242999999,38726472.85290,23545,273.605,19236066.46800,0
1773243000000,70159.00,70162.40,69618.60,70006.60,3202.749,1773243299999,223686238.91680,74008,1688.437,117923691.49580,0
1773243300000,70006.70,70197.70,69911.40,70145.00,841.857,1773243599999,58974900.81160,29794,481.987,33764235.25220,0
1773243600000,70145.00,70222.00,70013.40,70024.80,785.774,1773243899999,55123199.43090,26058,397.490,27891222.25930,0
1773243900000,70024.80,70084.50,69834.40,69961.10,1155.054,1773244199999,80786839.29720,35950,426.381,29826795.69690,0
1773244200000,69961.10,70235.00,69961.10,70201.40,930.147,1773244499999,65235059.88040,26602,581.836,40807348.02350,0
1773244500000,70201.30,70288.10,70157.30,70186.90,581.358,1773244799999,40823746.14280,21352,365.784,25685545.52650,0
1773244800000,70187.00,70314.70,70093.20,70187.20,781.603,1773245099999,54892244.35100,33145,338.237,23758724.42940,0
1773245100000,70187.20,70420.00,70170.90,70305.70,1388.885,1773245399999,97690183.09250,33228,927.717,65253905.12850,0
1773245400000,70305.80,70432.00,70206.10,70408.80,658.771,1773245699999,46343317.75130,25666,356.351,25072399.57950,0
1773245700000,70408.80,70450.00,70271.20,70333.80,557.126,1773245999999,39206730.36840,23223,280.261,19723874.60980,0
1773246000000,70333.80,70582.60,70227.00,70361.90,757.610,1773246299999,53329173.51560,30132,426.861,30055833.70980,0
1773246300000,70362.00,70465.80,70335.30,70420.00,457.991,1773246599999,32241775.90370,18152,235.477,16577964.12750,0
1773246600000,70419.90,70695.80,70410.60,70670.50,1099.638,1773246899999,77594805.50310,35613,545.058,38464902.63790,0
1773246900000,70670.50,70746.10,70603.30,70642.30,1004.809,1773247199999,71009231.25390,28254,504.381,35644424.29580,0
1773247200000,70642.20,70722.70,70554.20,70715.40,656.288,1773247499999,46346148.14410,22202,306.741,21662854.90960,0
1773247500000,70715.50,70799.90,70562.50,70656.00,957.774,1773247799999,67723095.13110,27707,525.158,37140596.51120,0
1773247800000,70655.90,70722.00,70557.50,70616.90,572.133,1773248099999,40419861.14450,19310,215.009,15189690.80030,0
1773248100000,70616.90,70616.90,70455.10,70538.90,715.516,1773248399999,50462121.15940,18892,342.342,24141679.57030,0
1773248400000,70539.00,70899.30,70523.40,70859.10,2065.320,1773248699999,146133684.77940,35063,1620.812,114686816.50390,0
1773248700000,70859.10,70900.00,70776.10,70836.60,761.683,1773248999999,53958437.65730,23340,342.483,24265346.52390,0
1773249000000,70836.50,70985.00,70762.10,70833.40,885.275,1773249299999,62743353.98090,25520,430.582,30524966.96130,0
1773249300000,70833.40,70962.70,70812.30,70948.40,770.039,1773249599999,54601147.99330,26142,417.031,29571582.14220,0
1773249600000,70948.50,71200.00,70874.00,71147.40,2108.608,1773249899999,149818263.99050,45113,1334.358,94829585.76120,0
1773249900000,71147.40,71286.00,71136.20,71207.70,1772.286,1773250199999,126214200.38040,39194,915.357,65189698.45900,0
1773250200000,71207.60,71280.00,70926.80,70926.80,1608.391,1773250499999,114360778.12230,37727,699.922,49781813.64770,0
1773250500000,70926.90,71032.50,70474.20,70665.40,2624.679,1773250799999,185493665.60930,61385,1391.717,98331719.94640,0
1773250800000,70665.40,70822.00,70605.80,70788.50,1278.591,1773251099999,90451359.79350,35544,775.075,54827273.04470,0
1773251100000,70788.50,70909.40,70744.00,70812.50,1512.046,1773251399999,107079682.00530,31072,1072.377,75943015.79880,0
1773251400000,70812.50,70930.00,70712.80,70721.00,499.173,1773251699999,35358657.96570,23583,228.649,16199263.70220,0
1773251700000,70720.90,70778.60,70598.00,70745.10,610.617,1773251999999,43155518.99230,23025,314.127,22202087.33200,0
1773252000000,70745.10,70845.00,70719.90,70810.50,599.563,1773252299999,42434295.33490,21645,326.423,23099494.77840,0
1773252300000,70810.60,70831.00,70660.00,70681.60,384.620,1773252599999,27209727.42620,17119,137.660,9739246.26950,0
1773252600000,70681.70,70740.80,70602.70,70713.40,395.717,1773252899999,27968944.42190,18776,150.383,10628506.40500,0
1773252900000,70713.40,70777.60,70590.00,70654.10,411.807,1773253199999,29104179.44980,19429,207.974,14697815.94620,0
1773253200000,70654.10,70866.50,70647.90,70723.60,508.935,1773253499999,36020571.67220,21182,245.505,17374771.99640,0
1773253500000,70723.60,70827.00,70562.30,70673.30,1082.896,1773253799999,76558631.70880,24067,275.002,19442571.35310,0
1773253800000,70673.30,70715.40,70598.80,70673.70,671.610,1773254099999,47453017.36270,17951,182.574,12899840.09950,0
1773254100000,70673.80,70703.10,70389.80,70414.50,1107.790,1773254399999,78167426.06980,25324,308.285,21751396.64090,0
1773254400000,70414.50,70555.20,70353.50,70470.60,1149.020,1773254699999,80948921.10310,25501,451.947,31849599.45400,0
1773254700000,70470.60,70611.00,70355.00,70611.00,659.260,1773254999999,46454204.13830,16512,287.111,20239353.93640,0
1773255000000,70610.90,70738.30,70586.50,70663.20,447.120,1773255299999,31594864.39880,17179,245.168,17325439.94930,0
1773255300000,70663.30,70702.30,70564.10,70582.20,279.638,1773255599999,19748277.34160,10222,113.735,8031775.50970,0
1773255600000,70582.10,70594.50,70406.10,70528.50,293.612,1773255899999,20702573.47820,16200,122.288,8623132.67810,0
1773255900000,70528.60,70531.10,70386.50,70422.30,319.670,1773256199999,22523932.78200,14042,170.450,12010218.35450,0
1773256200000,70422.20,70490.00,70339.00,70433.40,547.804,1773256499999,38571786.57900,15914,374.606,26377390.82780,0
1773256500000,70433.50,70450.20,70333.30,70450.10,344.862,1773256799999,24275223.64200,13116,139.638,9828727.46260,0
1773256800000,70450.20,70524.20,70428.50,70511.70,206.911,1773257099999,14579113.83190,11131,134.591,9483474.56300,0
1773257100000,70511.70,70532.50,70461.90,70486.70,160.237,1773257399999,11297576.30970,8016,71.457,5038139.86200,0
