open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761182400000,108368.30,108400.00,107982.30,108122.10,1705.351,1761182699999,184409697.84870,32202,882.020,95357357.06270,0
1761182700000,108122.10,108172.00,108056.60,108156.00,284.210,1761182999999,30728490.15450,9918,114.414,12370485.59220,0
1761183000000,108155.90,108300.00,108123.50,108274.10,316.718,1761183299999,34276021.28000,13708,209.091,22628177.16510,0
1761183300000,108274.00,108274.00,108139.90,108167.60,235.506,1761183599999,25478430.65380,10483,120.521,13038204.35800,0
1761183600000,108167.60,108232.10,108084.30,108194.00,220.650,1761183899999,23863462.50850,9211,145.879,15778021.21820,0
1761183900000,108194.10,108209.10,108109.60,108136.90,133.434,1761184199999,14434220.02010,6874,67.761,7330175.00320,0
1761184200000,108136.90,108151.80,108090.70,108121.10,125.182,1761184499999,13535312.56450,5786,73.795,7979038.13200,0
1761184500000,108121.10,108125.30,108094.90,108107.70,102.855,1761184799999,11119390.69070,3994,54.143,5853121.71680,0
1761184800000,108107.60,108107.70,108026.30,108068.10,210.015,1761185099999,22695769.01110,8068,89.834,9708377.72690,0
1761185100000,108068.20,108093.00,108010.80,108093.00,151.451,1761185399999,16362792.63590,7142,72.138,7794249.06000,0
1761185400000,108093.00,108128.00,108066.20,108099.90,153.300,1761185699999,16570584.01550,6009,74.173,8017706.65430,0
1761185700000,108100.00,108273.10,108099.90,108267.00,191.791,1761185999999,20753398.48240,7588,146.062,15804474.67650,0
1761186000000,108267.00,108348.80,108266.90,108303.20,268.618,1761186299999,29096498.60520,9030,169.238,18331631.93950,0
1761186300000,108303.20,108303.20,108158.70,108159.00,333.843,1761186599999,36125454.96840,10420,107.216,11601926.36480,0
1761186600000,108159.00,108247.20,108136.90,108229.20,221.798,1761186899999,23997462.19310,9492,116.663,12622619.66520,0
1761186900000,108229.10,108285.60,108171.30,108188.40,324.406,1761187199999,35107492.73420,11288,150.974,16337651.03050,0
1761187200000,108188.50,108238.50,108174.10,108238.50,122.772,1761187499999,13285000.09040,6126,52.232,5652072.58560,0
1761187500000,108238.40,108238.50,108155.90,108213.10,130.244,1761187799999,14091411.99470,7392,55.654,6021080.48350,0
1761187800000,108213.20,108221.90,108160.10,108185.50,200.916,1761188099999,21737032.45790,9624,81.158,8780264.71490,0
1761188100000,108185.50,108370.00,108156.60,108370.00,278.123,1761188399999,30116256.98550,11493,181.807,19685489.37630,0
1761188400000,108370.00,108445.00,108290.50,108431.10,295.129,1761188699999,31982100.63950,13021,147.675,16003552.62260,0
1761188700000,108431.20,108547.50,108431.20,108467.10,418.258,1761188999999,45374525.85110,13095,266.297,28890423.26700,0
1761189000000,108467.00,108497.60,108422.10,108435.60,313.246,1761189299999,33975036.27190,10200,116.418,12626250.92620,0
1761189300000,108435.60,108537.30,108435.30,108535.30,264.215,1761189599999,28664115.07460,8420,122.239,13260885.57160,0
1761189600000,108535.30,108648.30,108535.20,108588.50,506.567,1761189899999,55010718.16260,14272,272.565,29597700.62190,0
1761189900000,108588.60,108655.00,108581.20,108642.20,383.795,1761190199999,41694718.24390,10894,213.302,23172895.87330,0
1761190200000,108642.30,108655.00,108535.00,108588.00,236.058,1761190499999,25632989.46930,10551,88.244,9582508.51510,0
1761190500000,108588.00,108660.00,108520.00,108522.70,210.486,1761190799999,22858654.48950,8617,96.172,10445801.09970,0
1761190800000,108522.70,108539.10,108343.10,108374.40,535.179,1761191099999,58017476.47160,11323,144.036,15615505.64290,0
1761191100000,108374.40,108374.40,108279.00,108314.60,249.869,1761191399999,27067136.08350,7870,99.999,10831757.22550,0
1761191400000,108314.50,108374.20,108276.70,108360.50,165.177,1761191699999,17895454.69600,6854,79.725,8637268.38780,0
1761191700000,108360.50,108360.60,108277.40,108322.20,133.716,1761191999999,14483751.61850,5081,61.865,6700713.97430,0
1761192000000,108322.20,108450.00,108322.10,108394.30,269.295,1761192299999,29186677.48670,10212,194.588,21089585.76690,0
1761192300000,108394.20,108417.90,108310.40,108319.20,113.093,1761192599999,12255779.46160,6262,44.823,4857503.33620,0
1761192600000,108319.20,108354.20,108290.30,108324.90,184.424,1761192899999,19976655.40370,6761,72.405,7843125.28280,0
1761192900000,108325.00,108418.50,108316.00,108418.50,142.161,1761193199999,15402609.78690,4475,107.496,11646856.06980,0
1761193200000,108418.50,108566.20,108418.40,108534.40,221.398,1761193499999,24024562.44280,7214,133.187,14451386.90820,0
1761193500000,108534.30,108537.60,108506.20,108506.30,87.209,1761193799999,9463860.70210,4009,30.610,3321801.79560,0
1761193800000,108506.30,108524.80,108405.00,108444.80,194.860,1761194099999,21138211.19550,7184,87.502,9492689.57800,0
1761194100000,108444.80,108660.00,108444.80,108634.70,175.538,1761194399999,19055117.65130,6659,107.071,11624067.60570,0
1761194400000,108634.70,108887.90,108634.60,108831.40,768.211,1761194699999,83582639.70710,21185,517.728,56325454.09160,0
1761194700000,108831.40,108843.70,108712.30,108712.30,247.016,1761194999999,26867579.89860,9486,65.607,7135677.24890,0
1761195000000,108712.40,108779.70,108678.20,108678.20,281.874,1761195299999,30648415.08850,7918,111.243,12095411.81090,0
1761195300000,108678.30,108698.60,108581.80,108581.90,244.350,1761195599999,26549196.10200,6573,102.562,11144952.33390,0
1761195600000,108581.90,108678.00,108579.70,108583.40,271.545,1761195899999,29499453.97600,8233,93.647,10173009.58270,0
1761195900000,108583.50,108708.40,108557.60,108703.10,259.096,1761196199999,28147225.48120,8162,158.589,17229037.83210,0
1761196200000,108703.20,108776.80,108703.10,108765.90,209.532,1761196499999,22786017.33000,8147,108.440,11792328.73280,0
1761196500000,108765.90,108775.60,108717.90,108767.00,205.141,1761196799999,22309382.10180,3912,63.210,6874027.53910,0
1761196800000,108767.00,108767.00,108711.50,108730.40,143.431,1761197099999,15597266.68090,3565,30.656,3333554.23730,0
1761197100000,108730.40,108746.90,108681.20,108711.90,210.806,1761197399999,22919149.36750,5597,47.146,5126012.40280,0
1761197400000,108712.00,108742.10,108671.90,108683.40,248.966,1761197699999,27062693.45650,5554,82.364,8952127.28480,0
1761197700000,108683.30,108683.40,108637.90,108638.00,111.973,1761197999999,12167470.27060,3154,21.458,2331667.59390,0
1761198000000,108637.90,108643.60,108600.00,108600.80,215.702,1761198299999,23430315.94840,5141,61.271,6655367.21930,0
1761198300000,108600.90,108776.80,108591.70,108765.20,262.635,1761198599999,28550908.26350,8075,155.155,16866138.14710,0
1761198600000,108765.20,108900.00,108725.10,108900.00,347.875,1761198899999,37859266.12580,9587,205.986,22417978.75190,0
1761198900000,108899.90,108939.70,108858.30,108894.10,295.805,1761199199999,32214102.69830,9128,148.655,16188399.50940,0
1761199200000,108894.10,108919.60,108791.90,108838.60,328.034,1761199499999,35705788.54040,8087,100.027,10888718.06580,0
1761199500000,108838.60,108990.00,108838.50,108963.60,391.503,1761199799999,42649667.29590,10842,219.826,23946021.60620,0
1761199800000,108963.70,109063.60,108908.80,109022.80,708.901,1761200099999,77261571.59950,16107,438.662,47811375.42510,0
1761200100000,109022.70,110114.60,109022.30,109800.00,5804.489,1761200399999,636803543.15480,113248,3280.767,359778690.63230,0
1761200400000,109800.00,110152.90,109684.30,109925.00,1825.867,1761200699999,200678045.31130,43721,932.334,102475554.17900,0
1761200700000,109925.00,110037.00,109816.90,109823.60,737.402,1761200999999,81069840.11900,24411,383.821,42199447.34690,0
1761201000000,109823.60,109987.70,109744.50,109745.90,690.348,1761201299999,75836372.51600,23031,281.130,30888226.29810,0
1761201300000,109745.90,109919.80,109723.70,109836.00,425.349,1761201599999,46716449.52390,15612,224.746,24683253.45920,0
1761201600000,109836.00,110049.90,109836.00,109967.90,422.496,1761201899999,46454971.11490,16813,251.198,27619620.59470,0
1761201900000,109967.90,110166.90,109967.80,110024.20,716.780,1761202199999,78899248.81790,20023,464.666,51148647.94100,0
1761202200000,110024.30,110275.90,109976.10,110066.80,800.720,1761202499999,88182099.51820,24003,460.968,50768044.07300,0
1761202500000,110066.80,110200.00,109961.10,110180.20,506.977,1761202799999,55810553.26400,16809,253.403,27897249.87330,0
1761202800000,110180.20,110214.70,109864.60,109932.20,654.071,1761203099999,71956956.79080,22781,215.433,23700381.87330,0
1761203100000,109932.30,110045.90,109884.40,109921.50,720.285,1761203399999,79219502.98080,17626,280.065,30803369.04270,0
1761203400000,109921.40,109921.40,109716.90,109753.10,716.223,1761203699999,78652751.71530,18647,221.766,24350187.16140,0
1761203700000,109753.10,109833.10,109687.00,109712.10,678.125,1761203999999,74428635.03210,16118,270.919,29737448.63790,0
1761204000000,109712.20,109773.70,109325.70,109388.30,1253.412,1761204299999,137288240.07970,27167,425.894,46647301.22130,0
1761204300000,109388.30,109521.70,109372.20,109500.10,867.847,1761204599999,94969884.88010,19528,437.408,47866872.84430,0
1761204600000,109500.00,109568.70,109400.00,109428.90,367.461,1761204899999,40233302.52920,14769,164.521,18014496.31400,0
1761204900000,109428.90,109443.10,109220.40,109250.00,545.248,1761205199999,59602251.48760,14884,183.741,20083366.85680,0
1761205200000,109250.10,109412.90,109151.80,109383.30,510.526,1761205499999,55790637.09150,15662,274.091,29958738.16660,0
1761205500000,109383.40,109515.40,109383.40,109419.10,453.950,1761205799999,49685911.23640,14902,261.271,28596428.02950,0
1761205800000,109419.10,109419.10,109230.90,109231.00,266.988,1761206099999,29189637.39610,11673,110.683,12101498.31070,0
1761206100000,109231.00,109295.90,109182.50,109228.60,345.058,1761206399999,37690192.33830,10911,188.345,20572860.27180,0
1761206400000,109228.60,109509.80,109204.70,109471.10,558.805,1761206699999,61113940.53180,17691,356.381,38975561.28590,0
1761206700000,109471.10,109675.20,109449.30,109592.90,895.280,1761206999999,98101179.57270,23601,563.755,61770430.39690,0
1761207000000,109592.90,109721.00,109592.80,109667.10,308.588,1761207299999,33837935.04380,11561,202.877,22245914.57500,0
1761207300000,109667.10,109867.70,109609.70,109735.30,490.956,1761207599999,53880609.22820,15599,247.448,27154872.57440,0
1761207600000,109735.30,109833.40,109633.00,109690.40,416.491,1761207899999,45697593.49960,13312,142.693,15656726.24240,0
1761207900000,109690.50,109758.90,109595.60,109735.40,252.837,1761208199999,27727502.59310,10651,121.291,13301895.54880,0
1761208200000,109735.40,109758.70,109670.30,109710.10,231.595,1761208499999,25406328.26170,9625,103.939,11402445.90110,0
1761208500000,109710.10,109710.10,109383.70,109505.90,736.277,1761208799999,80610119.46550,18949,222.611,24371323.65000,0
1761208800000,109505.90,109552.20,109449.30,109532.80,271.978,1761209099999,29784959.97260,10305,108.082,11836142.38220,0
1761209100000,109532.70,109638.00,109532.70,109638.00,126.978,1761209399999,13914399.49850,7261,89.283,9783743.94960,0
1761209400000,109638.00,109652.40,109483.70,109494.80,146.353,1761209699999,16036240.62900,8685,50.920,5579658.16510,0
1761209700000,109494.70,109494.80,109342.50,109459.30,273.636,1761209999999,29937006.15400,10533,115.524,12638003.79620,0
1761210000000,109459.20,109492.40,109313.30,109313.30,248.238,1761210299999,27157203.65230,10357,113.085,12371260.47390,0
1761210300000,109313.30,109398.50,109200.00,109335.70,528.734,1761210599999,57784982.49470,14240,167.697,18331561.23230,0
1761210600000,109335.70,109335.70,109064.60,109093.40,676.221,1761210899999,73819282.34190,20273,269.802,29450707.59550,0
1761210900000,109093.40,109282.70,109076.90,109259.80,432.079,1761211199999,47175283.24630,14893,219.042,23914827.87090,0
1761211200000,109259.70,109293.80,109212.30,109288.00,282.343,1761211499999,30847173.01410,9458,148.818,16258972.53610,0
1761211500000,109288.00,109377.30,109288.00,109377.30,153.001,1761211799999,16728545.28830,8401,89.950,9834491.42310,0
1761211800000,109377.20,109390.40,109318.00,109384.40,116.555,1761212099999,12745943.59750,7966,63.649,6960499.49800,0
1761212100000,109384.50,109390.80,109301.40,109313.00,98.038,1761212399999,10720845.34280,5751,34.262,3746895.01830,0
1761212400000,109313.00,109354.20,109293.70,109326.70,118.147,1761212699999,12916939.84490,5609,45.773,5004413.58230,0
1761212700000,109326.80,109326.80,109246.60,109253.80,145.575,1761212999999,15909384.93210,7283,49.442,5403205.41750,0
1761213000000,109253.90,109383.10,109253.80,109365.80,175.065,1761213299999,19141022.89520,7908,94.093,10287586.80810,0
1761213300000,109365.90,109447.10,109327.00,109388.20,260.003,1761213599999,28441160.27060,9910,158.713,17360275.41730,0
1761213600000,109388.10,109521.90,109388.10,109442.40,419.394,1761213899999,45901683.61350,11239,235.232,25744933.21760,0
1761213900000,109442.40,109519.60,109344.70,109457.60,193.820,1761214199999,21210623.00900,9341,107.525,11767844.44500,0
1761214200000,109457.60,109544.00,109405.70,109542.60,193.316,1761214499999,21166370.54440,8176,114.589,12547695.42720,0
1761214500000,109542.50,109664.70,109514.50,109626.80,337.512,1761214799999,36992076.23170,11783,216.850,23768040.91370,0
1761214800000,109626.70,109626.80,109510.20,109510.20,182.875,1761215099999,20037347.00250,8048,72.444,7937615.12050,0
1761215100000,109510.20,109527.60,109469.40,109469.50,130.155,1761215399999,14252141.46510,6460,31.715,3472901.52000,0
1761215400000,109469.40,109488.90,109392.70,109480.70,162.020,1761215699999,17731920.66470,8938,74.023,8101351.21440,0
1761215700000,109480.70,109521.70,109361.60,109452.20,328.273,1761215999999,35923032.24630,14263,95.715,10472957.85210,0
1761216000000,109452.10,109465.20,109316.00,109396.90,232.853,1761216299999,25470860.60070,10049,80.865,8845848.92250,0
1761216300000,109396.90,109467.10,109367.80,109467.10,102.242,1761216599999,11186098.85680,5153,54.065,5915460.17210,0
1761216600000,109467.10,109554.90,109407.50,109413.10,242.164,1761216899999,26514269.88610,8896,96.352,10550233.16830,0
1761216900000,109413.00,109438.60,109370.90,109383.70,171.203,1761217199999,18731016.07690,6850,57.260,6264887.77100,0
1761217200000,109383.70,109450.00,109351.30,109415.80,125.022,1761217499999,13677069.31550,7277,76.082,8323504.20320,0
1761217500000,109415.80,109451.20,109320.70,109390.30,135.206,1761217799999,14789393.54740,7525,76.560,8374611.53870,0
1761217800000,109390.30,109424.30,109310.00,109348.60,141.121,1761218099999,15432233.35560,6435,59.940,6554467.28300,0
1761218100000,109348.60,109418.50,109217.00,109347.90,220.484,1761218399999,24105267.33960,11344,84.891,9281664.31960,0
1761218400000,109348.00,109525.50,109330.50,109500.10,220.312,1761218699999,24118246.21220,8551,141.172,15454943.51480,0
1761218700000,109500.00,109609.40,109450.60,109480.00,522.980,1761218999999,57290508.17380,12962,317.149,34744284.48550,0
1761219000000,109480.10,109506.40,109157.20,109202.50,474.563,1761219299999,51876245.73210,15443,134.310,14677724.29680,0
1761219300000,109202.50,109329.40,109021.30,109288.80,633.078,1761219599999,69114999.55400,20955,312.145,34079447.39820,0
1761219600000,109288.70,109288.70,109127.60,109169.70,220.940,1761219899999,24123963.16200,11309,96.203,10502556.86000,0
1761219900000,109169.80,109250.30,109138.60,109250.10,251.059,1761220199999,27410924.40000,9149,121.847,13303584.67420,0
1761220200000,109250.10,109300.80,109093.20,109152.10,312.982,1761220499999,34178493.07380,12589,135.103,14754661.67030,0
1761220500000,109152.10,109247.70,109144.50,109218.50,185.928,1761220799999,20302753.16120,6950,111.643,12190333.66220,0
1761220800000,109218.50,109218.50,108654.00,108668.40,2719.153,1761221099999,296042615.41470,55658,934.934,101779901.50800,0
1761221100000,108668.50,109014.50,108639.40,108908.20,1042.321,1761221399999,113486421.51940,30100,498.434,54261700.01150,0
1761221400000,108908.20,109009.50,108891.20,108891.20,363.073,1761221699999,39558901.70220,16371,126.994,13836625.60060,0
1761221700000,108891.20,109064.00,108808.80,109000.00,393.414,1761221999999,42872695.49820,16754,202.602,22079555.20500,0
1761222000000,109000.00,109188.00,108952.90,109044.90,533.039,1761222299999,58151112.00160,18691,266.311,29054162.51270,0
1761222300000,109045.00,109118.60,109002.80,109083.60,196.033,1761222599999,21383763.62360,10385,97.223,10605267.61330,0
1761222600000,109083.50,109083.50,108768.40,108927.60,374.912,1761222899999,40832600.87780,17332,139.820,15226969.59040,0
1761222900000,108927.50,108954.10,108750.00,108900.10,334.469,1761223199999,36403660.26120,14412,109.155,11880663.38410,0
1761223200000,108900.10,109044.00,108857.30,109035.30,193.638,1761223499999,21103314.98180,9562,137.180,14950231.92340,0
1761223500000,109035.30,109159.50,108992.90,109083.70,454.623,1761223799999,49583318.14000,14995,180.661,19707013.64820,0
1761223800000,109083.60,109144.00,108971.70,109049.90,247.751,1761224099999,27014129.60600,12388,133.658,14573427.90930,0
1761224100000,109049.90,109136.00,109040.00,109135.00,191.169,1761224399999,20849838.29970,5328,83.354,9091307.26490,0
1761224400000,109134.90,109195.20,108981.10,109022.10,494.791,1761224699999,53973674.83520,12248,236.306,25782426.77600,0
1761224700000,109022.10,109022.10,108836.30,108845.80,319.248,1761224999999,34775818.32540,11154,124.775,13592485.75640,0
1761225000000,108845.80,109043.20,108750.30,109043.20,443.701,1761225299999,48299754.74590,14676,291.232,31707416.86820,0
1761225300000,109043.20,109070.50,108906.20,108937.70,304.712,1761225599999,33213343.50400,11315,124.932,13616890.77360,0
1761225600000,108937.70,108991.40,108897.80,108967.10,172.838,1761225899999,18829300.16040,8210,86.086,9378503.69030,0
1761225900000,108967.10,109127.10,108967.00,109106.00,389.339,1761226199999,42463666.37550,12751,243.722,26579590.54970,0
1761226200000,109106.10,109340.00,108970.00,109266.40,889.524,1761226499999,97102678.41820,35383,442.229,48277455.49680,0
1761226500000,109267.20,109577.30,109172.60,109510.80,1491.973,1761226799999,163223692.54050,45818,1001.394,109557563.88820,0
1761226800000,109510.70,109521.60,109121.90,109330.00,702.679,1761227099999,76802738.17540,29594,285.143,31165716.63470,0
1761227100000,109330.00,109544.00,109178.60,109468.10,649.429,1761227399999,71020637.77820,27952,403.498,44123678.43230,0
1761227400000,109468.10,109584.80,109377.00,109518.90,582.260,1761227699999,63743127.94990,23786,307.755,33691217.64250,0
1761227700000,109518.80,109580.00,109285.50,109450.00,469.974,1761227999999,51435858.30420,20714,197.204,21582095.70450,0
1761228000000,109450.00,109513.80,109300.00,109421.40,461.743,1761228299999,50517553.74330,22287,226.864,24823814.30660,0
1761228300000,109421.50,109440.80,108950.00,109109.70,1017.491,1761228599999,111065907.60090,33839,431.929,47143639.07990,0
1761228600000,109109.70,109141.70,108800.00,108858.80,1180.860,1761228899999,128723747.77070,31833,416.871,45441192.88900,0
1761228900000,108858.90,108987.00,108647.40,108746.60,1204.892,1761229199999,131105266.82640,45596,494.359,53799383.11710,0
1761229200000,108746.50,109298.80,108721.00,109264.50,1028.886,1761229499999,112204781.41200,36823,561.978,61289550.81380,0
1761229500000,109264.40,109430.00,109189.30,109255.60,620.225,1761229799999,67798481.30410,26336,274.956,30059157.85880,0
1761229800000,109255.60,109567.90,109206.60,109558.90,488.310,1761230099999,53436079.18010,23677,271.828,29747590.88150,0
1761230100000,109559.00,109851.60,109552.20,109620.60,1290.992,1761230399999,141610364.83750,39152,676.295,74193279.54520,0
1761230400000,109620.60,109650.00,109465.80,109503.90,680.510,1761230699999,74551093.94760,23688,309.620,33919870.64940,0
1761230700000,109503.90,109676.00,109451.10,109609.40,340.615,1761230999999,37322519.66760,18244,163.009,17862421.98640,0
1761231000000,109609.40,109609.40,109355.50,109373.60,453.016,1761231299999,49601714.11830,22134,194.068,21251459.33240,0
1761231300000,109373.50,109547.80,109313.60,109544.20,332.770,1761231599999,36415000.52110,18859,177.446,19420988.87430,0
1761231600000,109544.30,109622.10,109471.70,109473.30,355.677,1761231899999,38967284.76940,17889,171.770,18819490.35110,0
1761231900000,109473.30,109888.00,109428.30,109871.90,738.001,1761232199999,80982447.95940,26734,477.604,52409603.21520,0
1761232200000,109871.90,110088.00,109667.30,109818.20,1712.866,1761232499999,188209539.42900,46525,907.293,99698118.88720,0
1761232500000,109818.10,109867.70,109496.00,109601.90,695.754,1761232799999,76286810.51410,25865,252.784,27718692.09740,0
1761232800000,109601.90,109611.90,109444.40,109592.10,384.648,1761233099999,42127644.47990,18341,214.278,23468952.84470,0
1761233100000,109592.10,109754.00,109534.40,109724.70,371.051,1761233399999,40687048.67440,18524,174.334,19116072.26100,0
1761233400000,109724.70,110056.00,109724.60,110002.50,1134.219,1761233699999,124682283.86980,28729,745.805,81984109.26380,0
1761233700000,110002.50,110048.40,109727.80,109825.80,673.691,1761233999999,74046171.88400,24898,298.878,32855624.20470,0
1761234000000,109825.90,109924.00,109553.40,109653.20,355.218,1761234299999,38990089.51630,19475,113.047,12410257.79310,0
1761234300000,109653.10,109855.00,109604.40,109843.20,239.095,1761234599999,26246128.51170,15637,110.763,12157912.72540,0
1761234600000,109843.20,109999.00,109789.30,109928.60,300.266,1761234899999,33000716.85490,15863,136.787,15035092.83020,0
1761234900000,109928.50,109997.00,109822.30,109849.00,279.845,1761235199999,30763496.85750,11696,133.900,14720349.08850,0
1761235200000,109849.00,109988.90,109810.50,109962.10,265.150,1761235499999,29141316.85750,13476,126.021,13851496.46460,0
1761235500000,109962.10,110000.00,109743.30,109785.30,405.650,1761235799999,44589311.26000,17376,233.017,25620447.82810,0
1761235800000,109785.40,110000.00,109707.20,109947.10,328.794,1761236099999,36121329.82560,14159,175.118,19238547.22000,0
1761236100000,109947.10,110050.00,109881.20,109889.00,316.558,1761236399999,34808974.00010,14980,161.207,17727004.27500,0
1761236400000,109888.90,109960.00,109855.40,109860.80,167.771,1761236699999,18438822.78920,10413,57.443,6313474.78300,0
1761236700000,109860.80,109917.60,109716.60,109765.10,274.890,1761236999999,30186419.38880,13397,100.034,10984376.95050,0
1761237000000,109765.20,109858.20,109758.10,109794.30,216.763,1761237299999,23801074.69050,11488,102.613,11267006.22910,0
1761237300000,109794.40,109794.40,109581.70,109599.60,475.642,1761237599999,52156158.61130,18047,137.551,15083655.77950,0
1761237600000,109599.70,109818.70,109599.60,109775.80,227.727,1761237899999,24981793.82860,10668,119.243,13081503.14010,0
1761237900000,109775.90,109902.20,109766.00,109889.10,205.729,1761238199999,22601548.14680,10674,102.915,11306158.94810,0
1761238200000,109889.10,110551.20,109889.00,110482.60,1952.779,1761238499999,215436625.66670,41432,1374.905,151700819.34840,0
1761238500000,110482.60,110536.20,110171.40,110197.80,1031.298,1761238799999,113786528.36350,29261,396.684,43779719.16920,0
1761238800000,110197.80,110219.50,109823.90,109891.30,876.791,1761239099999,96408471.87700,34299,342.769,37685387.97780,0
1761239100000,109891.30,109978.00,109575.90,109809.70,1348.776,1761239399999,148029483.64630,38299,554.377,60844952.56710,0
1761239400000,109809.70,109936.30,109772.00,109880.70,480.012,1761239699999,52739274.70160,21214,235.189,25840315.55130,0
1761239700000,109880.70,110096.00,109840.00,110066.00,405.160,1761239999999,44550496.93850,18884,221.906,24400046.71440,0
1761240000000,110066.10,110100.00,109956.30,110061.30,339.689,1761240299999,37373148.21250,13777,129.215,14215916.27650,0
1761240300000,110061.30,110150.00,109953.50,110148.40,184.361,1761240599999,20288236.18230,12232,98.268,10815891.46820,0
1761240600000,110148.50,110300.00,110046.50,110296.90,368.771,1761240899999,40625531.27490,18270,176.482,19445168.61110,0
1761240900000,110296.80,110881.30,110296.80,110836.10,2530.095,1761241199999,280030059.97150,63631,1553.244,171890058.21500,0
1761241200000,110836.10,110983.10,110632.40,110673.00,1311.364,1761241499999,145328405.64990,40190,545.614,60477672.18070,0
1761241500000,110673.10,111199.00,110673.00,111090.10,1931.242,1761241799999,214356901.63780,42836,1258.562,139695455.44270,0
1761241800000,111090.10,111190.60,110906.60,111011.60,789.379,1761242099999,87666755.35140,26586,300.924,33417140.74070,0
1761242100000,111011.50,111240.00,111000.00,111175.20,762.609,1761242399999,84765597.36100,22955,444.694,49427389.62700,0
1761242400000,111175.60,111235.60,111047.50,111099.90,779.529,1761242699999,86645468.71690,26455,336.669,37424652.77940,0
1761242700000,111099.90,111168.90,110845.80,110858.30,687.530,1761242999999,76314894.55460,21423,208.064,23099162.90380,0
1761243000000,110858.30,111087.60,110692.10,110719.50,977.489,1761243299999,108414021.14910,27152,456.595,50645142.61630,0
1761243300000,110719.40,110856.60,110680.20,110800.00,495.606,1761243599999,54892303.24980,17697,234.788,26005606.79680,0
1761243600000,110800.10,110833.20,110431.50,110508.00,1033.027,1761243899999,114233613.92160,27347,340.689,37672902.82030,0
1761243900000,110508.10,110618.50,110468.60,110475.00,545.738,1761244199999,60325286.87550,15697,205.060,22668008.52890,0
1761244200000,110475.00,110529.20,110334.90,110479.70,589.317,1761244499999,65085550.85930,20506,307.466,33954997.32550,0
1761244500000,110479.70,110492.80,110337.90,110357.70,276.449,1761244799999,30515340.45390,12752,125.228,13822601.93250,0
1761244800000,110357.70,110489.00,110348.90,110472.30,358.723,1761245099999,39607902.71170,10904,241.285,26642935.59580,0
1761245100000,110472.40,110500.00,110199.30,110284.60,471.635,1761245399999,52040465.97440,18162,217.981,24055591.51340,0
1761245400000,110284.50,110518.90,110253.60,110501.00,370.647,1761245699999,40920600.52440,11705,213.587,23581222.85750,0
1761245700000,110501.00,110566.70,110445.40,110518.10,239.198,1761245999999,26437370.54780,9589,132.496,14644398.63210,0
1761246000000,110518.20,110579.70,110041.60,110046.50,596.494,1761246299999,65783736.37060,21274,205.247,22646775.34420,0
1761246300000,110046.40,110278.30,110041.70,110260.30,411.366,1761246599999,45315053.42570,15499,200.022,22034737.97230,0
1761246600000,110260.30,110334.60,110256.40,110310.00,202.842,1761246899999,22375011.52570,8214,90.198,9948959.66500,0
1761246900000,110310.10,110310.10,110147.50,110174.40,165.120,1761247199999,18196741.19100,7946,47.049,5184917.64290,0
1761247200000,110174.40,110434.80,110174.30,110430.90,268.245,1761247499999,29588219.41210,9254,168.929,18631961.21100,0
1761247500000,110430.90,110512.00,110421.90,110482.70,178.680,1761247799999,19738715.98050,8139,89.185,9852245.09440,0
1761247800000,110482.90,110485.80,110303.70,110310.50,139.874,1761248099999,15441888.07910,7428,46.248,5104329.84630,0
