open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772599200000,67536.10,67647.90,67421.90,67606.10,825.640,1772599499999,55760703.28630,18004,538.984,36403408.35660,0
1772599500000,67606.10,67677.70,67566.40,67637.70,506.700,1772599799999,34264862.12870,14642,252.051,17043532.38300,0
1772599800000,67637.80,67788.00,67588.60,67736.00,834.484,1772600099999,56484985.83030,19952,489.595,33145576.13690,0
1772600100000,67736.00,67815.60,67725.50,67755.80,524.018,1772600399999,35513512.72420,16054,314.340,21303167.59770,0
1772600400000,67755.80,67777.30,67650.00,67777.30,410.881,1772600699999,27826063.85490,15048,202.496,13714819.15070,0
1772600700000,67777.30,67890.00,67725.50,67850.60,543.794,1772600999999,36873863.75130,20448,337.032,22852870.60750,0
1772601000000,67850.70,67887.90,67794.00,67887.80,226.282,1772601299999,15350748.51370,9859,120.389,8167348.58490,0
1772601300000,67887.90,67933.30,67773.90,67911.50,460.442,1772601599999,31244353.09620,15037,248.206,16844163.92370,0
1772601600000,67911.50,67911.50,67754.70,67778.70,349.693,1772601899999,23718325.87340,12260,102.535,6953752.18190,0
1772601900000,67778.80,67865.70,67635.40,67797.40,621.069,1772602199999,42075277.54600,15761,222.709,15096506.99650,0
1772602200000,67797.50,67820.60,67732.80,67748.90,226.494,1772602499999,15350325.29660,10689,102.746,6963376.90850,0
1772602500000,67749.00,67999.90,67696.10,67912.60,452.735,1772602799999,30729379.82490,18034,281.316,19099252.24970,0
1772602800000,67912.50,68280.70,67906.00,68172.90,1581.186,1772603099999,107713518.93180,42073,1086.529,74011987.96740,0
1772603100000,68172.90,68290.10,68077.60,68126.20,740.579,1772603399999,50500873.28910,24067,405.061,27626050.43890,0
1772603400000,68126.20,68353.90,68100.00,68328.60,513.375,1772603699999,35030582.58540,19057,321.222,21922450.01080,0
1772603700000,68328.60,68328.70,68160.70,68173.20,486.731,1772603999999,33208822.38750,14294,140.788,9606225.88600,0
1772604000000,68173.20,68199.10,68033.90,68145.00,540.852,1772604299999,36836024.68370,17768,240.816,16400761.59580,0
1772604300000,68145.10,68192.10,68076.90,68160.00,539.258,1772604599999,36737608.89660,18809,348.659,23750613.20990,0
1772604600000,68160.00,68200.00,68062.80,68157.10,559.060,1772604899999,38095151.39170,13507,290.409,19787071.70630,0
1772604900000,68157.10,68178.60,68039.10,68101.60,391.557,1772605199999,26663421.18490,13012,171.373,11672728.86560,0
1772605200000,68101.60,68123.70,68001.70,68114.00,403.463,1772605499999,27461016.29150,13088,129.095,8786894.05270,0
1772605500000,68114.00,68138.20,68053.90,68095.60,299.613,1772605799999,20401010.48370,10975,114.657,7807344.28400,0
1772605800000,68095.70,68499.90,68090.50,68468.10,1328.962,1772606099999,90755807.70640,32771,792.342,54130905.54840,0
1772606100000,68468.10,68547.00,68338.40,68525.20,1259.202,1772606399999,86220228.53120,32539,628.683,43052152.20570,0
1772606400000,68525.20,68649.60,68477.50,68638.60,934.365,1772606699999,64056364.57470,25137,585.761,40163245.03550,0
1772606700000,68638.50,68650.10,68479.80,68627.00,894.198,1772606999999,61315176.88270,26633,468.539,32131794.41870,0
1772607000000,68627.00,68627.00,68441.80,68467.10,690.467,1772607299999,47307440.85530,17293,333.994,22885540.11300,0
1772607300000,68467.20,68490.20,68412.00,68472.20,321.033,1772607599999,21974668.56600,10339,141.532,9688091.96190,0
1772607600000,68472.30,68600.00,68448.00,68463.80,527.805,1772607899999,36173819.88610,18287,286.154,19612908.99820,0
1772607900000,68463.70,68508.00,68342.60,68462.10,1217.355,1772608199999,83306554.33910,24152,430.511,29457853.72840,0
1772608200000,68462.00,68462.00,68353.70,68370.20,245.546,1772608499999,16795436.12090,8129,92.101,6298963.01000,0
1772608500000,68370.20,68413.10,68316.00,68384.60,367.040,1772608799999,25094788.47020,12114,210.389,14384680.56780,0
1772608800000,68384.50,68540.00,68362.00,68487.80,293.785,1772609099999,20108423.97820,11558,191.812,13128033.21350,0
1772609100000,68487.90,68750.00,68457.40,68741.50,1162.229,1772609399999,79768642.04960,22724,830.388,56999593.73370,0
1772609400000,68741.60,68758.00,68601.30,68722.60,1097.981,1772609699999,75425811.23330,28015,636.081,43701107.98890,0
1772609700000,68722.60,68750.00,68642.70,68749.90,527.017,1772609999999,36203781.93760,17006,321.552,22089231.88100,0
1772610000000,68750.00,68988.00,68743.70,68937.90,1620.199,1772610299999,111547084.69520,29998,1197.958,82481225.07950,0
1772610300000,68937.90,69521.90,68844.90,69402.00,4799.219,1772610599999,332485885.90770,91210,3262.547,226025956.24780,0
1772610600000,69402.00,69413.20,69271.50,69291.50,1713.240,1772610899999,118786301.19290,37063,814.492,56473509.69690,0
1772610900000,69291.50,69676.40,69243.70,69464.50,2688.522,1772611199999,186761091.83260,46975,1745.962,121306492.28730,0
1772611200000,69464.50,69652.00,69332.60,69362.40,1670.427,1772611499999,116066827.04280,44397,823.963,57268940.58360,0
1772611500000,69362.40,69688.00,69340.90,69677.20,1402.954,1772611799999,97603893.28390,42120,756.617,52640213.70750,0
1772611800000,69677.20,69688.00,69346.10,69393.80,1908.097,1772612099999,132588147.67640,38474,741.303,51506452.35050,0
1772612100000,69393.70,69393.80,69215.80,69232.80,1535.446,1772612399999,106407813.37130,38112,588.092,40753536.63250,0
1772612400000,69233.20,69316.80,69100.20,69230.10,1185.483,1772612699999,82038710.95870,34458,562.753,38946066.62320,0
1772612700000,69230.10,69314.70,69195.00,69284.80,678.895,1772612999999,47012306.06810,22260,336.433,23297197.92470,0
1772613000000,69284.80,69523.00,69264.00,69476.10,995.786,1772613299999,69120240.52960,30478,577.187,40067787.67600,0
1772613300000,69476.20,69510.00,69412.80,69499.90,591.818,1772613599999,41118186.07330,18507,325.718,22630232.13100,0
1772613600000,69499.90,69889.00,69499.90,69864.00,3508.163,1772613899999,244677294.81320,52922,2191.245,152815305.69340,0
1772613900000,69864.00,70641.00,69864.00,70567.90,7915.154,1772614199999,556484186.09510,155678,5135.229,360979350.12060,0
1772614200000,70567.80,70734.80,70462.70,70639.70,3593.109,1772614499999,253828255.15400,89267,2026.778,143193735.61920,0
1772614500000,70639.80,71200.00,70639.80,70993.70,5588.320,1772614799999,396460884.42260,105676,3707.890,263071599.32130,0
1772614800000,70993.70,71049.30,70700.00,70791.70,3500.682,1772615099999,248114244.37460,74459,1387.823,98364778.65980,0
1772615100000,70791.70,71287.00,70756.40,71001.90,4425.295,1772615399999,314376243.42000,99111,2400.458,170545536.67280,0
1772615400000,71001.90,71100.00,70888.00,71054.30,1656.260,1772615699999,117592442.55210,51044,840.092,59644771.25840,0
1772615700000,71054.20,71500.00,71041.90,71159.60,4445.969,1772615999999,316847847.29220,95136,2533.845,180617662.69200,0
1772616000000,71159.70,71343.00,71081.80,71206.80,2049.513,1772616299999,145931505.42220,50423,1109.653,79014543.51360,0
1772616300000,71206.80,71352.30,71176.50,71289.20,1115.539,1772616599999,79485367.27160,36087,493.907,35195843.51290,0
1772616600000,71289.10,71530.00,71172.40,71460.00,3690.643,1772616899999,263438117.64390,68808,2472.700,176539460.55570,0
1772616900000,71460.00,71800.00,71422.50,71658.80,5645.470,1772617199999,404384983.62540,89445,3806.731,272680110.89970,0
1772617200000,71658.80,71863.50,71625.40,71731.10,1896.827,1772617499999,136126272.94550,45892,1043.347,74879729.09980,0
1772617500000,71731.10,71827.10,71638.00,71799.80,1419.319,1772617799999,101810913.36170,39082,569.894,40886646.76500,0
1772617800000,71799.70,71887.90,71379.90,71424.00,4017.994,1772618099999,287577548.70770,68638,1608.475,115151448.61910,0
1772618100000,71424.00,71499.90,71302.00,71487.10,2625.420,1772618399999,187494044.39370,45335,1024.674,73173221.41130,0
1772618400000,71487.10,71604.90,71452.80,71599.90,1365.437,1772618699999,97669252.21560,40218,620.653,44397971.45480,0
1772618700000,71599.90,71844.00,71379.20,71792.30,2744.146,1772618999999,196538154.92100,67176,1380.750,98901751.63150,0
1772619000000,71792.30,71796.30,71567.00,71616.90,1286.241,1772619299999,92189004.81880,46097,564.117,40435365.99770,0
1772619300000,71616.90,71665.90,71427.60,71455.90,1392.875,1772619599999,99650846.95220,38146,584.741,41839697.73750,0
1772619600000,71455.90,71523.70,71306.50,71353.30,1248.234,1772619899999,89145880.58870,34034,537.333,38378356.17520,0
1772619900000,71353.40,71511.50,71321.70,71490.80,977.939,1772620199999,69846047.09420,28051,540.141,38584171.43200,0
1772620200000,71490.70,71518.10,71270.00,71320.50,1272.142,1772620499999,90809969.54090,43952,491.356,35076123.22210,0
1772620500000,71320.50,71380.00,71232.00,71308.00,1009.580,1772620799999,71994878.66720,34425,418.675,29855932.22240,0
1772620800000,71307.90,71399.90,71264.80,71277.70,797.912,1772621099999,56916281.21020,27318,280.090,19980485.44570,0
1772621100000,71277.70,71308.90,71155.10,71240.40,1734.044,1772621399999,123509437.21530,38887,724.687,51624035.94360,0
1772621400000,71240.50,71441.60,71227.10,71244.20,1827.489,1772621699999,130421642.91660,39185,1112.153,79380376.56590,0
1772621700000,71244.90,71310.90,71202.50,71310.90,762.879,1772621999999,54359406.40130,14105,468.506,33384612.22800,0
1772622000000,71310.80,71400.00,71284.00,71325.00,1085.805,1772622299999,77469088.91970,25827,642.280,45827403.19360,0
1772622300000,71325.10,71351.40,71157.50,71237.60,970.218,1772622599999,69112373.14010,24563,420.502,29954169.64960,0
1772622600000,71237.60,71430.80,71233.70,71393.00,755.773,1772622899999,53929201.26180,18252,467.530,33363247.74510,0
1772622900000,71393.10,71434.00,71357.50,71420.00,489.860,1772623199999,34979148.88870,14457,285.614,20394606.71200,0
1772623200000,71420.00,71468.00,71257.10,71269.60,730.431,1772623499999,52124050.85740,17885,308.994,22055385.52240,0
1772623500000,71269.60,71286.40,71171.90,71194.00,461.720,1772623799999,32880396.90300,14506,226.625,16138408.94010,0
1772623800000,71194.10,71284.20,71061.00,71132.00,737.945,1772624099999,52518156.21790,20892,249.405,17751043.85380,0
1772624100000,71131.90,71137.50,70893.10,70961.00,2602.284,1772624399999,184712848.60640,48137,1063.704,75489385.72500,0
1772624400000,70961.00,71155.00,70960.90,71079.90,959.060,1772624699999,68147879.72210,25823,540.553,38409610.67370,0
1772624700000,71079.90,71118.50,71013.90,71026.50,556.034,1772624999999,39510122.73330,19492,245.538,17448992.58730,0
1772625000000,71026.40,71179.20,70905.20,71157.30,1273.293,1772625299999,90462989.23480,25312,688.156,48911380.12460,0
1772625300000,71157.30,71205.50,71063.10,71082.40,507.208,1772625599999,36080164.62690,17117,264.247,18798182.05720,0
1772625600000,71082.30,71125.40,70940.00,70973.90,705.234,1772625899999,50089318.54710,22991,331.079,23517683.17540,0
1772625900000,70973.90,71032.10,70760.00,70838.20,1795.198,1772626199999,127230183.04030,37524,634.488,44974150.14630,0
1772626200000,70838.10,70946.50,70838.10,70859.20,518.272,1772626499999,36737997.57300,18379,268.571,19037707.23990,0
1772626500000,70859.10,70900.00,70657.40,70767.30,1326.550,1772626799999,93872086.61320,32833,629.322,44549221.88770,0
1772626800000,70767.40,70783.50,70635.00,70646.50,746.108,1772627099999,52755708.50060,21649,382.488,27046070.33240,0
1772627100000,70646.50,70768.30,70589.40,70603.20,1142.879,1772627399999,80761679.01210,25688,600.703,42454593.62660,0
1772627400000,70603.20,70787.30,70559.70,70775.60,799.034,1772627699999,56458793.57760,26879,460.169,32516432.19690,0
1772627700000,70775.60,70931.20,70600.00,70888.80,1262.636,1772627999999,89345599.81110,33148,783.531,55444128.91610,0
1772628000000,70888.90,71041.90,70857.20,70943.20,1626.045,1772628299999,115363612.34290,36426,907.855,64411841.45200,0
1772628300000,70943.20,71136.30,70850.00,71104.20,1823.650,1772628599999,129485964.72300,32753,1138.417,80836527.67880,0
1772628600000,71104.10,71161.50,71045.40,71106.30,1632.137,1772628899999,116055860.45730,25531,878.466,62465650.20960,0
1772628900000,71106.30,71340.00,71081.50,71307.80,1598.080,1772629199999,113853448.12830,32850,945.560,67369506.90230,0
1772629200000,71307.90,71382.00,71240.00,71283.80,820.961,1772629499999,58535452.10030,26402,450.231,32104113.62350,0
1772629500000,71283.70,71589.80,71278.20,71490.80,2076.140,1772629799999,148412888.35960,49276,1271.280,90877805.04080,0
1772629800000,71490.70,71517.40,71251.70,71266.10,1084.044,1772630099999,77370742.70890,29737,468.814,33461486.82040,0
1772630100000,71266.10,71380.30,71236.20,71292.80,686.526,1772630399999,48951517.45310,25252,356.836,25444416.64080,0
1772630400000,71292.70,71345.20,71177.70,71220.70,981.921,1772630699999,69958088.22920,27947,483.668,34460932.67950,0
1772630700000,71220.70,71399.60,71220.70,71327.20,411.601,1772630999999,29349414.68760,18018,251.888,17960323.59590,0
1772631000000,71327.00,71389.50,71233.30,71297.40,496.543,1772631299999,35413606.19810,19312,281.507,20078758.72630,0
1772631300000,71297.50,71424.60,71216.70,71418.90,486.134,1772631599999,34682110.34550,19030,261.267,18641051.67230,0
1772631600000,71418.80,71533.30,71377.00,71410.00,1301.145,1772631899999,92977371.58890,30808,894.071,63890006.63370,0
1772631900000,71410.10,71440.80,71351.00,71361.70,407.655,1772632199999,29105588.96850,15514,192.330,13732531.94250,0
1772632200000,71361.80,71427.60,71287.30,71388.60,416.037,1772632499999,29684661.74650,15168,194.977,13910290.58590,0
1772632500000,71388.50,71510.50,71341.90,71447.90,477.139,1772632799999,34096140.01720,19595,292.639,20911825.04780,0
1772632800000,71448.00,71522.00,71367.00,71411.00,524.108,1772633099999,37440163.47070,18945,311.733,22271377.54630,0
1772633100000,71411.00,71724.50,71363.00,71525.70,1795.995,1772633399999,128508549.35460,37185,1087.318,77798044.39290,0
1772633400000,71525.70,71798.60,71512.20,71763.90,1016.318,1772633699999,72853107.22820,27158,686.486,49213748.34850,0
1772633700000,71763.80,71986.50,71587.70,71682.00,2740.962,1772633999999,196840620.43440,60310,1598.967,114859576.89310,0
1772634000000,71682.00,71689.60,71541.80,71551.30,1071.120,1772634299999,76685070.08200,33470,445.180,31873659.49240,0
1772634300000,71551.20,71717.10,71542.90,71698.50,843.641,1772634599999,60430251.94810,28106,441.357,31615946.97960,0
1772634600000,71698.50,72630.00,71637.40,72397.90,10610.454,1772634899999,766890487.09010,188980,6791.131,490839175.38320,0
1772634900000,72398.00,72428.20,71689.00,71871.20,4774.650,1772635199999,343577706.18960,122343,2055.139,147857027.16310,0
1772635200000,71871.20,72078.50,71353.40,71379.10,5959.469,1772635499999,427098595.04980,111365,3121.568,223774023.40490,0
1772635500000,71379.10,71636.40,71234.60,71620.20,3987.309,1772635799999,284836655.91870,90279,2202.844,157367346.20950,0
1772635800000,71620.30,71768.10,71511.70,71657.90,1777.508,1772636099999,127363596.02110,64842,948.503,67962337.43790,0
1772636100000,71657.90,71715.80,71469.90,71580.50,1205.853,1772636399999,86306246.33290,42839,446.187,31940909.11640,0
1772636400000,71580.40,72031.90,71527.60,71630.20,2944.156,1772636699999,211443640.27270,91232,1515.017,108825550.70430,0
1772636700000,71630.30,72177.40,71591.00,71973.40,2139.465,1772636999999,153836177.46490,59731,1371.077,98615569.78700,0
1772637000000,71973.30,72200.00,71909.80,71951.00,1630.364,1772637299999,117520923.07740,50814,803.615,57936625.36290,0
1772637300000,71950.90,72340.20,71929.30,72314.40,1592.952,1772637599999,114956642.29780,49452,942.135,67996482.10050,0
1772637600000,72314.50,72480.00,72118.90,72247.40,2265.315,1772637899999,163872111.83350,54103,963.869,69728475.67300,0
1772637900000,72247.30,72960.00,72241.40,72930.90,5472.764,1772638199999,397938920.42710,107523,3424.137,248974540.37340,0
1772638200000,72931.00,73084.70,72706.00,72787.80,4186.949,1772638499999,305160251.18660,98564,2189.831,159617946.27100,0
1772638500000,72787.80,72826.70,72586.60,72643.20,1809.866,1772638799999,131574219.16890,58636,784.946,57068015.13830,0
1772638800000,72643.20,72822.50,72512.10,72654.40,1332.690,1772639099999,96835359.35930,46822,646.972,47021685.61950,0
1772639100000,72654.60,72941.50,72645.30,72804.80,1660.950,1772639399999,120939021.90340,48225,1112.580,81004894.32580,0
1772639400000,72804.90,73170.20,72778.90,73054.10,2311.239,1772639699999,168799533.04040,62378,1260.438,92065926.24600,0
1772639700000,73054.20,73436.40,72970.20,73339.70,4342.734,1772639999999,318115262.79470,81066,2622.225,192101167.09940,0
1772640000000,73339.70,73473.00,73141.40,73213.70,2624.180,1772640299999,192432834.01880,71911,1242.778,91150484.50800,0
1772640300000,73213.70,73264.30,72823.20,72850.10,3103.308,1772640599999,226736862.85380,71041,1115.892,81527979.89710,0
1772640600000,72850.00,72973.10,72700.00,72800.00,2113.769,1772640899999,153908495.44980,54836,1069.435,77869712.03940,0
1772640900000,72800.00,73007.90,72753.90,72779.70,1523.944,1772641199999,111070538.90690,45231,747.876,54518474.92100,0
1772641200000,72779.80,72820.00,72467.20,72590.80,2193.664,1772641499999,159269110.70520,59769,868.005,63028138.02900,0
1772641500000,72590.90,72978.60,72572.10,72920.00,1336.608,1772641799999,97361241.66050,39444,781.513,56929697.90560,0
1772641800000,72919.90,73074.60,72846.10,73049.90,1136.337,1772642099999,82938540.23830,36257,659.234,48116149.96020,0
1772642100000,73050.00,73191.50,72988.90,73112.20,1397.931,1772642399999,102191465.35130,43778,741.222,54186296.46050,0
1772642400000,73112.10,73260.00,73088.00,73088.00,1282.267,1772642699999,93852834.47330,38435,638.722,46754679.37110,0
1772642700000,73088.00,73226.00,73025.20,73187.30,798.959,1772642999999,58426834.90740,33497,372.391,27234592.65040,0
1772643000000,73187.40,73287.60,73108.70,73222.60,748.064,1772643299999,54766298.39150,26563,390.076,28559449.60720,0
1772643300000,73222.50,73426.80,73150.50,73241.20,1125.816,1772643599999,82505591.29220,37079,564.553,41380520.86030,0
1772643600000,73241.20,73469.10,73121.70,73357.30,1288.074,1772643899999,94474080.90090,41707,686.493,50355396.73240,0
1772643900000,73357.30,73423.20,73222.40,73373.00,1124.510,1772644199999,82445612.60860,35018,675.497,49527963.76450,0
1772644200000,73373.00,73670.00,73362.20,73492.10,2872.345,1772644499999,211277541.72480,57247,1783.974,131237442.50040,0
1772644500000,73492.10,73702.10,73213.20,73230.80,2516.466,1772644799999,184840158.12890,55489,1333.141,97956034.68820,0
1772644800000,73230.70,73244.00,72858.00,72969.60,3508.475,1772645099999,256167747.45620,69609,1304.373,95247147.11090,0
1772645100000,72969.60,73050.00,72895.10,73004.40,1201.008,1772645399999,87627844.64580,32536,644.074,46995780.30520,0
1772645400000,73004.50,73233.00,73004.50,73110.60,2202.278,1772645699999,161008960.87120,49503,1380.376,100921526.01150,0
1772645700000,73110.70,73237.40,73078.90,73091.80,891.270,1772645999999,65209664.54180,31960,535.955,39214848.77510,0
1772646000000,73091.80,73143.90,73011.50,73093.50,640.695,1772646299999,46816113.94470,23838,356.915,26080479.30400,0
1772646300000,73093.50,73264.50,73059.40,73197.50,930.547,1772646599999,68090461.39760,28157,562.737,41180080.40530,0
1772646600000,73197.60,73367.40,73111.80,73274.10,1270.608,1772646899999,93096228.54240,35482,643.548,47159561.05450,0
1772646900000,73274.00,73289.70,73143.80,73174.20,503.419,1772647199999,36850299.67520,18075,245.169,17945804.46100,0
1772647200000,73174.30,73305.00,73132.20,73287.40,861.451,1772647499999,63070578.42970,22645,421.504,30862478.74600,0
1772647500000,73287.30,73382.90,73234.90,73242.50,1183.755,1772647799999,86763593.93200,24539,725.838,53200099.76350,0
1772647800000,73242.50,73246.30,72854.00,72991.90,1334.342,1772648099999,97389718.45040,37535,556.906,40643220.67350,0
1772648100000,72992.00,73338.50,72975.00,73296.50,877.966,1772648399999,64228768.01370,26800,554.914,40594183.42210,0
1772648400000,73296.50,73349.80,73231.10,73281.60,447.061,1772648699999,32767313.28930,17938,195.479,14328008.73090,0
1772648700000,73281.60,73378.40,73276.90,73360.60,433.547,1772648999999,31793477.63840,15772,244.617,17937678.18170,0
1772649000000,73360.60,73420.00,73132.00,73189.70,1139.017,1772649299999,83445856.87170,28345,486.117,35614230.63210,0
1772649300000,73189.80,73218.90,73083.40,73210.80,912.562,1772649599999,66750279.95340,25602,398.948,29183269.60030,0
1772649600000,73210.70,73537.00,73210.70,73472.40,1741.232,1772649899999,127821050.37420,31835,1095.816,80432636.13760,0
1772649900000,73472.40,73620.70,73380.00,73477.40,1280.951,1772650199999,94190431.36060,30696,646.929,47564371.68130,0
1772650200000,73477.50,73686.60,73463.60,73565.70,891.383,1772650499999,65587968.79620,24865,422.580,31092547.56850,0
1772650500000,73565.60,73670.10,73452.80,73651.40,545.747,1772650799999,40132961.37620,19880,266.380,19593706.10270,0
1772650800000,73651.30,73732.00,73548.50,73553.10,1983.794,1772651099999,146116136.54800,41856,1203.089,88623695.58830,0
1772651100000,73553.20,73848.80,73522.30,73612.10,1711.904,1772651399999,126187515.75160,44304,1011.778,74589658.29570,0
1772651400000,73612.00,74046.50,73589.50,73842.80,4697.349,1772651699999,347142371.85020,73467,2890.190,213571331.97930,0
1772651700000,73842.80,73989.80,73685.30,73946.00,1628.846,1772651999999,120179109.93190,38201,977.695,72143316.32270,0
