open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767641400000,94361.80,94450.00,94331.90,94388.00,559.767,1767641699999,52840213.26240,14024,252.608,23848695.70540,0
1767641700000,94388.00,94419.50,94153.90,94153.90,526.383,1767641999999,49625164.34980,12919,221.621,20894392.06250,0
1767642000000,94153.90,94250.00,94117.20,94213.30,398.093,1767642299999,37493403.65760,10950,229.958,21658639.36190,0
1767642300000,94213.30,94242.60,94138.60,94180.40,253.670,1767642599999,23889951.22720,9524,130.072,12249903.05960,0
1767642600000,94180.40,94218.20,94075.70,94135.30,395.112,1767642899999,37196549.66260,11338,172.333,16224262.46730,0
1767642900000,94135.30,94300.00,94132.20,94248.60,409.118,1767643199999,38548752.78140,10604,231.995,21858566.81350,0
1767643200000,94248.60,94450.00,94143.40,94413.50,821.924,1767643499999,77523748.43890,19877,518.852,48936917.52030,0
1767643500000,94413.50,94488.10,94320.00,94320.00,655.595,1767643799999,61901962.75840,19919,338.866,31998828.36000,0
1767643800000,94320.00,94362.90,94214.20,94362.90,755.295,1767644099999,71202299.51840,17206,319.860,30154052.23860,0
1767644100000,94362.80,94375.90,94258.70,94318.40,300.012,1767644399999,28295929.69710,11564,147.438,13906037.37090,0
1767644400000,94318.50,94435.60,94243.20,94417.30,332.350,1767644699999,31353415.34320,11719,188.604,17793396.97170,0
1767644700000,94417.20,94760.30,94417.20,94686.90,3129.555,1767644999999,296096630.46080,49474,2193.143,207501369.76480,0
1767645000000,94687.00,94687.00,94273.20,94300.10,1035.304,1767645299999,97795530.69650,24773,464.995,43916871.28080,0
1767645300000,94300.10,94328.10,94181.90,94283.60,589.897,1767645599999,55606252.25630,14801,310.483,29267690.74880,0
1767645600000,94283.70,94295.00,94100.00,94130.90,638.934,1767645899999,60166696.81200,14988,268.749,25306089.75270,0
1767645900000,94130.90,94217.70,94114.00,94183.20,345.056,1767646199999,32493817.51720,10580,204.716,19279262.86350,0
1767646200000,94183.20,94201.50,94056.30,94056.40,384.620,1767646499999,36196354.31470,10878,171.306,16121665.65150,0
1767646500000,94056.40,94134.00,93980.00,94131.00,711.739,1767646799999,66949517.75220,16039,381.641,35902428.13940,0
1767646800000,94131.00,94169.20,94065.70,94138.00,449.506,1767647099999,42305754.35430,12031,240.431,22628570.67240,0
1767647100000,94138.10,94158.20,94035.60,94042.30,249.408,1767647399999,23466194.72340,8907,129.824,12215355.64680,0
1767647400000,94042.30,94059.80,93920.10,93944.50,443.220,1767647699999,41652951.11230,9707,141.710,13316497.35080,0
1767647700000,93944.60,94094.30,93924.40,94010.40,440.642,1767647999999,41421678.22050,10233,184.269,17321904.67700,0
1767648000000,94010.30,94091.80,93962.90,93973.20,268.706,1767648299999,25270561.42770,7775,100.466,9448277.45970,0
1767648300000,93973.20,93994.10,93782.40,93790.70,627.391,1767648599999,58883464.91490,11013,222.494,20879207.71500,0
1767648600000,93790.80,93934.80,93757.90,93902.90,362.324,1767648899999,34007379.08320,10630,191.979,18017346.13870,0
1767648900000,93902.80,93992.90,93875.90,93982.70,194.552,1767649199999,18275586.20280,6291,126.191,11854880.60390,0
1767649200000,93982.70,94094.50,93981.60,94040.00,412.993,1767649499999,38840679.37550,7434,265.109,24932044.10920,0
1767649500000,94039.90,94134.40,94039.90,94116.00,146.636,1767649799999,13797100.94970,4327,98.537,9271348.51580,0
1767649800000,94116.10,94193.40,94116.00,94118.50,205.025,1767650099999,19304113.60630,5751,104.667,9855016.02770,0
1767650100000,94118.60,94118.60,94028.10,94049.10,178.074,1767650399999,16750963.76430,5206,40.124,3774155.16890,0
1767650400000,94049.10,94065.40,93952.60,94023.30,265.004,1767650699999,24914067.88420,6976,79.029,7429692.23470,0
1767650700000,94023.30,94139.60,94023.30,94103.80,227.711,1767650999999,21427610.29310,4632,132.539,12472734.17770,0
1767651000000,94103.80,94186.50,94096.40,94143.00,198.917,1767651299999,18726013.21740,4538,113.775,10710696.21860,0
1767651300000,94142.90,94277.40,94142.90,94232.10,319.194,1767651599999,30077776.87980,6227,198.023,18658628.15490,0
1767651600000,94232.10,94343.00,94232.00,94343.00,356.399,1767651899999,33602421.25140,5894,235.377,22191573.05050,0
1767651900000,94343.00,94361.00,94196.70,94202.90,279.427,1767652199999,26341234.95550,5392,72.136,6800348.67230,0
1767652200000,94203.00,94244.00,94153.20,94202.70,211.180,1767652499999,19891612.06500,4733,76.120,7169735.90820,0
1767652500000,94202.60,94286.80,94202.60,94282.30,116.758,1767652799999,11004557.00560,3854,67.885,6397832.78680,0
1767652800000,94283.00,94313.20,94221.40,94224.90,157.392,1767653099999,14836718.61260,4387,67.904,6401023.87070,0
1767653100000,94224.90,94310.00,94104.00,94104.10,168.768,1767653399999,15900206.34440,7299,53.173,5010015.18680,0
1767653400000,94104.10,94175.20,94005.50,94124.70,215.756,1767653699999,20301057.80010,8292,109.229,10278303.77370,0
1767653700000,94124.60,94163.00,94102.30,94125.20,140.696,1767653999999,13243800.82630,4654,75.801,7135274.98100,0
1767654000000,94125.30,94154.20,93966.20,94025.30,386.831,1767654299999,36374224.42510,11319,161.109,15147428.32720,0
1767654300000,94025.40,94038.30,93976.50,94019.30,141.556,1767654599999,13307522.75720,4642,63.784,5995887.37780,0
1767654600000,94019.30,94039.00,93960.80,93999.90,187.681,1767654899999,17641628.39370,6635,92.114,8658687.29760,0
1767654900000,93999.90,94091.40,93900.10,93945.20,521.221,1767655199999,48994030.68780,11807,159.495,14992262.54200,0
1767655200000,93945.10,94000.30,93920.00,93946.20,239.610,1767655499999,22513077.47940,6475,145.296,13651968.18730,0
1767655500000,93946.10,93971.30,93910.20,93950.20,121.653,1767655799999,11427643.99540,4499,69.880,6564373.86100,0
1767655800000,93950.20,93960.00,93824.70,93906.00,276.524,1767656099999,25961443.64920,7141,105.332,9889266.65730,0
1767656100000,93906.00,93906.00,93813.70,93830.00,240.976,1767656399999,22613916.21190,6479,113.652,10665314.84330,0
1767656400000,93830.10,94014.60,93830.00,93869.90,323.322,1767656699999,30368093.02800,8422,175.102,16446452.50660,0
1767656700000,93869.90,93944.80,93849.20,93939.90,161.843,1767656999999,15193995.36360,3778,100.961,9479038.99460,0
1767657000000,93939.90,93946.30,93863.00,93863.10,115.009,1767657299999,10799823.01000,3238,48.190,4525464.17450,0
1767657300000,93863.10,93894.40,93815.00,93822.40,220.998,1767657599999,20740456.71660,4981,88.308,8287741.58750,0
