open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769023800000,89616.40,89993.30,89465.30,89933.90,3822.360,1769024099999,342900774.08530,106715,1858.755,166805902.37050,0
1769024100000,89933.90,90153.60,89804.00,89863.90,3587.350,1769024399999,322737698.47100,73290,1486.121,133715959.39310,0
1769024400000,89863.90,90097.20,89750.00,90011.80,2110.857,1769024699999,189867619.38230,57217,869.317,78193200.65440,0
1769024700000,90012.00,90380.00,89975.70,90295.10,2510.218,1769024999999,226438162.65320,66435,1337.124,120616270.28740,0
1769025000000,90295.00,90427.60,89835.70,90152.20,2455.143,1769025299999,221175704.51050,62246,998.677,89989588.11470,0
1769025300000,90152.20,90356.00,90125.10,90321.90,954.696,1769025599999,86148153.08380,34650,446.186,40264229.60090,0
1769025600000,90321.90,90342.50,89877.40,89992.20,1566.647,1769025899999,141075124.93950,45583,638.657,57514541.83100,0
1769025900000,89992.30,90009.90,89768.90,89876.50,1190.564,1769026199999,107033188.76960,37491,552.312,49651535.82540,0
1769026200000,89876.60,89919.30,89700.00,89874.40,1141.014,1769026499999,102456539.69490,32005,655.654,58876136.53290,0
1769026500000,89874.40,89888.50,89601.00,89606.70,912.273,1769026799999,81848102.40790,33242,494.172,44335872.12720,0
1769026800000,89606.70,89694.20,89413.60,89657.50,1496.327,1769027099999,133961626.57810,37220,797.192,71368156.85380,0
1769027100000,89657.60,89758.70,89488.00,89707.50,530.381,1769027399999,47537146.47260,24467,287.230,25743841.88360,0
1769027400000,89707.50,89971.00,89556.30,89962.20,1034.810,1769027699999,92940121.99620,31190,656.038,58924735.76740,0
1769027700000,89961.70,89990.00,89846.10,89846.10,535.981,1769027999999,48202502.06200,20928,248.821,22378052.12280,0
1769028000000,89846.10,89949.90,89706.50,89864.90,756.529,1769028299999,67961195.17170,19695,491.052,44120012.72430,0
1769028300000,89864.80,90179.90,89850.00,90108.20,906.881,1769028599999,81680320.13680,23872,546.006,49170659.25760,0
1769028600000,90108.30,90137.60,90013.40,90092.40,521.770,1769028899999,47002830.39200,16016,169.577,15275228.71040,0
1769028900000,90092.40,90172.50,90009.00,90170.80,692.512,1769029199999,62399204.32940,15430,294.218,26510464.24200,0
1769029200000,90170.80,90177.20,89895.30,90058.70,1023.084,1769029499999,92122283.63060,19824,472.519,42551290.74690,0
1769029500000,90058.70,90167.80,90023.30,90087.20,274.008,1769029799999,24685366.78180,8675,130.543,11762164.19050,0
1769029800000,90087.30,90087.70,90000.00,90065.50,285.654,1769030099999,25722252.74850,7359,123.871,11153661.12780,0
1769030100000,90065.40,90312.40,90028.30,90277.00,562.639,1769030399999,50739546.39760,13823,368.694,33255586.92370,0
1769030400000,90277.10,90277.10,90111.00,90115.10,430.349,1769030699999,38812444.23930,10512,221.488,19974604.70930,0
1769030700000,90115.20,90115.20,90008.60,90038.10,505.721,1769030999999,45552973.12810,6937,87.236,7854540.62230,0
1769031000000,90038.10,90151.80,90016.40,90113.40,416.708,1769031299999,37538993.62630,11425,207.550,18697631.05270,0
1769031300000,90113.40,90181.10,90048.20,90149.00,179.123,1769031599999,16140890.49490,7239,94.723,8536017.12380,0
1769031600000,90148.90,90232.00,90100.20,90215.00,266.215,1769031899999,24007288.48840,8027,162.446,14649339.49340,0
1769031900000,90215.00,90224.40,90098.10,90109.70,175.923,1769032199999,15863832.16620,6932,59.935,5405321.76540,0
1769032200000,90109.70,90198.40,90107.80,90156.70,172.553,1769032499999,15556489.42230,5588,71.491,6444554.57330,0
1769032500000,90156.60,90240.50,90118.20,90203.80,230.352,1769032799999,20774940.68460,6940,122.417,11040545.96590,0
1769032800000,90203.80,90255.50,90161.10,90242.80,257.658,1769033099999,23241767.53170,5302,163.938,14787876.82710,0
1769033100000,90242.80,90272.70,90214.80,90272.60,154.805,1769033399999,13969582.25220,5388,80.611,7274374.28730,0
1769033400000,90272.70,90349.00,90167.80,90167.80,529.017,1769033699999,47766686.29870,9236,294.460,26592728.27360,0
1769033700000,90167.80,90191.90,90062.50,90087.20,316.489,1769033999999,28520931.44850,9040,107.306,9670156.45510,0
1769034000000,90087.20,90087.30,89925.10,89925.10,408.735,1769034299999,36787745.92470,8741,82.628,7436341.99200,0
1769034300000,89925.10,90027.10,89900.00,89953.00,272.460,1769034599999,24508603.98700,6656,119.465,10747323.43450,0
1769034600000,89953.10,89976.60,89901.90,89975.10,181.611,1769034899999,16334153.14340,4527,69.409,6243164.04600,0
1769034900000,89975.20,90069.00,89875.00,89875.00,233.405,1769035199999,21004128.22650,6607,110.269,9924399.06620,0
1769035200000,89875.00,89990.60,89852.70,89915.00,316.120,1769035499999,28425408.12750,8973,160.054,14391393.80850,0
1769035500000,89915.00,89965.30,89837.00,89897.30,125.110,1769035799999,11247539.08590,5811,42.318,3804478.07910,0
1769035800000,89897.40,89940.70,89836.90,89940.70,197.444,1769036099999,17746324.74260,4989,82.123,7382300.29770,0
1769036100000,89940.60,89950.00,89700.40,89728.50,430.141,1769036399999,38625908.11350,9445,126.739,11380199.65380,0
1769036400000,89728.40,89892.00,89671.30,89854.50,521.363,1769036699999,46803041.90850,14736,259.217,23268747.06850,0
1769036700000,89854.50,89929.70,89833.40,89890.10,154.129,1769036999999,13855125.69240,6029,78.821,7085153.70290,0
1769037000000,89890.10,90191.90,89832.30,90148.70,1503.006,1769037299999,135402060.61240,16126,941.221,84777863.72390,0
1769037300000,90148.70,90148.80,89971.70,90002.60,405.625,1769037599999,36534682.89760,10554,166.243,14971738.24920,0
1769037600000,90002.70,90002.70,89835.30,89906.00,287.861,1769037899999,25877048.99490,8981,103.221,9278307.56750,0
1769037900000,89906.10,90000.00,89906.00,89985.30,94.850,1769038199999,8532101.07020,4017,54.235,4878491.85260,0
1769038200000,89985.30,89985.30,89835.20,89865.70,147.407,1769038499999,13250087.77160,6471,75.234,6761967.85890,0
1769038500000,89865.60,89865.70,89740.10,89742.60,171.629,1769038799999,15412369.80060,7125,56.079,5035931.87730,0
1769038800000,89742.50,89749.60,89500.30,89506.60,1362.021,1769039099999,122033196.94030,23207,335.443,30055859.24640,0
1769039100000,89506.70,89590.50,89326.80,89326.90,1040.371,1769039399999,93058637.97730,23769,392.050,35079656.60770,0
1769039400000,89326.90,89441.20,89317.90,89394.00,623.667,1769039699999,55742266.44390,20562,374.236,33449232.86870,0
1769039700000,89394.00,89475.10,89393.90,89411.40,233.702,1769039999999,20899904.28390,8137,117.293,10489260.20650,0
