open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767296100000,88127.80,88242.00,88127.70,88241.90,183.816,1767296399999,16210939.74980,4351,151.169,13331443.55190,0
1767296400000,88241.90,88306.90,88229.90,88295.00,209.687,1767296699999,18511048.30670,4206,117.982,10414916.25500,0
1767296700000,88294.90,88358.00,88265.90,88357.90,125.092,1767296999999,11047573.89650,3158,78.597,6941936.58000,0
1767297000000,88357.90,88403.80,88334.40,88359.90,392.370,1767297299999,34675785.48830,6420,216.263,19112160.11500,0
1767297300000,88359.90,88360.00,88295.60,88354.80,202.136,1767297599999,17853204.84450,4079,116.823,10318346.52790,0
1767297600000,88354.80,88354.80,88260.40,88282.40,236.954,1767297899999,20923265.58930,5744,85.106,7514717.74120,0
1767297900000,88282.40,88300.00,88277.50,88283.70,58.112,1767298199999,5130679.50990,1796,23.753,2097096.50700,0
1767298200000,88283.80,88309.60,88271.80,88299.20,127.734,1767298499999,11277443.37190,2530,51.928,4584949.54540,0
1767298500000,88299.20,88328.00,88295.90,88327.90,90.527,1767298799999,7994469.80060,1989,54.994,4856637.78350,0
1767298800000,88327.80,88327.90,88272.00,88292.60,77.667,1767299099999,6857761.83850,2815,28.678,2532166.53320,0
1767299100000,88292.60,88326.80,88292.60,88326.80,59.012,1767299399999,5211362.72220,1497,37.819,3339904.27960,0
1767299400000,88326.80,88335.60,88268.10,88287.00,99.944,1767299699999,8824346.04880,2816,44.166,3899392.45130,0
1767299700000,88287.10,88287.10,88236.60,88243.00,66.529,1767299999999,5871481.30290,2103,15.901,1403276.86090,0
1767300000000,88243.00,88287.10,88202.40,88210.30,271.130,1767300299999,23923896.97760,4986,75.940,6700855.48300,0
1767300300000,88210.30,88248.50,88193.20,88236.30,69.931,1767300599999,6168982.60060,2234,26.902,2373267.05720,0
1767300600000,88236.30,88237.10,88196.40,88229.00,98.337,1767300899999,8675237.05890,2179,34.223,3019159.09390,0
1767300900000,88229.00,88236.40,88217.30,88220.40,29.986,1767301199999,2645538.26680,931,17.525,1546122.97480,0
1767301200000,88220.50,88233.30,88220.40,88233.30,52.083,1767301499999,4595046.02370,1359,33.533,2958450.35370,0
1767301500000,88233.20,88277.40,88211.80,88277.40,67.892,1767301799999,5990770.03350,2340,28.346,2501481.45410,0
1767301800000,88277.40,88400.00,88277.30,88345.50,154.583,1767302099999,13657819.17620,4675,86.207,7615978.40330,0
1767302100000,88345.60,88346.30,88314.40,88325.90,69.742,1767302399999,6160278.66360,2330,32.314,2854225.56640,0
1767302400000,88326.00,88335.00,88313.50,88335.00,34.701,1767302699999,3065006.23020,1285,19.571,1728620.19640,0
1767302700000,88335.00,88360.40,88334.90,88341.50,59.716,1767302999999,5275963.86890,1409,28.584,2525446.17960,0
1767303000000,88341.50,88378.80,88310.60,88318.00,165.785,1767303299999,14644722.90600,3895,60.301,5327281.69900,0
1767303300000,88318.00,88342.20,88316.20,88320.80,69.751,1767303599999,6160607.35080,1593,33.659,2972821.91310,0
1767303600000,88320.70,88349.10,88286.30,88286.40,68.692,1767303899999,6067157.09530,2022,35.283,3116615.62000,0
1767303900000,88286.30,88308.30,88263.30,88308.20,70.024,1767304199999,6182053.93890,2465,34.467,3042826.74110,0
1767304200000,88308.20,88355.60,88308.20,88338.30,89.224,1767304499999,7882263.56700,2725,50.144,4429763.07170,0
1767304500000,88338.20,88347.00,88336.90,88346.90,30.070,1767304799999,2656497.73830,1258,15.795,1395381.21040,0
1767304800000,88347.00,88411.60,88347.00,88411.50,149.834,1767305099999,13243758.72120,3392,87.456,7729772.99230,0
1767305100000,88411.60,88597.70,88411.50,88495.60,604.107,1767305399999,53470301.13010,11903,394.641,34930034.08240,0
1767305400000,88495.60,88520.80,88434.90,88473.60,231.447,1767305699999,20479451.03980,4612,84.908,7512782.56550,0
1767305700000,88473.50,88473.60,88450.00,88450.00,92.552,1767305999999,8187600.40770,2133,29.907,2645796.72060,0
1767306000000,88450.00,88495.90,88432.50,88482.60,127.879,1767306299999,11311945.93790,2117,74.038,6549473.50310,0
1767306300000,88482.60,88545.30,88482.60,88489.40,170.723,1767306599999,15112782.97380,3620,96.826,8571108.99530,0
1767306600000,88489.40,88557.20,88483.20,88498.10,181.233,1767306899999,16043916.20980,3634,89.908,7959110.60620,0
1767306900000,88498.00,88498.10,88377.30,88450.00,185.605,1767307199999,16414044.13590,4984,54.245,4796305.77160,0
1767307200000,88449.90,88550.00,88428.10,88550.00,176.207,1767307499999,15597047.79940,4108,109.428,9686126.24990,0
1767307500000,88549.90,88582.90,88494.60,88580.80,182.305,1767307799999,16142736.10910,5163,98.221,8697265.07230,0
1767307800000,88580.80,88636.10,88570.70,88623.20,284.826,1767308099999,25238228.47390,6420,205.577,18216206.25160,0
1767308100000,88623.20,88665.40,88602.70,88603.50,273.438,1767308399999,24237006.29000,5307,133.618,11844145.11090,0
1767308400000,88603.50,88739.40,88431.10,88458.30,1222.212,1767308699999,108277562.88860,23856,519.866,46069766.92990,0
1767308700000,88458.30,88589.00,88433.00,88573.90,280.933,1767308999999,24867972.69080,7794,141.953,12565255.89800,0
1767309000000,88574.00,88616.40,88514.70,88537.20,217.535,1767309299999,19265308.23660,7430,92.614,8202773.71300,0
1767309300000,88537.10,88665.90,88537.10,88653.20,219.701,1767309599999,19471758.31400,5614,114.113,10113184.26640,0
1767309600000,88653.10,88756.00,88653.10,88726.30,451.829,1767309899999,40087027.71650,9722,243.200,21575543.67880,0
1767309900000,88726.20,88726.30,88672.20,88687.20,207.112,1767310199999,18370434.96940,4714,77.387,6864078.21850,0
1767310200000,88687.20,88780.00,88687.20,88728.40,303.655,1767310499999,26948060.39170,7068,168.224,14928949.21770,0
1767310500000,88728.40,88786.00,88728.40,88749.90,241.566,1767310799999,21440987.32120,4835,90.400,8023786.10110,0
1767310800000,88749.90,88844.00,88743.50,88844.00,422.414,1767311099999,37506974.96130,8194,251.846,22363282.69710,0
1767311100000,88843.90,88881.40,88710.80,88741.80,616.590,1767311399999,54772839.40050,10830,292.342,25972713.96130,0
1767311400000,88741.70,88832.60,88725.00,88799.90,291.626,1767311699999,25893769.94170,5466,132.373,11753313.06930,0
1767311700000,88800.00,88813.60,88778.10,88800.00,309.207,1767311999999,27457230.60390,4987,120.686,10716628.76050,0
