open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765973100000,87141.00,87189.60,87067.00,87100.30,690.601,1765973399999,60179879.59280,18456,433.509,37777321.09940,0
1765973400000,87100.40,87132.90,87018.50,87109.90,385.594,1765973699999,33573327.99710,9180,250.602,21819597.25760,0
1765973700000,87109.90,87110.00,87000.00,87050.50,264.048,1765973999999,22984105.65050,8316,105.471,9180211.07000,0
1765974000000,87050.50,87124.90,86949.00,87114.10,498.510,1765974299999,43382185.09970,10793,287.423,25015464.84730,0
1765974300000,87114.10,87120.00,86949.00,87048.00,318.967,1765974599999,27767121.54840,8011,118.246,10293914.85400,0
1765974600000,87047.90,87062.90,86951.10,87023.30,234.610,1765974899999,20414454.68230,8463,124.951,10872762.39430,0
1765974900000,87023.30,87056.50,87001.40,87017.30,129.914,1765975199999,11306430.73270,4945,67.130,5842333.79420,0
1765975200000,87017.40,87046.30,86797.30,86811.00,999.090,1765975499999,86810274.66730,16717,295.155,25646500.79560,0
1765975500000,86811.00,86899.10,86776.70,86874.40,531.115,1765975799999,46124143.23820,10789,237.417,20618095.41420,0
1765975800000,86874.50,87060.00,86874.50,86980.60,416.662,1765976099999,36250387.47660,11948,233.561,20318309.41380,0
1765976100000,86980.60,86999.40,86966.30,86984.00,89.470,1765976399999,7782319.59570,3696,42.592,3704782.73560,0
1765976400000,86984.00,87096.00,86941.30,87090.00,275.102,1765976699999,23938578.32170,8633,157.388,13696339.56430,0
1765976700000,87090.10,87317.60,86945.40,86954.40,1123.626,1765976999999,97930189.82350,22191,675.949,58927796.57600,0
1765977000000,86954.50,87038.60,86850.00,86857.00,450.818,1765977299999,39198437.60930,11059,172.149,14968682.42810,0
1765977300000,86856.90,86914.30,86768.80,86795.50,664.928,1765977599999,57743397.84310,18229,282.039,24492914.86830,0
1765977600000,86795.50,86974.10,86795.50,86950.90,287.186,1765977899999,24955478.55280,10407,166.724,14486928.43310,0
1765977900000,86950.90,87071.90,86930.00,87055.70,235.476,1765978199999,20485699.25310,8389,121.260,10549445.37610,0
1765978200000,87055.70,87200.00,87020.30,87199.90,426.212,1765978499999,37139036.15800,13273,261.700,22803873.07610,0
1765978500000,87200.00,87273.00,87073.70,87130.90,500.015,1765978799999,43585979.11080,13930,239.829,20907528.01070,0
1765978800000,87130.90,87363.90,87130.00,87329.30,563.763,1765979099999,49193190.88050,12799,368.044,32117329.74980,0
1765979100000,87329.00,87838.50,87306.90,87459.90,2615.014,1765979399999,228982626.27250,56792,1388.637,121611817.36550,0
1765979400000,87459.90,87530.00,87306.20,87437.30,1104.548,1765979699999,96527905.18430,27335,459.436,40151822.75570,0
1765979700000,87437.40,87699.50,87416.90,87579.00,772.040,1765979999999,67615666.49390,24585,455.523,39893739.06890,0
1765980000000,87579.00,87711.60,87540.00,87583.00,643.239,1765980299999,56364900.51640,24736,258.285,22633722.47690,0
1765980300000,87582.90,87605.10,87427.20,87581.50,717.409,1765980599999,62782884.62340,19789,339.833,29739489.66820,0
1765980600000,87581.60,87698.10,87521.70,87540.40,530.381,1765980899999,46461066.41190,19169,260.174,22792078.72900,0
1765980900000,87540.50,87823.00,87540.50,87792.30,873.607,1765981199999,76635443.57610,24294,560.501,49171143.48520,0
1765981200000,87792.30,87862.00,87689.10,87743.80,647.624,1765981499999,56845907.15670,19721,226.287,19864475.33580,0
1765981500000,87743.80,87755.90,87618.40,87672.90,360.985,1765981799999,31655172.18420,13630,146.157,12815934.91260,0
1765981800000,87673.00,87880.00,87529.00,87556.80,1222.681,1765982099999,107220543.84330,47601,566.041,49651357.25360,0
1765982100000,87556.90,87725.70,87324.10,87377.50,1941.067,1765982399999,169756516.44980,52456,726.437,63533430.42160,0
1765982400000,87378.40,87612.80,87342.10,87456.60,935.039,1765982699999,81769517.37990,36162,456.736,39939130.48630,0
1765982700000,87456.20,87580.90,87099.50,87397.60,2071.031,1765982999999,180708833.42350,58150,940.897,82106441.64740,0
1765983000000,87397.60,89345.00,87397.60,89259.20,10186.854,1765983299999,901630735.69120,164549,6312.807,558815081.97100,0
1765983300000,89259.10,89665.10,89005.00,89633.90,6751.791,1765983599999,603318699.20040,137375,3590.766,320908952.81650,0
1765983600000,89634.00,89980.00,89372.60,89559.80,5743.817,1765983899999,514992400.11150,152268,2841.944,254856314.48290,0
1765983900000,89559.90,90363.20,89457.00,89751.60,7421.083,1765984199999,667885993.19680,152291,4112.186,370215823.25840,0
1765984200000,89751.60,90202.70,89651.90,90153.20,2622.381,1765984499999,235956664.13830,75858,1264.097,113749902.41320,0
1765984500000,90153.10,90270.90,89800.80,89875.30,2234.204,1765984799999,201290262.74210,68527,932.812,84041522.62310,0
1765984800000,89875.40,90034.10,89700.00,89704.00,1663.579,1765985099999,149498621.02090,58743,679.506,61064079.26750,0
1765985100000,89704.00,89918.20,89600.00,89887.60,1550.349,1765985399999,139099615.26610,52234,781.786,70151477.93920,0
1765985400000,89887.70,90050.00,89794.90,89795.00,1244.341,1765985699999,111886202.93090,43339,512.252,46061845.60490,0
1765985700000,89795.00,89813.10,89208.00,89387.20,2920.192,1765985999999,261100083.84520,79240,1297.751,116005978.82660,0
1765986000000,89387.00,89461.00,88504.00,88679.00,4285.086,1765986299999,380983290.63610,103963,1733.752,154058754.63370,0
1765986300000,88679.00,88755.50,88008.00,88275.10,6109.528,1765986599999,539646858.77960,143047,2908.082,256869944.08850,0
1765986600000,88275.10,88309.10,87516.30,87614.50,4926.185,1765986899999,432296145.00920,143437,2169.998,190420216.09450,0
1765986900000,87614.60,87708.20,87088.90,87191.40,4048.058,1765987199999,353713557.47220,111146,2105.250,183974423.27390,0
1765987200000,87191.00,87737.30,87000.00,87661.30,4011.818,1765987499999,350686166.32070,107497,2451.196,214331095.40190,0
1765987500000,87661.30,87700.00,87267.90,87576.00,2171.796,1765987799999,189980972.64210,61674,1343.809,117552504.80880,0
1765987800000,87575.90,87652.70,86920.90,86926.60,2045.701,1765988099999,178651664.58730,62590,847.271,74033793.48660,0
1765988100000,86926.60,86999.70,86550.00,86630.90,3777.278,1765988399999,327683817.30690,114461,1694.841,147043138.17140,0
1765988400000,86630.80,86725.20,86300.00,86371.00,2997.290,1765988699999,259200472.59520,99597,1499.393,129666399.80690,0
1765988700000,86370.90,86624.90,86285.80,86325.90,1761.148,1765988999999,152223539.14580,65542,941.147,81355186.56710,0
1765989000000,86324.90,86647.80,86128.50,86427.10,2312.448,1765989299999,199582088.38220,84852,1261.979,108938215.16160,0
1765989300000,86427.10,86663.10,86197.20,86403.20,1807.596,1765989599999,156212643.96000,62075,878.470,75924100.41030,0
1765989600000,86403.20,86630.50,86270.60,86585.20,1118.962,1765989899999,96697275.50160,47898,654.571,56567731.76390,0
1765989900000,86585.10,86766.00,86505.00,86747.20,1275.388,1765990199999,110535784.72380,49192,731.848,63428801.75670,0
1765990200000,86747.20,86818.40,86425.00,86810.80,880.696,1765990499999,76286074.58730,37645,493.068,42711862.53070,0
1765990500000,86810.70,86970.40,86664.00,86946.60,862.772,1765990799999,74932474.21060,32191,514.373,44675211.65070,0
1765990800000,86945.80,86953.30,86548.00,86581.10,1209.341,1765991099999,104943125.84870,40498,469.282,40727695.57220,0
1765991100000,86581.20,86688.30,86429.80,86520.10,694.824,1765991399999,60158831.60360,31775,269.590,23345002.62750,0
1765991400000,86520.10,86745.70,86493.30,86616.10,482.942,1765991699999,41841136.81590,24530,268.812,23290049.03480,0
1765991700000,86616.00,86877.40,86572.90,86877.20,679.177,1765991999999,58898060.36240,26037,443.979,38498572.24910,0
1765992000000,86877.30,87077.00,86847.20,87026.30,994.347,1765992299999,86484423.41370,32457,514.440,44746347.32770,0
1765992300000,87026.30,87045.50,86826.10,86826.10,627.386,1765992599999,54561972.73790,20627,317.748,27634418.81530,0
1765992600000,86826.20,86877.20,86711.30,86716.80,487.190,1765992899999,42281539.29590,18616,211.454,18350515.38600,0
1765992900000,86716.80,86777.60,86555.00,86555.10,462.282,1765993199999,40078048.07300,14875,117.199,10163076.40930,0
1765993200000,86555.10,86590.20,86319.30,86319.30,962.900,1765993499999,83251975.17240,24808,416.315,36000781.20100,0
1765993500000,86319.30,86507.10,86215.00,86449.00,1034.188,1765993799999,89295338.88430,31054,596.440,51503993.55140,0
1765993800000,86449.10,86557.60,86307.50,86307.60,605.349,1765994099999,52343331.58420,21621,289.027,24992118.17260,0
1765994100000,86307.60,86440.00,86288.00,86380.60,391.514,1765994399999,33816519.29060,17306,214.368,18515257.33040,0
1765994400000,86380.70,86728.40,86380.70,86621.10,907.517,1765994699999,78573509.59390,29382,566.187,49019940.81260,0
1765994700000,86620.60,86807.20,86580.00,86693.10,522.238,1765994999999,45281680.79110,20411,297.572,25800892.40810,0
1765995000000,86693.10,86693.10,86453.90,86516.20,360.570,1765995299999,31213560.24100,15572,182.419,15791427.78860,0
1765995300000,86516.30,86556.60,86413.00,86500.00,337.277,1765995599999,29165147.07220,14622,175.938,15213678.12610,0
1765995600000,86500.00,86658.50,86453.40,86599.90,278.382,1765995899999,24104761.18370,14505,150.269,13010835.84530,0
1765995900000,86600.00,86619.90,86406.10,86441.50,316.260,1765996199999,27350113.19010,12783,151.348,13087120.89800,0
1765996200000,86441.40,86547.20,86406.20,86444.40,301.172,1765996499999,26045167.22610,13832,152.156,13157356.42060,0
1765996500000,86444.40,86446.80,86320.00,86322.90,401.427,1765996799999,34677163.11090,16115,155.489,13432839.71900,0
1765996800000,86322.80,86342.60,85750.00,85901.40,3092.707,1765997099999,265886683.60050,65469,1226.085,105399142.69620,0
1765997100000,85901.40,85964.10,85663.50,85766.10,1356.571,1765997399999,116392041.74480,43668,581.533,49901795.79680,0
1765997400000,85766.10,85974.40,85615.00,85887.80,1147.820,1765997699999,98478659.68180,37200,628.845,53959252.18440,0
1765997700000,85887.80,85908.00,85715.30,85796.10,736.530,1765997999999,63202283.49230,26409,343.314,29459723.45390,0
1765998000000,85796.20,85836.60,85541.00,85547.20,1295.604,1765998299999,110972147.78690,36368,552.919,47357350.03020,0
1765998300000,85547.20,85635.80,85301.20,85339.60,1631.284,1765998599999,139391443.97650,46083,688.901,58867613.35300,0
1765998600000,85339.60,85582.90,85261.30,85485.20,1372.863,1765998899999,117229683.94460,40293,768.065,65598674.20590,0
1765998900000,85485.20,85850.00,85454.20,85742.50,1336.441,1765999199999,114474466.61410,40346,717.302,61442810.29670,0
1765999200000,85742.50,85911.10,85707.40,85836.80,1106.456,1765999499999,94959655.20700,28499,512.840,44012112.78050,0
1765999500000,85836.70,85845.40,85668.80,85669.30,1418.207,1765999799999,121596345.54360,20990,863.636,74032985.37410,0
