open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756409700000,112179.50,112256.10,112130.00,112157.60,222.811,1756409999999,24994410.62830,5722,122.401,13729987.70840,0
1756410000000,112157.70,112166.70,111956.00,111996.20,1220.508,1756410299999,136728889.85390,16333,318.287,35652420.27840,0
1756410300000,111996.20,112130.60,111996.20,112020.10,273.046,1756410599999,30596843.39900,7543,141.607,15867649.84750,0
1756410600000,112020.00,112084.20,111957.60,112008.90,227.835,1756410899999,25520170.71480,7424,124.779,13977258.91700,0
1756410900000,112009.00,112014.70,111853.60,111864.70,958.580,1756411199999,107268765.87690,13785,192.641,21559165.35910,0
1756411200000,111864.80,111930.00,111830.00,111900.00,505.915,1756411499999,56601174.86510,11047,340.909,38140359.76730,0
1756411500000,111900.00,111900.10,111829.40,111844.20,384.863,1756411799999,43049213.74730,7267,172.667,19314114.06240,0
1756411800000,111844.10,111965.40,111844.10,111957.00,204.750,1756412099999,22910954.75620,5092,162.190,18147896.39530,0
1756412100000,111956.90,112025.00,111926.30,112021.70,294.002,1756412399999,32919872.96920,7020,239.181,26781885.04520,0
1756412400000,112021.70,112075.00,112021.70,112037.20,199.156,1756412699999,22316132.39030,4325,109.798,12303272.59740,0
1756412700000,112037.20,112057.40,111960.80,111969.00,165.494,1756412999999,18535275.75860,3463,103.460,11587789.27960,0
1756413000000,111969.00,112029.90,111900.60,111926.80,225.326,1756413299999,25225418.13920,4838,143.449,16059004.66000,0
1756413300000,111926.80,111938.70,111855.60,111902.60,179.576,1756413599999,20094463.80150,3678,104.703,11715901.25040,0
1756413600000,111902.50,111975.80,111902.50,111975.70,118.140,1756413899999,13225796.86210,3004,75.257,8424716.31100,0
1756413900000,111975.70,112009.90,111848.00,111848.00,231.655,1756414199999,25931736.57010,4284,116.504,13044516.77580,0
1756414200000,111848.00,111932.50,111847.00,111886.70,180.446,1756414499999,20188734.33340,3631,124.885,13972122.98650,0
1756414500000,111886.80,111919.50,111850.00,111850.00,162.297,1756414799999,18157839.19520,3451,84.993,9509072.38160,0
1756414800000,111850.00,111880.90,111850.00,111870.50,94.038,1756415099999,10519520.58080,2815,56.719,6344664.16810,0
1756415100000,111870.40,111929.90,111870.40,111929.90,137.508,1756415399999,15386066.15670,3131,123.386,13805994.71500,0
1756415400000,111929.80,112083.90,111929.80,112083.90,214.611,1756415699999,24037293.76200,4123,157.551,17644795.82230,0
1756415700000,112083.80,112092.30,111961.30,111975.20,197.765,1756415999999,22155217.63310,4600,104.750,11735019.63390,0
1756416000000,111975.30,111975.30,111875.70,111942.00,127.126,1756416299999,14228929.56140,3629,60.977,6824769.89710,0
1756416300000,111942.00,111942.10,111888.40,111920.30,76.221,1756416599999,8529684.02600,2115,47.674,5334846.02280,0
1756416600000,111920.20,111920.30,111848.00,111875.80,221.177,1756416899999,24742509.45180,2903,101.200,11320140.59940,0
1756416900000,111875.80,111923.80,111875.70,111908.00,75.013,1756417199999,8394991.58580,2075,38.369,4293835.97330,0
1756417200000,111908.10,111908.10,111849.00,111849.50,123.553,1756417499999,13823092.95580,2834,46.454,5197227.82590,0
1756417500000,111849.60,111932.30,111849.50,111932.20,122.326,1756417799999,13686248.38720,3523,90.833,10162899.22370,0
1756417800000,111932.30,112037.90,111932.20,112037.90,229.926,1756418099999,25748459.47790,4819,200.291,22430124.12790,0
1756418100000,112037.80,112037.90,111965.00,111965.10,79.276,1756418399999,8878192.65460,2417,33.692,3773077.43420,0
1756418400000,111965.00,112150.80,111965.00,112134.50,181.612,1756418699999,20349524.51110,5583,151.855,17015072.93350,0
1756418700000,112134.50,112254.60,112134.40,112176.00,352.845,1756418999999,39586279.48840,7369,219.207,24592210.05130,0
1756419000000,112176.00,112228.80,112141.10,112228.70,168.252,1756419299999,18874821.09870,4659,124.824,14003149.85770,0
1756419300000,112228.80,112228.80,112188.60,112188.60,109.597,1756419599999,12299160.13660,3052,48.719,5467597.19160,0
1756419600000,112188.60,112358.30,112188.60,112358.30,276.395,1756419899999,31035015.05320,6832,215.168,24159670.25000,0
1756419900000,112358.20,112358.30,112303.60,112353.40,260.733,1756420199999,29289028.80820,3585,101.965,11452758.01030,0
1756420200000,112353.40,112461.50,112353.40,112372.10,318.895,1756420499999,35843303.99100,7414,171.262,19249824.59010,0
1756420500000,112372.10,112372.10,112270.70,112370.80,309.843,1756420799999,34798124.11130,5949,94.902,10658773.41620,0
1756420800000,112370.80,112374.00,112322.40,112322.50,128.819,1756421099999,14472969.97580,3134,49.303,5539043.87990,0
1756421100000,112322.50,112417.30,112315.50,112369.10,203.411,1756421399999,22855885.22680,4340,82.359,9254323.82720,0
1756421400000,112369.10,112389.70,112347.80,112354.90,91.311,1756421699999,10260292.23050,2881,44.461,4995852.40790,0
1756421700000,112354.90,112399.10,112289.90,112292.00,135.402,1756421999999,15209969.85470,3534,51.281,5760898.75600,0
1756422000000,112292.00,112381.50,112247.40,112381.50,129.456,1756422299999,14538585.06030,5792,69.612,7817913.54110,0
1756422300000,112381.50,112425.10,112361.70,112408.20,173.800,1756422599999,19533680.81740,4177,96.291,10822468.97960,0
1756422600000,112408.20,112408.30,112286.50,112317.50,138.173,1756422899999,15521979.51780,4116,49.428,5552855.02360,0
1756422900000,112317.60,112419.90,112317.50,112364.70,113.536,1756423199999,12760415.84020,3884,52.434,5892951.02570,0
1756423200000,112364.70,112364.70,112267.00,112303.60,134.071,1756423499999,15056027.82670,4100,59.107,6637364.81580,0
1756423500000,112303.70,112379.90,112301.20,112336.40,129.900,1756423799999,14592395.40170,4367,66.906,7515689.70570,0
1756423800000,112336.40,112401.90,112277.70,112385.20,179.896,1756424099999,20210746.28550,5401,112.357,12622035.22830,0
1756424100000,112385.20,112431.90,112352.30,112431.90,211.078,1756424399999,23725654.46240,5122,84.560,9504951.29020,0
1756424400000,112431.90,112457.70,112403.50,112420.30,157.875,1756424699999,17750301.89110,4710,97.881,11005055.99370,0
1756424700000,112420.20,112490.50,112415.00,112441.10,200.676,1756424999999,22565717.96270,4797,130.758,14703574.11840,0
1756425000000,112441.00,112496.00,112388.80,112496.00,158.577,1756425299999,17828274.38010,4224,99.139,11146267.76700,0
1756425300000,112495.90,112519.10,112474.00,112507.30,166.305,1756425599999,18709502.42620,4202,85.042,9567254.90360,0
