open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766281200000,88078.50,88092.00,88023.70,88059.80,333.304,1766281499999,29348830.44150,6715,174.104,15329353.92030,0
1766281500000,88059.70,88094.00,88059.70,88085.70,201.960,1766281799999,17788266.08940,4801,101.059,8900969.24510,0
1766281800000,88085.60,88116.20,88062.00,88084.90,159.429,1766282099999,14044255.34150,3792,118.451,10434478.68250,0
1766282100000,88084.90,88085.00,87959.80,87980.50,362.834,1766282399999,31931490.28860,7264,100.586,8850953.25580,0
1766282400000,87980.50,88115.30,87975.30,88045.40,205.095,1766282699999,18053434.27950,7349,128.030,11269587.75710,0
1766282700000,88045.10,88045.10,87982.30,88003.10,158.954,1766282999999,13989280.71990,4915,90.378,7953711.98140,0
1766283000000,88003.00,88016.40,87954.70,87984.20,144.146,1766283299999,12682351.30450,4045,74.444,6549960.02030,0
1766283300000,87984.00,87984.00,87904.40,87963.70,323.215,1766283599999,28422976.81230,8989,139.827,12296602.17710,0
1766283600000,87963.70,87963.80,87881.00,87895.80,211.973,1766283899999,18634470.90440,6027,86.071,7566536.39210,0
1766283900000,87895.80,87966.00,87821.10,87922.60,302.969,1766284199999,26626251.49910,9038,151.056,13274743.00070,0
1766284200000,87922.60,87973.90,87900.00,87952.80,205.448,1766284499999,18066785.96650,6979,123.968,10901212.57490,0
1766284500000,87952.80,88018.70,87892.40,87904.60,197.861,1766284799999,17406706.06290,7140,128.462,11302753.13880,0
1766284800000,87904.70,87924.90,87883.70,87908.00,91.453,1766285099999,8039180.51200,3219,54.335,4776285.33520,0
1766285100000,87907.90,87922.00,87848.80,87853.80,158.986,1766285399999,13970931.08750,6398,58.184,5112967.22390,0
1766285400000,87853.80,87988.60,87853.80,87893.50,354.945,1766285699999,31208801.98650,9000,248.277,21830441.39080,0
1766285700000,87893.50,87939.10,87878.70,87911.50,74.832,1766285999999,6578608.58360,2645,51.019,4485156.50800,0
1766286000000,87911.60,88035.80,87899.80,88024.10,181.740,1766286299999,15989030.45390,6050,117.404,10329889.09000,0
1766286300000,88024.20,88068.00,88000.00,88014.40,190.838,1766286599999,16800800.64370,6113,96.193,8468657.03540,0
1766286600000,88014.30,88014.30,87984.00,87990.70,64.338,1766286899999,5661443.04680,2391,37.202,3273554.53860,0
1766286900000,87990.70,88111.10,87986.60,88108.60,184.440,1766287199999,16244730.75990,5134,108.294,9538122.24340,0
1766287200000,88108.50,88127.90,88058.70,88058.70,103.800,1766287499999,9143875.95120,3696,60.037,5288654.14140,0
1766287500000,88058.70,88067.90,88028.50,88028.50,61.973,1766287799999,5457280.61120,1713,15.650,1378146.46990,0
1766287800000,88028.50,88096.80,88028.50,88085.30,59.954,1766288099999,5280250.80170,2551,36.099,3179138.05910,0
1766288100000,88085.30,88085.30,88015.80,88024.50,78.525,1766288399999,6912869.01940,2720,19.591,1724741.89040,0
1766288400000,88024.40,88024.40,88000.00,88013.60,46.428,1766288699999,4085917.63920,1462,15.022,1322009.16800,0
1766288700000,88013.60,88040.00,88013.50,88040.00,48.566,1766288999999,4275122.09040,1466,35.943,3163964.22260,0
1766289000000,88040.00,88040.00,88015.00,88015.00,56.174,1766289299999,4944901.03120,1171,15.761,1387421.06660,0
1766289300000,88015.00,88043.30,88015.00,88043.20,29.176,1766289599999,2568421.48510,1075,22.170,1951659.01150,0
1766289600000,88043.30,88055.50,88010.00,88050.00,71.057,1766289899999,6256137.38850,2736,33.908,2985331.16280,0
1766289900000,88050.00,88119.30,88047.40,88079.40,80.689,1766290199999,7107799.77180,3865,51.429,4530463.83740,0
1766290200000,88079.30,88079.40,88032.00,88044.90,72.151,1766290499999,6352915.75900,3121,29.586,2605158.42020,0
1766290500000,88044.90,88079.80,88044.90,88068.80,37.759,1766290799999,3325386.46520,1483,22.414,1973925.57730,0
1766290800000,88068.70,88098.00,88057.30,88081.90,54.487,1766291099999,4799117.65700,2291,19.051,1678006.90700,0
1766291100000,88082.00,88090.00,88081.90,88086.00,33.190,1766291399999,2923616.72250,946,8.019,706367.67410,0
1766291400000,88086.00,88100.00,88063.20,88079.00,56.213,1766291699999,4951606.50180,1989,30.322,2670925.12240,0
1766291700000,88079.10,88092.90,88062.00,88070.80,42.572,1766291999999,3749786.89000,1684,25.298,2228316.19460,0
1766292000000,88070.70,88070.80,88040.30,88051.70,38.721,1766292299999,3409416.03460,1480,12.300,1082997.81540,0
1766292300000,88051.70,88051.70,88018.60,88018.60,34.333,1766292599999,3022449.64920,1274,6.913,608562.46870,0
1766292600000,88018.60,88045.00,88012.80,88044.50,33.339,1766292899999,2934663.76000,1231,19.560,1721820.74610,0
1766292900000,88044.50,88044.50,88030.10,88036.40,18.109,1766293199999,1594288.14380,706,8.500,748332.14940,0
1766293200000,88036.40,88036.40,88015.00,88015.00,43.430,1766293499999,3823054.85910,1457,14.354,1263534.13420,0
1766293500000,88015.00,88068.80,88015.00,88038.30,39.565,1766293799999,3483423.11720,1790,22.266,1960324.78250,0
1766293800000,88038.30,88084.60,88038.30,88079.00,40.464,1766294099999,3563121.72260,1662,25.222,2220953.86540,0
1766294100000,88079.10,88123.80,88023.00,88026.30,119.094,1766294399999,10491010.33600,3440,91.321,8044735.89550,0
1766294400000,88026.30,88100.30,88026.30,88096.80,64.451,1766294699999,5676145.99910,2190,51.951,4575100.15640,0
1766294700000,88096.80,88104.70,88088.00,88104.10,29.213,1766294999999,2573563.12630,1100,11.697,1030480.98900,0
1766295000000,88104.10,88111.90,88092.00,88092.10,34.161,1766295299999,3009638.61440,1371,18.501,1629944.10940,0
1766295300000,88092.00,88107.40,88072.30,88085.00,25.370,1766295599999,2234727.74900,1828,13.865,1221301.08000,0
1766295600000,88085.00,88114.00,88080.00,88080.00,40.505,1766295899999,3568240.90810,1726,26.441,2329293.43700,0
1766295900000,88080.00,88086.20,88060.10,88060.10,25.253,1766296199999,2224177.80470,1184,10.029,883335.94070,0
1766296200000,88060.20,88110.40,88060.10,88103.70,36.134,1766296499999,3183295.27330,1745,23.224,2045934.41070,0
1766296500000,88103.60,88110.00,88092.90,88102.00,39.347,1766296799999,3466540.42220,1332,17.581,1548907.51080,0
1766296800000,88102.00,88104.80,88073.60,88100.40,60.597,1766297099999,5338424.91510,2601,33.419,2944097.79130,0
1766297100000,88100.50,88115.00,88100.40,88103.40,31.589,1766297399999,2783200.51230,1199,18.001,1585993.93850,0
1766297400000,88103.40,88161.60,88103.40,88148.50,107.318,1766297699999,9459706.60660,2789,62.241,5486015.64240,0
1766297700000,88148.60,88174.50,88148.50,88152.50,73.150,1766297999999,6449085.56010,2179,41.790,3684264.08730,0
1766298000000,88152.60,88171.70,88110.80,88135.10,74.233,1766298299999,6543206.16230,2311,31.588,2784558.92940,0
1766298300000,88135.10,88144.60,88114.10,88130.10,43.897,1766298599999,3868682.90610,1613,30.194,2661013.84800,0
1766298600000,88130.10,88154.70,88104.30,88127.00,89.160,1766298899999,7857580.42120,2521,34.254,3018645.56350,0
1766298900000,88127.00,88127.00,88078.60,88078.60,28.934,1766299199999,2549208.23800,1264,5.753,506909.86400,0
1766299200000,88078.50,88091.10,88069.90,88075.00,101.738,1766299499999,8961311.18910,1968,29.084,2561734.97650,0
1766299500000,88075.00,88102.80,88030.00,88035.20,108.781,1766299799999,9580114.65400,2605,32.564,2867966.75780,0
1766299800000,88035.30,88063.70,88034.00,88059.00,43.160,1766300099999,3800117.88040,1583,28.442,2504193.89690,0
1766300100000,88059.00,88063.10,88044.60,88057.30,36.952,1766300399999,3253770.79140,1249,21.817,1921063.95670,0
1766300400000,88057.40,88122.40,88057.30,88073.60,61.748,1766300699999,5438997.24010,2811,42.797,3769552.24470,0
1766300700000,88073.60,88095.00,88073.50,88084.20,28.540,1766300999999,2513799.49020,1338,17.562,1546853.97630,0
1766301000000,88084.20,88084.30,88075.00,88079.00,27.039,1766301299999,2381541.85140,1092,15.304,1347940.95350,0
1766301300000,88079.00,88100.00,88068.00,88090.20,35.474,1766301599999,3124731.93550,1611,20.915,1842311.96000,0
1766301600000,88090.10,88107.90,88078.60,88083.60,34.703,1766301899999,3056902.34580,1666,17.396,1532395.39920,0
1766301900000,88083.60,88094.70,88071.50,88071.50,38.218,1766302199999,3366283.94730,1246,19.851,1748501.85820,0
1766302200000,88071.60,88074.40,88060.50,88069.50,30.357,1766302499999,2673387.04430,1056,14.722,1296471.43660,0
1766302500000,88069.50,88092.60,88069.40,88079.90,31.947,1766302799999,2813689.00080,1337,20.406,1797198.28420,0
1766302800000,88080.00,88097.30,88013.00,88029.60,213.670,1766303099999,18814370.78410,3763,40.399,3557502.19330,0
1766303100000,88029.70,88090.00,88029.60,88090.00,67.835,1766303399999,5972687.49940,2243,37.844,3332127.07970,0
1766303400000,88090.00,88102.70,88090.00,88091.50,71.381,1766303699999,6288213.54980,1361,50.082,4411920.02300,0
1766303700000,88091.50,88139.60,88085.10,88138.70,108.980,1766303999999,9602099.04710,2784,77.674,6843694.84970,0
1766304000000,88138.80,88165.90,88126.50,88159.30,158.226,1766304299999,13946535.02520,3664,95.654,8431178.94310,0
1766304300000,88159.20,88159.20,88103.30,88119.70,45.961,1766304599999,4050890.15400,2052,22.595,1991514.74100,0
1766304600000,88119.80,88127.40,88116.70,88122.90,26.678,1766304899999,2350964.05680,1148,13.878,1222981.75110,0
1766304900000,88122.90,88149.90,88111.50,88145.20,45.100,1766305199999,3974944.57070,1869,28.044,2471713.40050,0
1766305200000,88145.10,88210.80,88123.10,88207.70,200.984,1766305499999,17722477.54580,3737,141.211,12451748.84550,0
1766305500000,88207.60,88237.80,88176.10,88233.00,239.957,1766305799999,21166688.68940,4855,115.238,10165434.14570,0
1766305800000,88232.90,88385.00,88205.90,88314.00,760.588,1766306099999,67175754.85220,15337,477.789,42196848.92610,0
1766306100000,88314.00,88366.00,88275.60,88365.60,297.819,1766306399999,26302263.28740,6682,210.785,18616715.83330,0
1766306400000,88365.70,88729.20,88325.20,88579.00,1758.151,1766306699999,155658673.08050,35793,1126.567,99730785.03420,0
1766306700000,88578.90,88630.40,88429.20,88498.00,905.189,1766306999999,80142897.84300,18871,389.138,34456183.99840,0
1766307000000,88497.90,88542.70,88447.00,88460.70,281.839,1766307299999,24937292.76120,7854,145.088,12837770.68230,0
1766307300000,88460.80,88558.20,88460.70,88509.00,175.580,1766307599999,15540974.08380,5152,81.380,7202977.07410,0
1766307600000,88509.00,88766.70,88509.00,88690.60,850.662,1766307899999,75417718.89770,20310,562.172,49840911.29990,0
1766307900000,88690.50,88690.60,88465.00,88547.50,403.113,1766308199999,35691301.02010,13777,178.281,15783434.57250,0
1766308200000,88547.50,88670.00,88547.50,88657.20,292.883,1766308499999,25953336.10340,9604,154.056,13652055.65110,0
1766308500000,88657.20,88791.10,88610.30,88650.30,383.662,1766308799999,34031065.27350,11970,228.653,20282589.05720,0
1766308800000,88650.40,88700.50,88650.40,88650.40,315.724,1766309099999,27995935.20710,6443,93.872,8323512.63840,0
1766309100000,88650.50,88680.00,88597.60,88597.60,137.706,1766309399999,12207619.66300,4634,42.965,3809096.66850,0
1766309400000,88597.40,88836.60,88596.70,88820.40,303.669,1766309699999,26948095.84750,9154,222.886,19781870.01310,0
1766309700000,88820.30,88923.20,88688.90,88783.80,804.398,1766309999999,71454891.88310,20591,454.359,40365144.88400,0
1766310000000,88783.80,88809.00,88762.60,88807.70,223.742,1766310299999,19866333.66450,6896,133.002,11809613.00190,0
1766310300000,88808.00,88941.90,88805.70,88866.90,471.974,1766310599999,41947464.62320,13936,274.299,24380364.48830,0
1766310600000,88866.90,89050.00,88855.80,89001.10,841.145,1766310899999,74822782.26760,19020,490.914,43672364.65460,0
1766310900000,89001.20,89018.00,88822.30,88868.00,668.238,1766311199999,59425575.94110,17764,268.416,23872099.49130,0
1766311200000,88868.00,88940.00,88863.20,88893.90,331.548,1766311499999,29473970.59070,9241,181.425,16128302.67510,0
1766311500000,88893.90,88894.00,88769.40,88833.90,378.313,1766311799999,33599285.98320,9153,132.328,11752605.24310,0
1766311800000,88834.00,88841.40,88733.10,88758.00,426.553,1766312099999,37860512.74930,9029,169.779,15068564.78260,0
1766312100000,88758.00,88805.70,88733.30,88754.50,242.309,1766312399999,21512337.14400,7326,124.430,11047714.80060,0
1766312400000,88754.60,88777.90,88729.70,88734.80,120.898,1766312699999,10730872.37180,4582,53.190,4721384.11790,0
1766312700000,88734.90,88751.70,88680.60,88722.50,289.901,1766312999999,25719407.60090,6479,87.046,7722305.66730,0
1766313000000,88722.60,88725.60,88551.80,88571.80,419.008,1766313299999,37133712.94610,10265,130.556,11568992.55010,0
1766313300000,88571.70,88775.30,88536.00,88720.80,563.828,1766313599999,49999696.18770,16588,361.649,32071026.36000,0
1766313600000,88720.80,88771.40,88677.20,88687.10,187.529,1766313899999,16639686.11360,6886,103.406,9175329.82820,0
1766313900000,88687.10,88695.30,88590.90,88645.70,168.304,1766314199999,14916603.51710,5879,62.124,5506271.31190,0
1766314200000,88645.70,88655.10,88598.40,88627.70,124.114,1766314499999,10999692.25740,4382,59.698,5290919.03030,0
1766314500000,88627.60,88638.30,88545.30,88633.10,175.425,1766314799999,15541111.61610,5894,64.258,5693213.20660,0
1766314800000,88633.20,88640.00,88544.30,88550.10,207.768,1766315099999,18403077.58430,7301,110.820,9815806.79410,0
1766315100000,88550.10,88629.40,88550.10,88629.20,138.151,1766315399999,12240250.77490,4781,88.507,7841791.99940,0
1766315400000,88629.20,88642.40,88595.10,88598.60,98.265,1766315699999,8708024.19780,3074,42.139,3734255.13240,0
1766315700000,88598.70,88642.20,88569.70,88599.90,121.809,1766315999999,10792284.54050,4049,64.774,5739422.57450,0
1766316000000,88600.00,88722.00,88593.20,88606.40,247.352,1766316299999,21931430.00750,6893,87.636,7770103.06530,0
1766316300000,88606.40,88662.50,88606.30,88650.20,67.812,1766316599999,6010498.73140,3154,47.354,4197155.14260,0
1766316600000,88650.20,88674.80,88600.10,88622.60,102.751,1766316899999,9108290.41680,3368,43.285,3837034.12540,0
1766316900000,88622.70,88626.40,88550.00,88583.70,130.388,1766317199999,11550392.32350,4200,45.080,3993638.75650,0
1766317200000,88583.70,88603.70,88568.60,88571.80,69.922,1766317499999,6193449.74970,2602,31.195,2763164.69510,0
1766317500000,88571.70,88617.50,88565.10,88572.00,83.969,1766317799999,7438784.25040,2932,54.117,4794379.11990,0
1766317800000,88572.00,88572.10,88551.40,88553.30,65.215,1766318099999,5775523.93100,1710,17.135,1517492.68190,0
1766318100000,88553.30,88570.70,88553.20,88570.60,71.889,1766318399999,6366303.26540,1581,34.595,3063675.50090,0
1766318400000,88570.70,88677.60,88555.00,88638.00,205.091,1766318699999,18174874.24340,6182,151.269,13405903.98510,0
1766318700000,88638.00,88744.80,88625.70,88694.90,259.184,1766318999999,22988304.31680,7752,132.032,11710187.79360,0
1766319000000,88695.00,88738.10,88694.90,88719.40,156.798,1766319299999,13910711.14410,4231,90.436,8022780.09940,0
1766319300000,88719.40,88806.60,88711.40,88789.50,351.733,1766319599999,31222767.40690,9094,204.168,18123095.98570,0
1766319600000,88789.50,88885.90,88789.40,88835.20,280.524,1766319899999,24925994.53410,9006,146.147,12985299.27750,0
1766319900000,88835.10,88836.80,88765.20,88794.60,199.829,1766320199999,17743662.53300,5896,83.963,7454534.52690,0
1766320200000,88794.60,88875.00,88710.30,88759.90,232.642,1766320499999,20658807.45160,8009,84.689,7520726.29970,0
1766320500000,88759.80,88781.60,88721.30,88731.80,131.269,1766320799999,11650166.50410,4773,76.119,6755590.03140,0
1766320800000,88731.80,88731.90,88508.80,88535.30,626.058,1766321099999,55466281.65180,14650,161.915,14345292.75920,0
1766321100000,88535.30,88600.00,88500.00,88561.50,342.191,1766321399999,30301184.05520,10604,176.235,15606256.59810,0
1766321400000,88561.50,88596.90,88532.50,88549.40,170.701,1766321699999,15116015.50330,6268,63.824,5651630.39550,0
1766321700000,88549.40,88613.30,88412.90,88588.60,628.164,1766321999999,55589892.97190,14167,281.564,24919051.00200,0
1766322000000,88588.60,88660.40,88224.60,88305.90,886.496,1766322299999,78400573.73130,19953,253.272,22409050.68380,0
1766322300000,88306.00,88448.20,88255.60,88360.00,1224.097,1766322599999,108120962.88150,28461,550.010,48582455.63870,0
1766322600000,88360.00,88432.50,88296.00,88299.20,301.445,1766322899999,26642526.77630,10215,126.288,11163241.17230,0
1766322900000,88299.10,88306.20,88139.70,88246.30,1078.518,1766323199999,95121199.72840,26047,460.409,40606948.80900,0
1766323200000,88246.30,88320.00,88227.00,88290.80,420.912,1766323499999,37156370.04840,11142,292.551,25824974.99940,0
1766323500000,88290.90,88290.90,88158.70,88175.10,269.204,1766323799999,23747435.27570,8737,119.379,10530719.85130,0
1766323800000,88175.10,88182.00,87670.00,87979.40,4583.565,1766324099999,402925229.18020,79072,1560.931,137225634.97300,0
1766324100000,87979.50,87996.90,87779.00,87886.90,705.678,1766324399999,62023223.72820,24343,313.183,27526245.88280,0
1766324400000,87886.80,87904.10,87825.00,87881.30,346.582,1766324699999,30454482.02000,13938,145.363,12773076.95640,0
1766324700000,87881.20,87905.90,87626.00,87741.90,1223.782,1766324999999,107379649.68780,31050,606.523,53220916.56470,0
1766325000000,87741.80,87741.90,87548.50,87670.20,982.813,1766325299999,86120219.14520,27309,397.200,34808241.42450,0
1766325300000,87670.20,87698.00,87589.50,87630.50,524.623,1766325599999,45974834.52300,16796,203.507,17834096.90760,0
1766325600000,87630.40,87899.40,87575.70,87782.10,1399.484,1766325899999,122815819.51850,34255,735.052,64506714.15520,0
1766325900000,87782.10,88119.90,87780.00,88000.20,1663.039,1766326199999,146276245.73270,35863,1041.949,91640329.87560,0
1766326200000,88000.30,88009.10,87759.70,87844.20,866.410,1766326499999,76131014.12880,20928,317.178,27866851.41680,0
1766326500000,87844.30,87976.60,87840.00,87947.70,314.396,1766326799999,27642748.19460,11797,198.288,17434245.25270,0
1766326800000,87947.80,87987.50,87895.60,87935.90,202.908,1766327099999,17844902.28960,5767,65.791,5786114.61050,0
1766327100000,87935.80,87935.90,87750.00,87861.70,338.318,1766327399999,29711453.49720,10962,131.841,11579320.58220,0
1766327400000,87861.70,88001.00,87841.00,87943.30,276.818,1766327699999,24342501.29260,10132,161.765,14224647.99240,0
1766327700000,87943.30,87964.20,87783.00,87927.30,359.808,1766327999999,31623052.07100,10382,126.627,11127947.18730,0
1766328000000,87927.40,88008.30,87907.40,88002.60,208.837,1766328299999,18371525.14310,5441,134.315,11816255.41810,0
1766328300000,88002.70,88041.40,87944.40,87997.20,183.771,1766328599999,16170726.58070,5523,73.293,6449495.71630,0
1766328600000,87997.20,88037.10,87906.30,88032.00,243.867,1766328899999,21452350.21930,7323,118.627,10436771.23540,0
1766328900000,88032.10,88037.80,87980.90,88019.10,125.387,1766329199999,11035549.21990,4189,72.470,6378184.95550,0
1766329200000,88019.00,88033.50,87900.00,87900.50,224.308,1766329499999,19731860.52250,7560,80.313,7064930.68740,0
1766329500000,87900.50,87943.80,87866.90,87927.30,136.205,1766329799999,11973506.50320,5256,77.301,6795380.39580,0
1766329800000,87927.30,87985.10,87898.10,87898.20,128.148,1766330099999,11269717.36560,4203,54.248,4771100.37140,0
1766330100000,87898.10,87926.40,87773.30,87807.60,309.187,1766330399999,27154794.48360,10068,81.969,7199088.42200,0
1766330400000,87807.50,87916.20,87763.20,87850.70,239.408,1766330699999,21028321.22730,10108,140.255,12319197.31080,0
1766330700000,87850.70,87865.70,87810.00,87859.00,118.418,1766330999999,10401672.97770,4082,74.889,6577988.73240,0
1766331000000,87858.90,87964.60,87849.80,87931.20,174.944,1766331299999,15383947.65050,6522,70.536,6202378.45310,0
1766331300000,87931.20,88063.00,87922.10,87958.50,314.078,1766331599999,27637924.46410,9059,189.311,16658074.15110,0
1766331600000,87958.50,87980.40,87852.00,87953.30,207.762,1766331899999,18265969.34480,7476,97.812,8598734.60680,0
1766331900000,87953.30,88027.40,87924.80,87992.80,184.418,1766332199999,16223637.95720,6471,75.756,6664772.90330,0
1766332200000,87992.70,88254.90,87992.70,88168.30,826.761,1766332499999,72866846.92130,19291,546.454,48163038.10230,0
1766332500000,88168.40,88176.70,87981.30,88024.70,554.876,1766332799999,48859571.30600,11425,219.182,19301865.12660,0
1766332800000,88024.70,88024.70,87944.00,88022.30,209.859,1766333099999,18462670.04610,7753,100.209,8816038.13910,0
1766333100000,88022.40,88117.90,88003.40,88089.40,189.702,1766333399999,16705679.48430,7506,121.349,10685664.94100,0
1766333400000,88089.40,88089.40,87978.90,88007.30,154.243,1766333699999,13577633.52040,5984,43.746,3850716.32390,0
1766333700000,88007.40,88065.60,87936.30,88059.20,138.058,1766333999999,12150329.50050,6578,48.470,4266325.59010,0
1766334000000,88059.20,88280.00,88059.20,88227.60,573.399,1766334299999,50570450.15440,13598,351.030,30959973.80810,0
1766334300000,88227.60,88315.50,88167.00,88169.50,683.211,1766334599999,60294630.41030,14048,240.190,21200355.47710,0
1766334600000,88169.50,88223.50,88126.20,88163.50,245.119,1766334899999,21614161.09700,7560,83.043,7322205.92200,0
1766334900000,88163.40,88208.00,88147.70,88156.00,157.946,1766335199999,13927584.99280,4905,46.818,4128549.48690,0
1766335200000,88156.00,88185.60,88136.00,88144.00,133.967,1766335499999,11809569.26380,4214,55.921,4929563.51670,0
1766335500000,88144.10,88190.00,88131.30,88190.00,71.922,1766335799999,6340280.43500,3026,42.606,3756034.50420,0
1766335800000,88190.00,88261.80,88176.90,88245.60,130.171,1766336099999,11485016.10940,4199,73.993,6528143.19080,0
1766336100000,88245.50,88329.10,88216.80,88309.80,171.621,1766336399999,15150655.50260,4808,104.468,9222569.99890,0
1766336400000,88309.90,88400.00,88286.50,88371.40,485.803,1766336699999,42920503.96500,10847,292.131,25811595.57300,0
1766336700000,88371.40,88384.00,88307.40,88366.30,189.584,1766336999999,16748486.15420,6363,76.529,6760942.57530,0
1766337000000,88366.40,88405.50,88353.00,88372.50,148.468,1766337299999,13121463.14580,4115,61.603,5444584.14710,0
1766337300000,88372.50,88453.90,88339.50,88434.60,328.640,1766337599999,29056601.86060,8118,204.628,18092771.75440,0
1766337600000,88434.60,88434.60,88371.80,88392.80,153.775,1766337899999,13593087.72130,5315,47.586,4206337.76310,0
1766337900000,88392.70,88392.80,88222.70,88270.00,334.924,1766338199999,29565511.87670,8351,118.715,10478090.36740,0
1766338200000,88270.10,88320.70,88238.70,88299.50,176.373,1766338499999,15570693.97520,5436,77.674,6856780.08440,0
1766338500000,88299.50,88325.50,88244.30,88320.40,91.547,1766338799999,8082916.60100,4550,52.957,4675926.37130,0
1766338800000,88320.40,88348.10,88312.10,88345.80,56.181,1766339099999,4962635.93730,1964,39.372,3477842.12170,0
1766339100000,88345.80,88370.00,88311.60,88312.40,152.872,1766339399999,13504364.26700,4314,92.770,8194862.69430,0
1766339400000,88312.40,88321.60,88232.70,88269.60,97.068,1766339699999,8569526.55900,4244,36.298,3204398.79440,0
1766339700000,88269.70,88283.90,88265.70,88283.60,47.028,1766339999999,4151420.56690,1717,18.324,1617552.61090,0
1766340000000,88283.70,88283.70,88125.00,88163.30,236.831,1766340299999,20886408.75260,7794,103.345,9112883.85780,0
1766340300000,88163.40,88163.40,87982.10,88038.10,440.731,1766340599999,38805854.83020,12924,112.955,9945665.14360,0
1766340600000,88038.10,88049.30,87902.00,87943.10,461.001,1766340899999,40550234.95590,11711,193.996,17063606.52740,0
1766340900000,87943.00,88071.20,87919.10,88040.60,257.821,1766341199999,22690643.84980,7564,176.886,15568036.37810,0
1766341200000,88040.60,88058.60,87983.30,87986.10,87.395,1766341499999,7692327.58590,3307,41.736,3673731.42620,0
1766341500000,87986.10,88098.50,87976.30,88086.50,125.151,1766341799999,11019723.05520,4801,88.610,7802881.14570,0
1766341800000,88086.50,88202.20,88069.50,88168.80,387.862,1766342099999,34187295.46040,9813,300.649,26499951.24960,0
1766342100000,88168.70,88268.30,88150.00,88235.20,212.120,1766342399999,18712614.76980,6545,138.870,12250651.18400,0
1766342400000,88235.10,88245.00,88217.40,88231.40,46.167,1766342699999,4073415.96760,2184,23.099,2038094.37000,0
1766342700000,88231.40,88286.00,88231.30,88252.20,70.990,1766342999999,6265949.42960,3986,38.238,3375020.02680,0
1766343000000,88252.10,88370.60,88227.60,88302.50,234.069,1766343299999,20668743.64060,6190,154.218,13617554.55940,0
1766343300000,88302.60,88424.90,88302.50,88406.90,212.739,1766343599999,18800539.03600,6157,150.960,13340145.34130,0
1766343600000,88406.80,88479.90,88233.80,88363.00,639.505,1766343899999,56512370.20250,14545,209.519,18522652.90270,0
1766343900000,88362.90,88414.70,88314.00,88340.60,106.006,1766344199999,9366812.29980,5225,38.895,3436838.45420,0
1766344200000,88340.70,88376.30,88324.80,88334.00,56.620,1766344499999,5002287.08560,2949,30.515,2695997.38270,0
1766344500000,88334.10,88351.20,88334.00,88349.90,50.771,1766344799999,4485313.54350,2324,16.919,1494689.68030,0
1766344800000,88349.90,88349.90,88307.50,88328.60,51.389,1766345099999,4539012.74750,2351,17.755,1568248.65420,0
1766345100000,88328.60,88330.10,88277.70,88320.30,73.531,1766345399999,6493198.41310,2714,23.305,2058100.68960,0
1766345400000,88320.30,88320.30,88162.10,88220.30,155.052,1766345699999,13682246.17560,6445,48.657,4293439.24130,0
