open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764382200000,90775.90,90815.90,90763.70,90814.80,70.019,1764382499999,6356794.67120,2475,40.426,3670232.24090,0
1764382500000,90814.90,90887.40,90814.90,90867.30,85.834,1764382799999,7797653.78050,3685,51.850,4710492.71270,0
1764382800000,90867.30,90884.00,90849.90,90884.00,55.276,1764383099999,5022434.82660,2745,35.174,3195887.94930,0
1764383100000,90884.00,90888.40,90801.40,90801.50,85.787,1764383399999,7794044.62000,3682,42.330,3846088.89810,0
1764383400000,90801.40,90801.60,90533.30,90553.30,1263.108,1764383699999,114477296.09910,17080,368.608,33405282.47390,0
1764383700000,90553.30,90613.40,90500.00,90604.10,602.043,1764383999999,54516164.88190,9096,392.325,35530525.84250,0
1764384000000,90604.00,90631.00,90600.00,90629.00,125.964,1764384299999,11414036.92590,3367,72.083,6531587.05420,0
1764384300000,90629.00,90629.00,90552.60,90588.50,113.979,1764384599999,10325352.99690,4030,44.022,3987887.75270,0
1764384600000,90588.50,90679.20,90588.50,90668.90,206.926,1764384899999,18755913.48760,4920,144.381,13086522.18670,0
1764384900000,90668.90,90764.20,90668.80,90751.40,121.981,1764385199999,11066621.97480,4430,72.005,6532219.19960,0
1764385200000,90751.40,90829.00,90737.50,90828.90,151.093,1764385499999,13715839.84340,4342,81.579,7405872.79460,0
1764385500000,90829.00,90829.00,90787.00,90817.30,114.961,1764385799999,10439019.40140,3107,60.850,5525580.65510,0
1764385800000,90817.30,90817.30,90766.00,90774.40,59.614,1764386099999,5411938.16890,2549,19.929,1809123.67220,0
1764386100000,90774.40,90805.10,90718.00,90743.50,129.375,1764386399999,11740162.64220,4529,62.935,5710606.16990,0
1764386400000,90743.50,90780.90,90706.50,90706.50,79.057,1764386699999,7174205.42430,2922,30.127,2734253.13310,0
1764386700000,90706.50,90714.10,90673.50,90673.60,97.100,1764386999999,8806474.09240,2902,34.779,3154264.94110,0
1764387000000,90673.50,90682.40,90635.70,90674.20,120.278,1764387299999,10904286.78530,3852,55.423,5024537.07470,0
1764387300000,90674.20,90709.50,90624.00,90698.20,103.025,1764387599999,9341320.50650,3363,57.799,5240925.69350,0
1764387600000,90698.30,90729.40,90644.40,90644.40,76.898,1764387899999,6974349.41230,3090,33.778,3063937.56500,0
1764387900000,90644.40,90657.00,90616.80,90646.20,84.350,1764388199999,7645314.85310,3195,40.838,3701527.47220,0
1764388200000,90646.10,90658.70,90630.00,90652.40,57.564,1764388499999,5217627.32950,1866,24.242,2197341.25260,0
1764388500000,90652.40,90652.40,90632.60,90638.00,51.454,1764388799999,4663666.40620,1659,28.119,2548649.88740,0
1764388800000,90638.10,90656.20,90621.00,90639.00,73.150,1764389099999,6630150.86010,2826,40.919,3708799.02200,0
1764389100000,90639.00,90639.10,90577.00,90584.90,119.796,1764389399999,10854503.99460,3487,27.936,2531063.69370,0
1764389400000,90585.00,90599.60,90569.00,90574.70,69.438,1764389699999,6289824.38690,2134,29.979,2715563.65210,0
1764389700000,90574.70,90611.00,90545.40,90545.50,89.698,1764389999999,8123612.46150,3285,33.525,3036357.85110,0
1764390000000,90545.40,90585.00,90505.30,90573.40,181.789,1764390299999,16461178.59020,5073,94.949,8598304.80180,0
1764390300000,90573.40,90661.90,90573.40,90650.10,125.763,1764390599999,11397594.69030,3999,93.955,8514470.25470,0
1764390600000,90650.00,90701.30,90629.70,90690.00,151.865,1764390899999,13769623.07650,4558,113.866,10324067.06440,0
1764390900000,90690.00,90759.00,90690.00,90729.40,219.934,1764391199999,19954380.25360,4504,179.693,16303072.90020,0
1764391200000,90729.30,90765.60,90721.70,90743.30,107.030,1764391499999,9712331.63910,2553,81.448,7391030.06630,0
1764391500000,90743.30,90784.50,90743.20,90784.50,66.385,1764391799999,6025303.82550,2214,50.980,4627075.67620,0
1764391800000,90784.40,90799.70,90783.60,90796.40,86.453,1764392099999,7849279.86440,2171,51.893,4711479.26820,0
1764392100000,90796.50,90877.00,90756.90,90859.60,236.299,1764392399999,21460031.39790,5743,142.144,12910392.10650,0
1764392400000,90859.50,90862.00,90756.50,90759.80,181.036,1764392699999,16438152.20430,4296,35.613,3233965.44410,0
1764392700000,90759.80,90791.30,90759.80,90772.70,58.647,1764392999999,5323957.04220,2100,40.540,3680170.40960,0
1764393000000,90772.60,90772.70,90734.60,90750.20,68.041,1764393299999,6174838.04980,2482,28.618,2597068.61110,0
1764393300000,90750.00,90870.00,90732.80,90861.90,202.761,1764393599999,18409894.24080,4663,174.757,15867605.75100,0
1764393600000,90862.00,90884.80,90852.40,90865.60,145.275,1764393899999,13201195.91730,3518,84.521,7680357.19520,0
1764393900000,90865.50,90871.40,90837.80,90859.90,74.438,1764394199999,6763202.71190,2163,37.408,3398790.53420,0
1764394200000,90860.00,90864.00,90809.20,90809.20,99.707,1764394499999,9057521.37340,2303,30.860,2803654.78260,0
1764394500000,90809.20,90881.00,90809.20,90820.00,66.765,1764394799999,6065321.91760,2661,43.707,3970464.32480,0
1764394800000,90820.00,90820.10,90801.20,90817.90,47.979,1764395099999,4356768.08990,1676,23.966,2176241.62590,0
1764395100000,90818.00,90833.10,90779.00,90779.00,72.124,1764395399999,6549815.29520,1859,18.908,1717175.37780,0
1764395400000,90779.00,90779.10,90683.90,90698.20,118.488,1764395699999,10749487.81110,2983,34.540,3132981.63830,0
1764395700000,90698.20,90746.20,90698.20,90712.50,126.587,1764395999999,11483954.90520,2866,51.348,4658503.27850,0
1764396000000,90712.50,90721.00,90675.70,90679.50,134.402,1764396299999,12189903.70710,3098,66.611,6041584.22650,0
1764396300000,90679.60,90720.40,90679.50,90720.40,49.122,1764396599999,4455350.96200,2132,25.332,2297589.34400,0
1764396600000,90720.40,90790.40,90720.40,90784.10,87.541,1764396899999,7945409.01880,3179,57.028,5175845.81860,0
1764396900000,90784.10,90787.10,90610.00,90626.70,299.314,1764397199999,27143596.67220,7120,44.346,4021495.64400,0
1764397200000,90626.70,90626.70,90272.60,90447.10,1759.292,1764397499999,159088276.70890,29633,439.854,39777810.35520,0
1764397500000,90447.00,90572.30,90405.50,90506.40,782.704,1764397799999,70852797.48590,15095,561.366,50818267.36720,0
1764397800000,90506.30,90538.80,90265.20,90352.30,506.407,1764398099999,45778957.86550,15116,161.177,14570504.23630,0
1764398100000,90352.30,90500.00,90348.10,90461.90,312.347,1764398399999,28242082.95590,8900,173.891,15724573.70300,0
1764398400000,90461.80,90515.80,90461.80,90503.00,144.978,1764398699999,13120008.55110,5005,94.722,8572155.12740,0
1764398700000,90503.10,90550.00,90483.70,90527.40,127.587,1764398999999,11549250.77880,4221,74.794,6770572.68560,0
1764399000000,90527.40,90538.00,90429.80,90464.90,186.223,1764399299999,16847711.51330,5769,53.842,4871427.28840,0
1764399300000,90464.80,90539.90,90443.60,90513.30,203.112,1764399599999,18379857.31620,5544,87.862,7951391.36030,0
1764399600000,90513.30,90610.80,90506.70,90605.20,195.946,1764399899999,17748062.71100,6291,120.405,10906575.82080,0
1764399900000,90605.20,90625.00,90456.90,90459.70,147.997,1764400199999,13403051.99990,6232,58.700,5316906.94990,0
1764400200000,90459.70,90539.40,90445.60,90513.60,136.030,1764400499999,12307444.05380,4939,75.932,6870245.76840,0
1764400500000,90513.70,90588.00,90504.30,90504.30,94.632,1764400799999,8568887.61360,4225,56.463,5112928.59710,0
1764400800000,90504.40,90506.70,90445.50,90468.60,130.508,1764401099999,11807958.57750,4432,45.072,4077932.97780,0
1764401100000,90468.60,90500.90,90418.00,90444.00,86.890,1764401399999,7859057.16530,3574,30.924,2797333.76010,0
1764401400000,90444.00,90484.00,90355.70,90355.70,208.081,1764401699999,18812548.19060,5685,95.333,8619413.89620,0
1764401700000,90355.80,90393.70,90327.00,90351.50,208.446,1764401999999,18836138.52220,5382,76.877,6946892.44440,0
1764402000000,90351.60,90407.70,90332.00,90392.80,191.427,1764402299999,17299744.17070,4209,133.481,12062817.89370,0
1764402300000,90392.80,90454.80,90378.60,90378.70,150.280,1764402599999,13587440.40880,5122,84.013,7595926.85150,0
1764402600000,90378.60,90448.10,90378.60,90428.30,131.153,1764402899999,11857853.86500,3903,78.818,7126028.16180,0
1764402900000,90428.30,90543.80,90428.30,90523.50,216.536,1764403199999,19596779.10900,5792,139.350,12611114.24940,0
1764403200000,90523.40,90523.50,90430.50,90465.40,144.473,1764403499999,13069400.19970,4666,73.332,6633481.70920,0
1764403500000,90465.40,90603.00,90465.40,90566.90,237.550,1764403799999,21514434.50850,6141,185.099,16764512.50340,0
1764403800000,90566.90,90625.00,90566.90,90586.00,172.140,1764404099999,15595897.36040,4469,88.043,7976871.27780,0
1764404100000,90586.00,90691.50,90576.70,90605.80,250.580,1764404399999,22713537.53380,7495,139.657,12659718.38910,0
1764404400000,90605.90,90688.80,90594.60,90658.00,251.248,1764404699999,22778031.98700,6793,125.280,11358097.17460,0
1764404700000,90658.00,90660.60,90569.90,90574.30,127.684,1764404999999,11569901.13810,4515,60.190,5453788.60380,0
1764405000000,90574.30,90671.00,90513.50,90670.90,283.112,1764405299999,25643388.57520,6167,132.800,12031263.01480,0
1764405300000,90670.90,90670.90,90573.30,90608.50,179.498,1764405599999,16266101.06860,4802,52.808,4785008.60500,0
1764405600000,90608.50,90640.00,90577.30,90584.60,87.710,1764405899999,7947754.06380,3438,48.297,4376473.76600,0
1764405900000,90584.70,90594.90,90529.00,90543.90,99.410,1764406199999,9002477.16640,3648,20.171,1826708.30100,0
1764406200000,90544.00,90573.40,90515.00,90517.00,73.690,1764406499999,6672109.30020,2706,31.719,2872177.13380,0
1764406500000,90517.00,90594.80,90513.50,90592.60,88.114,1764406799999,7978135.89810,3042,52.331,4738601.50980,0
1764406800000,90592.60,90631.80,90566.40,90604.50,135.322,1764407099999,12259611.73360,4460,84.637,7667936.70330,0
1764407100000,90604.50,90631.60,90467.90,90481.70,165.558,1764407399999,14988125.76850,5706,54.936,4973195.50060,0
1764407400000,90481.60,90568.90,90481.60,90549.90,98.249,1764407699999,8895124.76340,3590,44.399,4019456.64930,0
1764407700000,90549.90,90593.50,90521.10,90545.00,102.646,1764407999999,9295438.62130,3600,47.984,4345535.99370,0
1764408000000,90545.10,90545.10,90484.10,90519.70,73.929,1764408299999,6691335.01790,3350,29.692,2687450.35140,0
1764408300000,90519.70,90571.60,90484.00,90484.00,77.042,1764408599999,6974138.05890,3107,32.230,2918013.98980,0
1764408600000,90484.10,90526.80,90461.60,90488.30,113.554,1764408899999,10275635.51400,4187,45.562,4123249.55030,0
1764408900000,90488.20,90543.30,90455.50,90512.40,88.883,1764409199999,8043171.58600,3534,37.950,3434784.97450,0
1764409200000,90512.40,90550.80,90485.90,90540.50,58.074,1764409499999,5257257.27350,3135,30.180,2732193.39200,0
1764409500000,90540.60,90579.90,90514.00,90563.60,125.810,1764409799999,11391978.55760,3708,86.424,7825240.81740,0
1764409800000,90563.50,90573.80,90533.40,90533.50,95.646,1764410099999,8661096.09820,2674,32.356,2929913.87450,0
1764410100000,90533.50,90546.20,90513.40,90518.10,63.675,1764410399999,5764139.35430,1743,17.192,1556386.96880,0
1764410400000,90518.10,90543.60,90495.00,90506.90,57.704,1764410699999,5223160.27020,2721,21.934,1985455.50580,0
1764410700000,90506.80,90548.00,90455.00,90512.30,193.274,1764410999999,17489550.06180,4718,64.758,5861032.15630,0
1764411000000,90512.30,90592.10,90512.20,90531.80,116.002,1764411299999,10504280.69740,3730,77.656,7031762.78860,0
1764411300000,90531.70,90561.30,90409.50,90409.50,263.849,1764411599999,23866359.26650,6830,63.352,5731232.84190,0
1764411600000,90409.50,90500.00,90335.20,90499.90,332.622,1764411899999,30067571.63120,9225,127.013,11484830.25500,0
1764411900000,90499.90,90573.50,90499.90,90532.00,173.838,1764412199999,15739985.69040,5287,73.123,6620548.14640,0
1764412200000,90531.90,90591.40,90531.90,90537.60,111.317,1764412499999,10081790.52020,3750,80.452,7286401.86130,0
1764412500000,90537.50,90567.40,90537.10,90555.60,59.190,1764412799999,5359707.91510,2581,36.970,3347680.58880,0
1764412800000,90555.60,90579.00,90544.50,90564.00,84.153,1764413099999,7620939.37350,3088,38.141,3454062.84370,0
1764413100000,90563.80,90610.00,90517.10,90517.10,128.609,1764413399999,11646847.28330,3980,61.524,5572041.00900,0
1764413400000,90517.10,90555.30,90486.40,90487.10,89.136,1764413699999,8068199.54510,2887,27.709,2508339.70040,0
1764413700000,90487.10,90541.40,90487.10,90510.20,58.703,1764413999999,5313908.85300,2171,28.965,2621872.11790,0
1764414000000,90510.20,90526.40,90486.20,90501.10,76.194,1764414299999,6896076.00620,2867,45.630,4129782.62690,0
1764414300000,90501.00,90501.00,90414.00,90456.30,166.429,1764414599999,15053539.79530,5072,76.035,6877291.58630,0
1764414600000,90456.30,90575.30,90456.30,90558.70,140.165,1764414899999,12690904.76870,4205,90.521,8195765.13730,0
1764414900000,90558.70,90575.90,90500.00,90500.00,66.837,1764415199999,6051247.12660,3080,31.499,2852007.48160,0
1764415200000,90500.00,90530.60,90482.40,90482.40,83.059,1764415499999,7517481.02650,2785,36.570,3310044.96190,0
1764415500000,90482.20,90502.00,90463.00,90502.00,72.186,1764415799999,6531881.29920,2448,51.478,4658142.38550,0
1764415800000,90502.00,90509.20,90451.10,90506.30,93.893,1764416099999,8495393.17280,3149,52.704,4768925.28550,0
1764416100000,90506.30,90535.50,90470.00,90535.40,79.090,1764416399999,7157298.63640,3755,43.457,3932906.75020,0
1764416400000,90535.40,90588.10,90512.60,90558.30,209.575,1764416699999,18978687.39730,5066,96.307,8721486.81230,0
1764416700000,90558.30,90587.70,90546.00,90560.00,109.712,1764416999999,9936102.32370,4288,66.742,6044554.10910,0
1764417000000,90560.00,90638.10,90559.90,90624.10,172.275,1764417299999,15607952.66730,3980,131.294,11894817.21470,0
1764417300000,90624.20,90645.60,90611.30,90633.70,153.601,1764417599999,13920810.27740,3306,105.841,9592425.98000,0
1764417600000,90633.80,90669.40,90597.80,90650.00,180.641,1764417899999,16372444.86270,4175,89.059,8072337.79990,0
1764417900000,90649.90,90769.30,90649.90,90744.60,394.278,1764418199999,35766617.66540,9291,284.872,25841405.07330,0
1764418200000,90744.50,90744.50,90608.50,90608.50,192.200,1764418499999,17428938.45460,5195,73.218,6639323.14980,0
1764418500000,90608.50,90625.70,90550.00,90577.30,191.492,1764418799999,17345776.19300,5773,58.111,5263828.98010,0
1764418800000,90577.30,90600.00,90526.20,90530.00,111.922,1764419099999,10134529.36960,3702,45.188,4091861.08610,0
1764419100000,90530.10,90538.20,90503.90,90508.50,144.445,1764419399999,13075177.27010,3107,65.277,5908916.90370,0
1764419400000,90508.50,90576.50,90484.30,90568.90,147.099,1764419699999,13316375.06090,3978,106.447,9636866.76040,0
1764419700000,90568.90,90568.90,90503.70,90546.30,77.011,1764419999999,6972333.79170,3041,29.646,2684085.19530,0
1764420000000,90546.30,90583.30,90546.20,90582.50,49.204,1764420299999,4456188.09900,2213,27.806,2518274.42910,0
1764420300000,90582.50,90643.30,90567.00,90606.00,110.723,1764420599999,10032788.87800,3202,58.751,5323593.83560,0
1764420600000,90606.00,90676.30,90589.60,90648.20,86.386,1764420899999,7830300.01060,3112,55.469,5028099.55690,0
1764420900000,90648.30,90648.30,90572.50,90572.50,54.664,1764421199999,4952977.04600,2275,19.228,1742196.14640,0
1764421200000,90572.60,90639.30,90548.00,90634.80,132.900,1764421499999,12039513.03970,4242,67.914,6152878.14210,0
1764421500000,90634.80,90650.00,90574.10,90574.20,87.858,1764421799999,7960302.44850,3042,29.785,2698774.92580,0
1764421800000,90574.20,90600.00,90567.70,90573.60,62.114,1764422099999,5626396.77280,1787,38.878,3521628.02270,0
1764422100000,90573.70,90613.20,90543.80,90613.10,178.023,1764422399999,16125397.58630,4244,129.817,11759427.99610,0
1764422400000,90613.20,90719.80,90613.20,90645.30,239.919,1764422699999,21753775.18970,5439,159.451,14457247.79000,0
1764422700000,90645.40,90750.60,90645.40,90726.90,228.521,1764422999999,20728300.59030,5136,126.532,11477444.33440,0
1764423000000,90726.90,90769.80,90681.40,90724.50,255.632,1764423299999,23192658.63370,6065,115.340,10465453.11640,0
1764423300000,90724.60,90724.60,90634.80,90671.90,88.560,1764423599999,8030005.53590,3286,30.712,2784553.13510,0
1764423600000,90671.90,90713.50,90657.00,90697.70,105.625,1764423899999,9578896.00210,2739,75.337,6832272.54380,0
1764423900000,90697.70,90740.70,90697.70,90730.90,184.670,1764424199999,16752914.92390,4070,142.225,12902249.03160,0
1764424200000,90730.90,90768.50,90729.40,90746.00,149.226,1764424499999,13542147.89420,3531,84.422,7661240.56650,0
1764424500000,90746.00,90757.90,90717.40,90738.50,118.817,1764424799999,10781881.73750,2725,55.209,5010027.26070,0
1764424800000,90738.50,90738.50,90681.30,90686.40,122.723,1764425099999,11130404.52600,3776,47.379,4296830.37330,0
1764425100000,90686.40,90714.00,90651.00,90685.70,112.193,1764425399999,10174319.07080,3347,54.006,4897466.24730,0
1764425400000,90685.70,90695.60,90633.20,90695.60,94.556,1764425699999,8572190.48250,3464,30.261,2743298.62060,0
1764425700000,90695.50,90708.70,90634.10,90634.20,90.495,1764425999999,8204394.14780,3518,26.325,2386984.88380,0
1764426000000,90634.10,90647.50,90612.30,90612.40,91.275,1764426299999,8272168.00680,2706,36.679,3324079.70770,0
1764426300000,90612.40,90635.20,90612.40,90626.00,95.801,1764426599999,8681718.79960,2314,56.216,5094380.45260,0
1764426600000,90626.00,90673.40,90604.80,90605.50,116.888,1764426899999,10595654.83230,3489,62.525,5668036.08120,0
1764426900000,90605.40,90638.70,90600.00,90619.10,96.757,1764427199999,8768007.07330,2861,34.868,3159629.58180,0
1764427200000,90619.10,90644.40,90590.00,90626.60,106.612,1764427499999,9660746.44360,3960,49.465,4482509.95190,0
1764427500000,90626.50,90659.00,90584.80,90653.20,104.153,1764427799999,9438381.58930,3723,50.550,4581546.54140,0
1764427800000,90653.20,90653.20,90596.30,90612.00,96.971,1764428099999,8788064.08030,2602,34.605,3136130.80610,0
1764428100000,90612.00,90612.00,90572.80,90582.20,123.022,1764428399999,11143912.17930,2728,51.277,4644830.56580,0
1764428400000,90582.20,90632.90,90582.20,90612.30,89.980,1764428699999,8153328.82730,3117,52.652,4770904.56900,0
1764428700000,90612.40,90650.60,90612.30,90649.00,82.554,1764428999999,7482461.13260,2900,51.161,4636958.83530,0
1764429000000,90649.00,90722.20,90645.50,90714.10,103.381,1764429299999,9374871.87890,3421,67.051,6080419.41930,0
1764429300000,90714.00,90974.10,90714.00,90893.20,1036.477,1764429599999,94193903.36680,21969,663.569,60300953.46880,0
1764429600000,90893.20,91068.10,90882.60,90934.00,1024.973,1764429899999,93265172.44410,19312,553.814,50401266.81370,0
1764429900000,90933.90,90933.90,90816.50,90835.10,255.232,1764430199999,23188140.47750,7762,118.702,10784249.43700,0
1764430200000,90835.10,90903.60,90824.10,90890.90,227.300,1764430499999,20653797.19960,6393,127.955,11627334.78830,0
1764430500000,90890.90,90890.90,90796.00,90864.80,190.836,1764430799999,17333785.79490,5320,69.630,6324661.59530,0
1764430800000,90864.70,90867.20,90828.50,90828.60,96.495,1764431099999,8766440.60970,2668,50.546,4591989.95910,0
1764431100000,90828.60,90990.10,90828.50,90969.60,359.968,1764431399999,32734217.16990,7885,275.087,25014532.01680,0
1764431400000,90969.60,91008.80,90951.00,90967.40,226.135,1764431699999,20573015.84720,4622,128.210,11664354.52820,0
1764431700000,90967.40,91030.00,90967.40,91030.00,238.863,1764431999999,21739079.11820,4747,133.342,12135614.02970,0
1764432000000,91030.00,91034.70,90936.80,90978.60,219.944,1764432299999,20009489.70660,5941,55.170,5019007.75560,0
1764432300000,90978.50,91045.80,90907.70,90931.00,244.853,1764432599999,22274704.01770,5827,132.130,12019610.19720,0
1764432600000,90931.00,91025.70,90931.00,90964.20,159.828,1764432899999,14542679.27820,4044,64.748,5890757.81310,0
1764432900000,90964.20,91068.00,90942.30,91068.00,174.344,1764433199999,15869203.59310,5292,107.626,9797131.09660,0
1764433200000,91067.90,91130.00,91011.50,91029.90,406.378,1764433499999,37012238.65440,8902,218.879,19937692.20080,0
1764433500000,91030.00,91030.00,90824.80,90868.50,398.192,1764433799999,36192894.28540,8295,96.773,8794272.60630,0
1764433800000,90868.60,90931.20,90868.60,90923.60,167.567,1764434099999,15231333.11910,4313,115.074,10460251.16850,0
1764434100000,90923.70,90923.70,90865.90,90904.50,105.028,1764434399999,9546095.13970,4332,47.869,4350760.21660,0
1764434400000,90904.50,90916.10,90885.50,90894.10,65.254,1764434699999,5931354.51720,2732,33.270,3024119.37640,0
1764434700000,90894.10,90894.10,90821.40,90835.20,151.478,1764434999999,13762797.84900,4600,63.015,5725324.44740,0
1764435000000,90835.20,90979.20,90835.20,90964.20,158.401,1764435299999,14402355.11340,4514,103.386,9400698.88020,0
1764435300000,90964.10,90976.80,90951.10,90962.10,96.434,1764435599999,8772010.69720,2592,47.373,4309266.36740,0
1764435600000,90962.10,90985.00,90946.50,90947.00,119.567,1764435899999,10876540.41000,3769,63.471,5773617.80750,0
1764435900000,90947.10,90947.10,90800.00,90830.00,156.418,1764436199999,14211802.61270,5242,51.113,4643801.40620,0
1764436200000,90830.00,90830.00,90661.00,90667.40,471.636,1764436499999,42794577.73370,9386,155.627,14119227.76610,0
1764436500000,90667.40,90739.00,90539.30,90700.30,739.715,1764436799999,67043404.59470,16230,281.655,25530560.50750,0
1764436800000,90700.30,90700.30,90592.40,90669.60,212.680,1764437099999,19279023.51870,6583,103.398,9372744.18830,0
1764437100000,90669.60,90685.80,90614.20,90670.10,98.282,1764437399999,8910190.26020,4098,50.575,4585163.93800,0
1764437400000,90670.00,90670.10,90391.90,90437.10,655.457,1764437699999,59304360.55930,14497,204.312,18487110.02990,0
1764437700000,90437.20,90595.10,90437.10,90570.70,391.512,1764437999999,35446209.58530,8409,264.793,23972572.35390,0
1764438000000,90570.70,90597.60,90529.00,90529.00,210.883,1764438299999,19099871.30320,5046,100.770,9127303.37490,0
1764438300000,90529.00,90582.30,90460.00,90475.10,224.401,1764438599999,20309033.89410,6106,82.907,7503762.36820,0
1764438600000,90475.00,90506.60,90402.80,90447.20,323.789,1764438899999,29287311.29900,7749,122.082,11042863.03380,0
1764438900000,90447.20,90452.00,90381.10,90381.20,412.936,1764439199999,37335032.77380,7277,80.644,7291802.49160,0
1764439200000,90381.10,90495.10,90335.20,90361.50,718.852,1764439499999,64992716.80140,14175,274.872,24854476.73130,0
1764439500000,90361.50,90509.30,90314.60,90465.50,484.736,1764439799999,43826672.10580,9803,276.897,25039524.97340,0
1764439800000,90465.50,90492.40,90092.70,90328.90,1772.068,1764440099999,159880157.54730,29698,432.303,39009544.93980,0
1764440100000,90328.90,90475.20,90150.00,90247.80,771.841,1764440399999,69707359.37680,18412,356.117,32165524.81950,0
1764440400000,90247.80,90333.00,90240.30,90245.70,205.226,1764440699999,18530842.73090,7668,89.456,8077720.65220,0
1764440700000,90245.70,90283.10,90181.70,90252.80,250.678,1764440999999,22617596.46540,6643,127.600,11512677.68340,0
1764441000000,90252.90,90398.00,90166.10,90308.50,397.110,1764441299999,35859348.19800,11734,244.433,22074208.15540,0
1764441300000,90308.40,90455.00,90292.00,90406.70,431.039,1764441599999,38965551.60960,9377,282.435,25530889.81990,0
1764441600000,90406.60,90602.90,90402.50,90540.40,740.979,1764441899999,67084143.78530,11884,559.565,50662393.36560,0
1764441900000,90540.40,90640.00,90513.60,90579.30,421.148,1764442199999,38150352.77830,9369,269.435,24408709.44840,0
1764442200000,90579.40,90681.50,90563.70,90594.90,287.349,1764442499999,26040502.73350,5857,159.988,14497991.07150,0
1764442500000,90594.80,90685.90,90594.80,90652.90,235.778,1764442799999,21374040.85800,5571,159.165,14428608.34120,0
1764442800000,90652.90,90679.10,90579.90,90587.80,193.121,1764443099999,17502524.78160,4784,64.389,5835619.04830,0
1764443100000,90587.70,90738.80,90563.60,90737.90,324.776,1764443399999,29450347.10650,7443,226.807,20564654.20880,0
1764443400000,90738.00,90755.10,90688.00,90688.00,144.373,1764443699999,13100242.06570,3772,68.854,6247947.62010,0
1764443700000,90688.00,90734.80,90657.40,90687.80,112.931,1764443999999,10242726.64380,4005,55.245,5010596.86190,0
1764444000000,90687.80,90788.80,90687.80,90765.80,141.475,1764444299999,12838477.84000,4808,85.396,7749632.73160,0
1764444300000,90765.80,90819.90,90742.50,90771.20,125.755,1764444599999,11416377.59000,3741,59.803,5429375.36900,0
1764444600000,90771.10,90791.10,90653.40,90659.70,133.477,1764444899999,12107759.13720,4243,28.260,2563580.49480,0
