open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763062200000,99114.60,99183.50,98668.40,98718.40,1238.242,1763062499999,122456053.36560,32910,459.059,45394236.67760,0
1763062500000,98718.00,98767.20,98516.40,98668.70,723.095,1763062799999,71337422.16660,28996,388.755,38353661.61230,0
1763062800000,98668.20,98891.20,98528.40,98873.60,633.966,1763063099999,62566817.86400,26450,398.392,39322427.26950,0
1763063100000,98873.60,98934.90,98590.10,98622.00,1185.808,1763063399999,117146600.88580,33167,822.172,81230356.88140,0
1763063400000,98622.00,98816.70,98592.00,98676.20,1421.210,1763063699999,140315541.06950,32243,1080.168,106647081.22850,0
1763063700000,98676.10,98741.70,98320.00,98643.10,1382.458,1763063999999,136236127.40860,40617,705.304,69531707.74040,0
1763064000000,98643.10,98643.20,98220.20,98253.20,900.797,1763064299999,88621641.21920,35027,370.370,36437963.19330,0
1763064300000,98253.10,98576.20,98039.00,98479.00,1953.554,1763064599999,191975992.64720,53981,989.668,97293643.19770,0
1763064600000,98479.00,98485.20,98151.20,98275.00,844.669,1763064899999,83049026.03140,34540,411.546,40465259.02110,0
1763064900000,98275.00,98299.20,98000.10,98046.00,1741.501,1763065199999,170882046.61130,41884,789.745,77511625.71490,0
1763065200000,98045.90,98352.50,97959.00,98246.00,2317.719,1763065499999,227299935.55550,52507,869.713,85341515.17480,0
1763065500000,98246.00,98642.00,98053.80,98497.40,1238.530,1763065799999,121820819.07430,44055,750.795,73851903.11510,0
1763065800000,98497.50,98721.60,98328.20,98439.70,1142.535,1763066099999,112543402.33250,39890,468.897,46198387.48130,0
1763066100000,98439.70,98941.50,98427.00,98762.80,1490.385,1763066399999,147142765.52120,49237,818.807,80856900.73250,0
1763066400000,98762.80,98999.90,98518.30,98518.30,1055.160,1763066699999,104194721.99610,33438,495.525,48959019.19230,0
1763066700000,98518.40,98548.00,98280.60,98284.40,994.990,1763066999999,97927111.17330,34501,417.645,41109763.46250,0
1763067000000,98284.30,98336.10,98125.00,98143.10,1079.239,1763067299999,106026716.74710,35801,487.445,47886112.35620,0
1763067300000,98143.20,98335.00,98052.70,98131.60,1123.229,1763067599999,110259639.81030,36138,452.139,44388589.41640,0
1763067600000,98132.10,98361.90,97985.70,98294.70,1609.974,1763067899999,158076755.81790,40215,689.080,67667852.49330,0
1763067900000,98294.80,98681.00,98294.70,98570.70,877.833,1763068199999,86449961.71350,28372,491.394,48391692.19470,0
1763068200000,98570.60,98629.30,98453.00,98590.00,336.847,1763068499999,33192457.64880,14551,182.099,17943363.09910,0
1763068500000,98589.90,98593.00,98307.90,98404.80,479.361,1763068799999,47196504.31000,17470,186.059,18316926.26340,0
1763068800000,98404.90,98513.20,98328.40,98341.80,356.726,1763069099999,35111677.91590,16106,185.380,18246498.64710,0
1763069100000,98341.90,98490.00,98162.20,98478.30,546.407,1763069399999,53709941.88940,20968,268.551,26402594.38400,0
1763069400000,98478.20,98621.40,98461.00,98573.40,471.253,1763069699999,46442181.94930,18654,299.302,29495692.96900,0
1763069700000,98573.30,98609.70,98450.00,98542.60,267.425,1763069999999,26347944.19870,14366,114.770,11308701.60860,0
1763070000000,98542.70,98803.70,98512.20,98799.10,511.012,1763070299999,50436497.46820,18136,331.151,32683119.29070,0
1763070300000,98799.10,98799.20,98625.30,98775.00,293.826,1763070599999,29001784.67470,13360,163.200,16107912.30050,0
1763070600000,98774.90,98873.50,98724.00,98850.30,453.599,1763070899999,44815205.17730,16439,248.168,24520615.77210,0
1763070900000,98850.30,98858.60,98736.90,98764.10,324.013,1763071199999,32017315.25410,10586,149.059,14729485.11450,0
1763071200000,98764.20,98855.90,98657.00,98855.90,407.028,1763071499999,40199644.45170,14039,151.039,14920740.24480,0
1763071500000,98855.80,98995.00,98788.70,98995.00,471.621,1763071799999,46642153.58890,14120,280.162,27709173.09870,0
1763071800000,98994.90,99314.30,98984.10,99242.30,1083.603,1763072099999,107466032.87710,23142,677.980,67238073.99580,0
1763072100000,99242.30,99314.30,99080.10,99212.20,776.441,1763072399999,77015202.72030,17181,342.243,33949509.04660,0
1763072400000,99212.20,99445.00,99071.50,99412.10,632.717,1763072699999,62817538.42580,16272,417.354,41448353.83820,0
1763072700000,99412.00,99510.30,99322.50,99470.00,551.806,1763072999999,54867824.12960,15154,333.922,33204802.42900,0
1763073000000,99470.00,99506.50,99347.10,99430.70,398.523,1763073299999,39622051.35150,9791,191.444,19033192.12930,0
1763073300000,99430.40,99720.00,99430.30,99720.00,660.843,1763073599999,65806497.02750,13041,468.388,46643170.34120,0
1763073600000,99719.90,99899.20,99606.50,99740.50,1013.466,1763073899999,101127973.65440,22932,544.216,54302973.91590,0
1763073900000,99740.60,99840.00,99600.00,99721.70,539.344,1763074199999,53775522.05080,19864,286.506,28569564.10980,0
1763074200000,99721.60,99850.00,99714.60,99850.00,368.171,1763074499999,36743973.30600,10237,231.135,23068070.93460,0
1763074500000,99850.00,99850.60,99640.60,99820.60,592.643,1763074799999,59114835.86370,17219,227.788,22720878.29380,0
1763074800000,99820.50,99820.60,99509.50,99670.00,685.851,1763075099999,68342563.66150,18367,322.210,32104924.96000,0
1763075100000,99669.90,99900.00,99669.90,99873.90,445.977,1763075399999,44521122.78400,17189,277.315,27683178.49770,0
1763075400000,99873.90,100057.70,99814.00,100049.30,871.644,1763075699999,87121174.39120,21986,647.971,64767775.04120,0
1763075700000,100049.20,100339.90,100012.40,100339.90,2291.856,1763075999999,229523234.70340,33401,1747.102,174952448.88950,0
1763076000000,100339.90,100368.20,100100.00,100216.20,951.070,1763076299999,95317829.65140,23164,583.523,58478633.51230,0
1763076300000,100216.30,100300.00,100156.60,100188.90,411.549,1763076599999,41255182.21860,14674,245.997,24660238.16040,0
1763076600000,100189.00,100341.00,100154.50,100254.70,554.583,1763076899999,55592782.74180,18955,315.574,31634878.99780,0
1763076900000,100254.70,100485.80,100244.60,100460.00,735.536,1763077199999,73852197.66480,20631,477.687,47959638.35690,0
1763077200000,100460.00,100460.10,100319.70,100374.30,418.989,1763077499999,42058799.02460,15982,206.340,20712302.77000,0
1763077500000,100374.20,100374.20,100000.00,100087.60,917.363,1763077799999,91884384.14540,23625,336.539,33710026.74630,0
1763077800000,100087.50,100185.00,99552.90,99757.90,1685.939,1763078099999,168194185.31500,39817,685.914,68435456.17230,0
1763078100000,99758.00,99852.60,99645.50,99654.30,540.744,1763078399999,53936405.17240,21957,237.937,23734023.17010,0
