open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769196600000,89796.60,89809.20,89550.00,89618.10,1304.664,1769196899999,116983997.58740,35648,521.623,46773549.86510,0
1769196900000,89618.00,89838.70,89556.00,89709.90,1101.458,1769197199999,98808492.61130,31865,665.674,59713063.33000,0
1769197200000,89709.90,89845.90,89680.70,89830.10,405.665,1769197499999,36421001.83880,14489,210.733,18917731.46690,0
1769197500000,89830.10,89869.40,89679.10,89705.50,437.725,1769197799999,39301497.33080,13309,145.755,13087509.05460,0
1769197800000,89705.50,89877.50,89697.90,89877.50,346.941,1769198099999,31160021.78430,12396,178.653,16045501.29380,0
1769198100000,89877.50,89986.40,89865.50,89938.30,451.737,1769198399999,40621035.89010,11367,291.264,26191327.79230,0
1769198400000,89938.30,89941.00,89801.00,89898.60,337.385,1769198699999,30323117.75430,13522,138.221,12423037.78220,0
1769198700000,89898.70,90016.80,89854.00,89978.90,453.907,1769198999999,40828294.36220,15131,298.953,26890842.07440,0
1769199000000,89979.00,90124.10,89916.80,90071.30,484.057,1769199299999,43585839.83770,14804,291.203,26222665.72510,0
1769199300000,90071.30,90095.60,89989.50,90010.10,322.360,1769199599999,29025036.45060,13383,128.427,11564669.51820,0
1769199600000,90010.20,90013.70,89883.70,89885.30,163.445,1769199899999,14703719.02640,11169,64.229,5778426.99030,0
1769199900000,89885.30,89885.30,89762.70,89765.10,257.608,1769200199999,23134393.47550,11933,107.890,9688579.24320,0
1769200200000,89765.00,89765.00,89250.00,89364.30,1819.828,1769200499999,162759796.43140,49378,684.642,61230466.92090,0
1769200500000,89364.30,89445.30,89200.00,89319.90,887.699,1769200799999,79277297.32300,26219,354.627,31673546.66250,0
1769200800000,89320.00,89429.40,89315.00,89375.10,403.451,1769201099999,36058162.06520,14666,214.161,19139734.91670,0
1769201100000,89375.00,89382.40,89163.60,89320.00,590.953,1769201399999,52767878.00550,20645,257.301,22974327.25150,0
1769201400000,89320.10,89412.30,89206.00,89412.30,562.321,1769201699999,50219968.10720,18028,307.190,27434783.53820,0
1769201700000,89412.30,89523.60,89397.00,89456.40,599.021,1769201999999,53586351.18400,18378,309.767,27710303.55060,0
1769202000000,89456.50,89564.00,89397.00,89544.80,837.864,1769202299999,74971092.74320,16343,516.507,46218763.26370,0
1769202300000,89545.00,89667.50,89513.10,89594.80,291.977,1769202599999,26161381.15150,10533,178.656,16009006.53320,0
1769202600000,89594.60,89618.40,89550.00,89560.40,170.747,1769202899999,15297835.44820,6369,47.891,4290488.48140,0
1769202900000,89560.50,89587.90,89436.70,89587.20,210.653,1769203199999,18854610.88490,8077,86.941,7781814.54640,0
1769203200000,89587.30,89636.50,89570.60,89614.90,134.740,1769203499999,12073744.19860,5819,79.173,7094835.47500,0
1769203500000,89614.80,89643.40,89550.00,89550.10,130.645,1769203799999,11704283.01470,4560,45.171,4046922.50330,0
1769203800000,89550.00,89579.50,89480.00,89532.70,154.925,1769204099999,13870829.51060,5987,57.370,5136208.14270,0
1769204100000,89532.60,89545.50,89464.00,89482.80,95.911,1769204399999,8583855.80850,3769,38.391,3435691.46890,0
1769204400000,89482.80,89482.80,89353.70,89392.40,179.256,1769204699999,16024054.55420,4740,62.004,5542168.59920,0
1769204700000,89392.50,89435.30,89368.30,89430.90,173.776,1769204999999,15535790.86090,4181,106.665,9536295.69770,0
1769205000000,89431.00,89431.00,89340.60,89340.60,176.528,1769205299999,15779042.33780,6130,80.444,7190230.75660,0
1769205300000,89340.70,89361.80,89268.00,89301.20,204.963,1769205599999,18306225.72470,6269,93.461,8347163.20030,0
1769205600000,89301.20,89571.40,89289.00,89528.30,442.007,1769205899999,39535802.03010,11952,318.950,28530161.77710,0
1769205900000,89528.30,89551.50,89456.80,89547.90,116.972,1769206199999,10468785.12770,4349,64.245,5749874.03680,0
1769206200000,89547.90,89719.10,89547.90,89583.10,387.486,1769206499999,34736294.31280,9606,245.874,22041783.79850,0
1769206500000,89583.10,89616.90,89547.90,89616.80,80.525,1769206799999,7213013.01590,3581,49.410,4426007.44040,0
1769206800000,89616.70,89700.00,89558.10,89700.00,97.044,1769207099999,8697892.18960,4188,60.854,5454729.41030,0
1769207100000,89700.00,89706.10,89646.20,89664.50,181.845,1769207399999,16307540.90880,4621,86.388,7747090.86450,0
1769207400000,89664.40,89695.40,89586.30,89622.80,157.416,1769207699999,14111727.26480,4766,92.384,8281656.99960,0
1769207700000,89622.90,89667.80,89555.50,89661.70,89.456,1769207999999,8015936.20510,3480,55.484,4971798.26930,0
1769208000000,89661.70,89704.10,89541.20,89541.20,270.602,1769208299999,24254512.10930,6942,95.283,8541319.77760,0
1769208300000,89541.30,89598.80,89528.40,89591.50,58.146,1769208599999,5208113.62650,2461,36.191,3241579.50960,0
1769208600000,89591.50,89591.60,89508.50,89543.40,100.706,1769208899999,9017913.80890,3186,38.265,3426367.50410,0
1769208900000,89543.30,89613.60,89543.30,89585.30,80.164,1769209199999,7181510.86140,2767,58.226,5215888.69080,0
1769209200000,89585.40,89585.40,89501.90,89552.50,155.709,1769209499999,13940749.93630,4938,92.596,8289639.06660,0
1769209500000,89552.60,89552.60,89476.60,89516.70,132.834,1769209799999,11889034.46230,4109,64.496,5772190.35520,0
1769209800000,89516.70,89538.90,89500.00,89534.60,57.103,1769210099999,5111851.36430,2219,31.828,2849177.22850,0
1769210100000,89534.50,89550.00,89463.90,89467.30,123.403,1769210399999,11046232.92280,2974,21.785,1950224.94400,0
1769210400000,89467.20,89542.40,89459.00,89528.40,100.390,1769210699999,8984992.67370,3465,60.334,5400023.36930,0
1769210700000,89528.40,89543.40,89520.00,89520.10,40.699,1769210999999,3644005.33380,1403,20.737,1856687.65330,0
1769211000000,89520.10,89535.50,89506.00,89533.50,55.017,1769211299999,4924979.90240,2227,36.855,3299122.78760,0
1769211300000,89533.50,89540.80,89490.90,89497.20,68.766,1769211599999,6155204.78340,2203,29.008,2596439.37830,0
1769211600000,89497.20,89500.00,89471.50,89476.20,69.414,1769211899999,6211631.37870,2134,32.144,2876462.69810,0
1769211900000,89476.20,89499.60,89427.50,89478.30,159.525,1769212199999,14272046.79500,3941,102.988,9214148.56270,0
1769212200000,89478.20,89501.50,89469.00,89501.50,60.567,1769212499999,5419993.38180,1538,47.574,4257395.31240,0
1769212500000,89501.50,89595.70,89501.40,89558.70,116.415,1769212799999,10426114.46280,4086,80.228,7184787.72840,0
