open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773603300000,71498.70,71498.80,71438.00,71454.30,91.479,1773603599999,6537613.79800,3991,34.530,2467779.53930,0
1773603600000,71454.30,71482.90,71408.90,71448.30,173.357,1773603899999,12386369.40910,5495,82.888,5922792.90540,0
1773603900000,71448.30,71468.80,71419.60,71468.80,156.024,1773604199999,11146222.00310,2995,103.292,7378670.04280,0
1773604200000,71468.70,71488.00,71453.30,71470.70,42.441,1773604499999,3033288.88000,2211,23.522,1681177.81470,0
1773604500000,71470.70,71525.00,71465.30,71515.20,125.253,1773604799999,8956058.51750,4362,80.342,5744606.94690,0
1773604800000,71515.20,71515.20,71461.00,71505.60,110.435,1773605099999,7895220.65070,4590,54.286,3880955.43380,0
1773605100000,71505.70,71524.70,71479.60,71493.20,69.504,1773605399999,4969498.33740,3009,28.211,2017037.35820,0
1773605400000,71493.40,71507.10,71484.20,71497.00,34.573,1773605699999,2471816.71430,2163,19.178,1371137.35510,0
1773605700000,71497.10,71536.40,71474.80,71474.80,105.886,1773605999999,7572469.95850,3932,68.200,4877573.02980,0
1773606000000,71474.80,71490.00,71460.00,71465.30,81.622,1773606299999,5833697.86940,3898,24.088,1721642.99570,0
1773606300000,71465.30,71465.40,71396.40,71449.90,129.186,1773606599999,9225611.73020,4836,74.347,5309293.31230,0
1773606600000,71450.00,71714.00,71449.90,71612.90,658.271,1773606899999,47156906.25090,20501,408.166,29239860.03070,0
1773606900000,71612.80,71850.00,71612.80,71817.20,729.067,1773607199999,52305338.41130,20208,438.863,31482419.79670,0
1773607200000,71817.20,71899.60,71745.50,71810.00,837.510,1773607499999,60159028.58140,15893,522.230,37517580.28080,0
1773607500000,71810.00,71850.00,71665.70,71760.00,474.792,1773607799999,34061978.14960,10812,121.185,8695470.80700,0
1773607800000,71759.90,71777.10,71738.00,71738.10,208.766,1773608099999,14979396.88420,5326,86.160,6182455.18190,0
1773608100000,71738.10,71746.20,71676.00,71690.10,287.587,1773608399999,20626734.01030,5183,46.605,3342371.29430,0
1773608400000,71690.00,71715.70,71625.20,71651.90,190.284,1773608699999,13638182.45000,8779,76.415,5477268.49050,0
1773608700000,71651.90,71664.20,71593.00,71620.40,176.616,1773608999999,12650698.11380,7417,74.084,5306380.90760,0
1773609000000,71620.30,71629.50,71587.60,71606.40,112.981,1773609299999,8090128.27360,3480,56.532,4047902.36340,0
1773609300000,71606.30,71694.00,71605.90,71687.30,122.304,1773609599999,8764230.26870,4802,87.387,6261911.06060,0
1773609600000,71687.20,71732.30,71681.80,71690.90,120.096,1773609899999,8610650.58310,4393,84.790,6079422.56850,0
1773609900000,71690.80,71777.00,71690.70,71724.80,202.162,1773610199999,14504403.76330,6233,103.289,7410707.48870,0
1773610200000,71724.80,71950.00,71724.70,71937.40,992.394,1773610499999,71331989.49590,17084,698.458,50202407.65720,0
1773610500000,71937.50,72200.00,71887.30,72050.10,2512.176,1773610799999,181058984.41180,37918,1728.888,124590558.38680,0
1773610800000,72050.10,72103.60,71977.00,72073.70,849.440,1773611099999,61197915.29500,21242,375.741,27070377.36120,0
1773611100000,72073.80,72196.90,72001.30,72022.50,506.882,1773611399999,36546484.72040,22644,263.767,19018203.12200,0
1773611400000,72022.50,72086.60,71972.30,72009.90,313.409,1773611699999,22570513.97690,14926,155.384,11189715.45040,0
1773611700000,72009.70,72090.80,71991.00,72074.60,169.639,1773611999999,12220660.63790,7998,84.481,6086042.20060,0
1773612000000,72074.60,72280.00,71960.30,72192.30,1538.341,1773612299999,110992200.93190,40392,980.748,70769048.72450,0
1773612300000,72192.20,72206.40,71901.50,71938.80,1079.821,1773612599999,77763574.97840,26669,487.978,35133736.78990,0
1773612600000,71938.80,71962.20,71738.00,71768.10,738.277,1773612899999,53025953.64790,19038,339.978,24418835.96640,0
1773612900000,71768.10,71834.30,71681.40,71762.60,625.542,1773613199999,44878385.37850,16242,349.367,25062861.44280,0
1773613200000,71762.50,71919.90,71737.90,71870.60,635.877,1773613499999,45692080.17520,16058,417.280,29984114.69690,0
1773613500000,71870.60,71942.80,71846.90,71896.20,312.578,1773613799999,22474990.52280,9810,177.980,12796810.02140,0
1773613800000,71896.30,72213.20,71896.20,72008.60,1265.961,1773614099999,91237909.90680,38617,697.434,50264089.55980,0
1773614100000,72008.20,72288.00,72000.80,72279.90,677.536,1773614399999,48898817.28710,20963,435.090,31401241.36790,0
1773614400000,72279.90,72470.00,72270.20,72350.10,2436.088,1773614699999,176314790.80400,47999,1398.045,101190853.19820,0
1773614700000,72350.10,72509.40,72350.10,72461.40,1281.151,1773614999999,92829504.36360,31693,678.933,49200480.96330,0
1773615000000,72461.30,73130.20,72457.20,72658.30,5758.619,1773615299999,419443358.63690,80016,3944.912,287368708.48200,0
1773615300000,72658.20,72816.60,72628.40,72715.60,841.476,1773615599999,61176524.15890,24513,422.501,30718000.06990,0
1773615600000,72715.70,72941.80,72703.80,72904.40,1762.896,1773615899999,128396306.52010,45021,1029.553,74981012.45610,0
1773615900000,72904.40,73199.90,72853.50,72903.60,2873.211,1773616199999,209828429.00510,60921,1586.569,115880039.28890,0
1773616200000,72903.70,73013.20,72808.30,72966.60,869.855,1773616499999,63435734.27950,29987,404.716,29514495.81060,0
1773616500000,72966.60,73100.00,72743.80,72854.60,1676.094,1773616799999,122180313.98580,42901,796.943,58114660.54580,0
1773616800000,72854.50,72928.90,72401.00,72553.10,3443.945,1773617099999,250070031.30920,56003,1115.517,81019205.36680,0
1773617100000,72553.00,72599.30,72421.60,72451.20,762.076,1773617399999,55276790.16070,19492,334.760,24285849.38530,0
1773617400000,72451.30,72550.00,72376.20,72473.00,890.251,1773617699999,64511002.75190,24170,466.140,33780738.38310,0
1773617700000,72473.10,72577.60,72431.50,72486.10,476.242,1773617999999,34525664.29330,18894,245.878,17826706.44700,0
1773618000000,72486.00,72713.20,72464.30,72669.90,1113.207,1773618299999,80825620.79550,26302,710.692,51593246.76790,0
1773618300000,72669.90,72733.50,72586.00,72663.90,592.962,1773618599999,43092527.45580,21840,287.158,20869180.65520,0
1773618600000,72663.90,72671.60,72514.20,72660.60,600.038,1773618899999,43565965.30480,20166,314.310,22820431.29120,0
1773618900000,72660.50,72793.90,72660.50,72778.90,386.919,1773619199999,28145881.70700,11982,224.703,16345240.11610,0
