open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764012600000,88580.50,88688.00,88572.20,88680.70,571.355,1764012899999,50637290.21940,19694,209.626,18577682.01010,0
1764012900000,88680.70,88765.80,88592.50,88674.90,701.967,1764013199999,62240130.93760,20677,288.089,25545147.90580,0
1764013200000,88674.90,88682.60,88291.80,88387.00,1444.815,1764013499999,127743495.59620,28178,429.665,37988225.07380,0
1764013500000,88387.10,88419.00,88216.70,88253.00,963.566,1764013799999,85103907.29550,20658,311.419,27507048.03540,0
1764013800000,88252.90,88369.10,87990.70,88110.30,1182.865,1764014099999,104319063.14800,23123,382.375,33737558.38320,0
1764014100000,88110.40,88293.30,88093.40,88277.00,950.266,1764014399999,83807020.92040,18930,398.919,35181111.75240,0
1764014400000,88277.10,88524.00,88277.10,88450.30,1188.524,1764014699999,105099861.86380,25363,699.946,61890325.40490,0
1764014700000,88450.30,88545.40,88351.80,88532.30,462.060,1764014999999,40879091.60990,15097,248.189,21961363.83060,0
1764015000000,88532.40,88723.60,88529.30,88600.00,1009.264,1764015299999,89453700.62000,22075,443.509,39309252.45060,0
1764015300000,88599.90,88769.80,88539.60,88725.10,751.026,1764015599999,66601356.85880,14455,511.808,45390644.51690,0
1764015600000,88725.10,88841.80,88650.00,88682.50,1632.051,1764015899999,144847182.81180,26358,1176.635,104433168.74820,0
1764015900000,88682.50,88853.10,88550.00,88840.90,1464.446,1764016199999,129939689.82220,24614,1023.359,90822485.31280,0
1764016200000,88841.60,88841.60,88693.30,88766.60,447.975,1764016499999,39755768.32200,12355,218.830,19418069.09960,0
1764016500000,88766.60,88942.70,88748.60,88867.80,1139.049,1764016799999,101224748.51460,21779,660.157,58670248.43450,0
1764016800000,88867.70,88909.90,88787.10,88880.90,585.908,1764017099999,52054214.99180,14881,314.130,27908165.89950,0
1764017100000,88881.00,89082.10,88873.60,89042.70,1133.704,1764017399999,100891115.41280,24102,684.267,60894502.87310,0
1764017400000,89042.70,89177.30,88946.20,89167.60,982.487,1764017699999,87499254.71160,24272,570.805,50840659.85540,0
1764017700000,89167.70,89167.70,89001.20,89018.70,685.410,1764017999999,61060463.43100,22646,247.653,22063906.95840,0
1764018000000,89018.60,89071.10,88831.00,88974.50,664.528,1764018299999,59087637.86080,20013,252.396,22443219.27240,0
1764018300000,88974.50,89062.60,88955.30,89024.10,332.907,1764018599999,29633207.85240,12664,131.726,11725045.07980,0
1764018600000,89024.10,89073.30,88917.00,88985.80,351.356,1764018899999,31269497.43240,11927,176.390,15698298.47020,0
1764018900000,88985.90,89010.00,88875.50,88875.60,425.835,1764019199999,37871334.74050,12315,98.921,8798119.95440,0
1764019200000,88875.50,88912.20,88812.60,88863.80,393.347,1764019499999,34956210.74920,10338,180.794,16066907.23420,0
1764019500000,88863.90,88914.70,88790.90,88864.10,335.962,1764019799999,29851571.37880,8982,184.135,16361771.85750,0
1764019800000,88864.10,89056.40,88864.10,88907.80,395.990,1764020099999,35231192.44640,13626,219.346,19517102.74710,0
1764020100000,88907.80,88945.40,88800.40,88814.10,201.269,1764020399999,17884750.57030,6534,57.792,5135455.53790,0
1764020400000,88814.20,88918.90,88721.50,88721.50,354.430,1764020699999,31477718.47530,9237,121.524,10792220.77580,0
1764020700000,88721.50,88780.80,88670.00,88743.20,554.901,1764020999999,49227855.78610,12569,260.511,23110440.33060,0
1764021000000,88743.20,88843.80,88693.20,88707.60,219.612,1764021299999,19497378.47420,8625,105.470,9364972.85670,0
1764021300000,88707.70,88801.20,88680.10,88713.30,259.585,1764021599999,23033509.54520,7157,147.007,13045599.05790,0
1764021600000,88713.30,88886.10,88704.20,88852.20,303.593,1764021899999,26965425.60060,9178,190.148,16888336.08870,0
1764021900000,88852.30,89053.30,88799.20,88904.00,488.523,1764022199999,43458778.23590,13828,207.790,18486586.99460,0
1764022200000,88904.00,89000.00,88900.00,88991.40,197.130,1764022499999,17537517.62620,5275,97.764,8697239.62670,0
1764022500000,88991.50,89003.70,88850.70,88884.50,218.198,1764022799999,19400357.78940,5628,86.164,7660821.00590,0
1764022800000,88884.50,88963.20,88672.20,88740.60,608.379,1764023099999,54020645.04520,9959,125.935,11183419.80510,0
1764023100000,88740.60,88830.30,88668.10,88736.90,386.085,1764023399999,34258314.34320,8657,140.123,12433403.83850,0
1764023400000,88737.00,88835.60,88736.90,88835.60,175.123,1764023699999,15545725.91730,4281,113.426,10068303.45920,0
1764023700000,88836.00,88893.40,88751.70,88783.50,157.294,1764023999999,13969955.83800,5056,65.502,5817329.69850,0
1764024000000,88783.60,88806.60,88751.90,88800.50,150.603,1764024299999,13370897.53580,4290,71.189,6320387.39470,0
1764024300000,88800.70,88800.80,88695.80,88695.80,122.104,1764024599999,10838262.64260,3312,27.295,2422735.15870,0
1764024600000,88695.80,88704.00,88555.00,88568.80,327.666,1764024899999,29041805.28710,8856,83.984,7443993.56660,0
1764024900000,88568.70,88726.20,88548.60,88584.70,397.883,1764025199999,35266747.76870,11984,184.013,16310039.41550,0
1764025200000,88584.70,88650.50,88502.70,88546.90,387.635,1764025499999,34334475.82190,13033,164.981,14612918.20800,0
1764025500000,88546.80,88563.80,88458.60,88462.50,319.089,1764025799999,28244282.85250,8017,105.967,9380455.42910,0
1764025800000,88462.60,88548.10,88455.10,88470.50,312.820,1764026099999,27683564.91230,9265,157.986,13981305.11280,0
1764026100000,88470.50,88559.50,88456.80,88559.40,230.541,1764026399999,20404675.20470,6594,116.221,10287134.52440,0
1764026400000,88559.50,88559.50,88458.40,88489.40,179.857,1764026699999,15917138.29770,5189,92.887,8220089.66370,0
1764026700000,88489.40,88574.40,88441.90,88568.20,180.243,1764026999999,15951643.07340,6036,88.548,7838087.21810,0
1764027000000,88568.10,88568.10,88408.20,88468.10,190.042,1764027299999,16816095.75430,6507,80.665,7137369.30540,0
1764027300000,88468.10,88468.10,88281.90,88281.90,1086.050,1764027599999,95937159.22290,13346,194.057,17143336.93380,0
1764027600000,88282.00,88388.00,88255.80,88377.90,478.370,1764027899999,42246136.49050,9424,198.055,17493461.50430,0
1764027900000,88377.90,88377.90,88255.00,88281.40,498.047,1764028199999,43973071.13040,8082,151.021,13334316.95120,0
1764028200000,88281.30,88285.40,88205.30,88230.50,604.173,1764028499999,53318986.25740,7502,139.732,12330862.04370,0
1764028500000,88230.50,88277.10,88223.40,88247.10,224.554,1764028799999,19817013.68030,4648,112.754,9950521.01620,0
