open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763362500000,95171.70,95300.00,95150.20,95237.30,273.708,1763362799999,26069003.45140,9186,129.600,12343009.55130,0
1763362800000,95237.30,95302.80,95163.40,95175.20,182.920,1763363099999,17418734.72870,10576,83.878,7987672.67330,0
1763363100000,95175.20,95435.70,95175.20,95385.10,328.435,1763363399999,31316483.26030,14195,167.397,15961239.31270,0
1763363400000,95385.00,95389.80,95232.00,95278.80,418.417,1763363699999,39882937.12210,16603,226.563,21594088.19250,0
1763363700000,95278.80,95440.70,95274.00,95421.10,279.172,1763363999999,26626928.45200,13598,171.543,16362319.18840,0
1763364000000,95421.10,95614.40,95415.80,95544.20,597.361,1763364299999,57060241.52290,17164,391.569,37404036.13760,0
1763364300000,95544.20,95544.20,95399.00,95399.00,311.088,1763364599999,29696349.96760,12401,87.007,8305393.15000,0
1763364600000,95399.00,95445.30,95333.90,95445.30,169.959,1763364899999,16213185.69990,8562,80.954,7722853.24730,0
1763364900000,95445.30,95654.00,95445.30,95640.50,653.763,1763365199999,62478402.99590,18680,447.449,42763909.79710,0
1763365200000,95640.50,95774.30,95640.40,95695.30,578.661,1763365499999,55376821.54130,17915,286.200,27388645.45390,0
1763365500000,95695.30,95820.00,95695.20,95803.50,528.591,1763365799999,50618809.74890,16424,284.167,27214468.70630,0
1763365800000,95803.50,95838.00,95643.10,95700.20,424.923,1763366099999,40681341.48310,16700,198.786,19031325.31440,0
1763366100000,95700.20,95707.50,95587.80,95587.90,272.993,1763366399999,26114732.50790,10466,81.223,7769507.95440,0
1763366400000,95587.90,95700.00,95573.20,95691.30,221.081,1763366699999,21141531.36800,10746,106.285,10163900.97030,0
1763366700000,95691.20,95720.80,95641.50,95643.40,209.543,1763366999999,20049682.04590,10105,80.173,7671199.55670,0
1763367000000,95643.50,95696.00,95614.40,95614.60,181.520,1763367299999,17363721.31170,9734,94.237,9014331.65000,0
1763367300000,95614.60,95800.00,95606.50,95755.10,376.121,1763367599999,36013098.41430,11969,192.461,18427716.02030,0
1763367600000,95755.00,95955.00,95755.00,95930.30,824.601,1763367899999,79069804.01620,22742,385.417,36956169.28340,0
1763367900000,95930.20,95980.10,95763.90,95804.10,555.833,1763368199999,53298823.81570,18349,195.431,18741285.05040,0
1763368200000,95804.20,95873.00,95675.30,95733.10,377.169,1763368499999,36112966.17580,13401,152.391,14593115.23420,0
1763368500000,95733.00,95733.20,95620.10,95710.10,269.998,1763368799999,25832141.08580,8132,110.429,10564773.40070,0
1763368800000,95710.10,95716.80,95576.30,95576.90,342.816,1763369099999,32785056.09630,7695,107.983,10326372.47780,0
1763369100000,95576.80,95643.70,95476.10,95549.80,687.004,1763369399999,65643533.76860,16216,277.753,26539637.36450,0
1763369400000,95549.90,95595.90,95520.60,95531.00,215.054,1763369699999,20549225.70130,6899,71.359,6818743.05150,0
1763369700000,95531.00,95597.60,95506.00,95577.30,149.101,1763369999999,14249991.61640,5968,70.351,6723191.50640,0
1763370000000,95577.30,95640.30,95310.50,95365.00,632.237,1763370299999,60338735.43200,17406,228.472,21802166.06330,0
1763370300000,95364.90,95383.60,95268.90,95344.50,556.330,1763370599999,53032375.00620,14250,197.975,18870910.88860,0
1763370600000,95344.60,95527.10,95344.50,95482.00,360.221,1763370899999,34382947.77050,15419,199.948,19083595.83580,0
1763370900000,95482.10,95783.20,95481.60,95722.50,708.220,1763371199999,67771829.73270,18822,519.067,49670686.40580,0
1763371200000,95722.10,95803.10,95680.00,95752.00,374.093,1763371499999,35818881.05180,9408,221.972,21253226.92160,0
1763371500000,95751.90,95780.20,95674.30,95689.90,208.943,1763371799999,20001795.78300,8211,113.557,10870708.84260,0
1763371800000,95689.90,95841.30,95661.80,95753.50,265.116,1763372099999,25390415.62100,10814,193.111,18494372.38320,0
1763372100000,95753.50,95764.50,95517.40,95548.60,289.912,1763372399999,27715236.30970,11168,98.510,9417149.70140,0
1763372400000,95548.70,95714.40,95548.70,95704.20,254.725,1763372699999,24354963.66770,8344,197.128,18846976.88830,0
1763372700000,95704.20,95717.40,95607.90,95625.90,211.637,1763372999999,20243466.86140,7328,102.754,9828205.51770,0
1763373000000,95625.80,95667.70,95564.80,95582.90,396.987,1763373299999,37955039.05250,11616,136.067,13008728.09400,0
1763373300000,95583.00,95677.10,95583.00,95608.00,205.667,1763373599999,19666524.79380,6663,83.915,8024136.15690,0
1763373600000,95608.00,95655.30,95569.20,95592.50,128.673,1763373899999,12302279.40600,6543,50.918,4868245.85240,0
1763373900000,95592.50,95703.50,95564.50,95642.00,238.012,1763374199999,22761430.62520,8088,84.368,8068000.06640,0
1763374200000,95642.10,95781.40,95635.40,95781.30,210.245,1763374499999,20124167.60350,6647,121.548,11633679.81910,0
1763374500000,95781.40,95781.40,95676.10,95676.90,172.438,1763374799999,16507225.30670,6518,51.713,4950035.52900,0
1763374800000,95676.80,95676.90,95562.40,95671.70,173.535,1763375099999,16591960.34720,8064,95.215,9103718.10920,0
1763375100000,95671.70,95780.00,95566.20,95589.50,368.390,1763375399999,35254525.09990,11269,157.639,15086840.49280,0
1763375400000,95589.60,95674.80,95500.10,95674.80,236.888,1763375699999,22635780.20460,8879,101.166,9667253.19040,0
1763375700000,95674.80,95845.10,95674.70,95709.70,324.592,1763375999999,31088023.88590,10169,113.240,10844332.68280,0
1763376000000,95709.60,95724.90,95618.00,95700.00,261.841,1763376299999,25050509.45730,8338,120.638,11541449.12050,0
1763376300000,95700.00,95786.00,95691.20,95733.60,147.053,1763376599999,14079356.63870,6855,79.375,7599182.95190,0
1763376600000,95733.50,95747.20,95622.90,95630.20,148.069,1763376899999,14168591.20390,7740,48.366,4628339.39350,0
1763376900000,95630.20,95655.70,95577.60,95607.60,152.614,1763377199999,14591097.24300,6741,52.403,5010237.99770,0
1763377200000,95607.60,95637.10,95514.50,95562.90,241.361,1763377499999,23064069.74350,8008,86.081,8225534.42870,0
1763377500000,95562.80,95707.90,95506.60,95707.90,232.415,1763377799999,22220240.77330,9303,143.695,13740394.19250,0
1763377800000,95708.00,95748.40,95646.70,95688.00,137.127,1763378099999,13122910.96290,7150,62.264,5958543.60930,0
1763378100000,95687.90,95793.60,95687.90,95728.60,224.610,1763378399999,21504596.73510,7960,100.819,9652461.64670,0
1763378400000,95728.70,95728.70,95646.10,95665.90,130.356,1763378699999,12471389.64030,5977,64.415,6162382.16260,0
1763378700000,95666.00,95717.50,95654.70,95675.70,93.669,1763378999999,8962001.54430,5182,35.953,3439805.96040,0
1763379000000,95675.60,95909.10,95665.70,95845.40,531.994,1763379299999,50964723.61720,16478,374.908,35915249.33950,0
1763379300000,95845.50,95849.20,95742.10,95742.10,355.297,1763379599999,34035923.21100,11891,144.060,13799704.11170,0
1763379600000,95742.10,95742.10,95580.50,95584.90,322.996,1763379899999,30889989.83970,10668,129.276,12363202.94610,0
1763379900000,95584.90,95592.10,95353.00,95406.60,773.284,1763380199999,73796513.14450,19145,323.245,30842131.75750,0
1763380200000,95406.50,95570.00,95394.20,95523.40,315.102,1763380499999,30085210.92420,13081,187.714,17922579.57100,0
1763380500000,95523.30,95540.40,95485.20,95530.10,137.580,1763380799999,13140895.80780,7073,71.335,6813587.62220,0
1763380800000,95530.00,95534.90,95389.00,95389.10,258.903,1763381099999,24713330.60620,11876,86.699,8276249.16790,0
1763381100000,95389.10,95543.30,95356.30,95372.20,463.681,1763381399999,44250180.92350,16830,187.060,17853905.52060,0
1763381400000,95372.20,95372.20,95242.90,95270.40,555.961,1763381699999,52982487.85150,17688,197.856,18855677.19090,0
1763381700000,95270.40,95432.10,95270.30,95428.10,285.382,1763381999999,27207616.62920,11843,171.753,16374401.90100,0
1763382000000,95428.00,95455.30,95370.00,95428.90,182.333,1763382299999,17398475.70070,9268,100.265,9567442.43940,0
1763382300000,95428.90,95471.10,95406.60,95425.20,109.137,1763382599999,10415596.78170,5767,54.366,5188420.11790,0
1763382600000,95425.10,95533.90,95393.90,95447.20,210.265,1763382899999,20070798.48560,11574,109.409,10443526.99910,0
1763382900000,95447.30,95461.60,95274.50,95422.40,302.167,1763383199999,28813361.94000,13291,166.775,15902301.12010,0
1763383200000,95422.40,95500.00,95414.80,95456.10,154.986,1763383499999,14796316.08100,9022,83.070,7930384.54900,0
1763383500000,95456.10,95456.10,95282.70,95327.90,278.750,1763383799999,26576594.27070,11225,122.848,11711857.47540,0
1763383800000,95327.90,95335.60,95254.00,95313.90,225.504,1763384099999,21488998.44450,7665,102.506,9768155.75270,0
1763384100000,95313.90,95398.30,95223.00,95283.40,328.198,1763384399999,31279447.52440,11373,171.060,16304017.16210,0
1763384400000,95283.40,95340.00,95131.90,95159.50,369.118,1763384699999,35152562.73960,16667,128.222,12211914.08890,0
1763384700000,95159.60,95294.00,95009.70,95026.90,963.856,1763384999999,91689717.68480,22699,300.957,28634768.32040,0
1763385000000,95026.90,95075.80,94766.00,94898.40,1654.538,1763385299999,157019443.01130,39021,688.313,65316808.68360,0
1763385300000,94898.40,95026.30,94861.90,94910.90,652.906,1763385599999,61996925.18850,22391,378.814,35970740.64970,0
1763385600000,94910.90,94953.00,94858.90,94879.00,386.794,1763385899999,36712215.85300,12590,188.373,17879512.16700,0
1763385900000,94879.00,94898.80,94450.00,94538.10,2411.769,1763386199999,228207361.30470,41571,780.930,73883679.71410,0
1763386200000,94538.20,94656.70,94120.00,94210.10,3321.536,1763386499999,313432357.74300,59572,1133.729,106974131.93010,0
1763386500000,94210.10,94340.00,94062.20,94095.60,1157.681,1763386799999,109042478.70130,34510,534.118,50316062.55680,0
1763386800000,94095.60,94110.50,93801.20,93817.90,1606.898,1763387099999,151006364.37390,44676,768.391,72224457.67610,0
1763387100000,93817.80,93950.10,93696.00,93699.40,1464.914,1763387399999,137465802.20560,40480,689.420,64703746.95220,0
1763387400000,93699.40,93742.20,93511.80,93613.20,1917.932,1763387699999,179556006.40270,48898,981.277,91869687.70790,0
1763387700000,93613.30,94070.10,93551.30,93913.50,2128.166,1763387999999,199733703.67160,56142,1211.940,113735787.20220,0
1763388000000,93913.60,94150.00,93741.00,94102.50,1229.834,1763388299999,115542473.93380,42380,662.005,62189779.31140,0
1763388300000,94102.40,94102.50,93713.30,93896.10,841.418,1763388599999,79000924.42500,35494,383.746,36029175.13650,0
1763388600000,93896.00,94074.40,93800.00,94035.60,722.942,1763388899999,67900070.72130,26285,466.099,43775678.62690,0
1763388900000,94035.50,94439.00,93969.70,94306.30,1875.350,1763389199999,176717223.07310,43642,1320.826,124460082.98380,0
1763389200000,94306.40,94312.40,94047.00,94069.30,664.317,1763389499999,62567175.00080,24886,271.610,25580979.34850,0
1763389500000,94069.20,94157.30,94004.80,94106.30,382.051,1763389799999,35947696.47720,18212,206.519,19432569.27520,0
1763389800000,94106.40,94845.00,93940.80,94834.00,2570.677,1763390099999,242883601.59230,84008,1410.644,133296279.55830,0
1763390100000,94834.10,96012.20,94730.60,95511.40,7083.812,1763390399999,676384983.09470,142961,3769.408,359903697.20130,0
1763390400000,95511.30,95533.70,94998.10,95103.90,2565.592,1763390699999,244397379.24100,61181,1279.559,121898631.40130,0
1763390700000,95103.90,95539.70,95006.40,95272.70,1837.735,1763390999999,175202573.42440,63900,978.616,93298566.33790,0
1763391000000,95272.80,95444.00,94650.00,94838.80,1714.196,1763391299999,162911180.54880,63397,682.775,64915352.59110,0
1763391300000,94838.80,94920.00,94425.10,94730.20,1962.847,1763391599999,185736357.14630,64110,799.753,75676294.88770,0
1763391600000,94730.20,94975.90,94540.50,94658.60,1365.752,1763391899999,129424385.55330,59018,717.250,67973842.17960,0
1763391900000,94658.60,94977.20,94125.10,94302.80,1787.123,1763392199999,168912496.36540,67231,748.486,70773158.32610,0
1763392200000,94302.90,94660.30,94240.50,94411.50,1111.442,1763392499999,104957752.57600,49573,585.421,55280645.37450,0
1763392500000,94411.60,94548.90,93736.30,93849.30,1787.708,1763392799999,168212832.16700,67389,685.672,64542630.87530,0
1763392800000,93849.30,94300.00,93800.00,94089.60,1754.838,1763393099999,165166374.62940,52088,924.059,86970850.30440,0
1763393100000,94089.60,94666.00,94048.30,94483.00,1250.270,1763393399999,117994004.94280,45021,757.960,71542453.92940,0
1763393400000,94483.10,94650.40,94049.40,94181.50,1080.458,1763393699999,101940752.57550,46308,503.700,47526158.15400,0
1763393700000,94181.50,94201.80,93947.70,94102.20,1167.084,1763393999999,109796664.25500,41124,521.927,49103371.84020,0
1763394000000,94102.20,94213.90,93883.50,94184.70,773.928,1763394299999,72785585.17820,35762,318.089,29918337.58750,0
1763394300000,94184.70,94368.00,94015.30,94087.00,627.214,1763394599999,59078230.62450,32927,322.202,30352172.78050,0
1763394600000,94087.10,94173.80,93925.00,94038.60,778.655,1763394899999,73232221.49420,34989,280.374,26369121.07200,0
1763394900000,94039.10,94077.60,93870.00,93915.70,560.933,1763395199999,52695764.07970,22946,247.585,23260336.88360,0
1763395200000,93915.80,93968.00,93555.00,93625.90,1571.564,1763395499999,147221506.66860,45598,664.097,62207051.96290,0
1763395500000,93625.80,93625.80,93257.30,93334.20,3096.994,1763395799999,289326657.95060,54230,869.295,81179752.23040,0
1763395800000,93334.20,93450.00,93119.70,93136.60,1800.753,1763396099999,167913469.81840,43618,851.259,79389027.21830,0
1763396100000,93136.60,93262.80,93051.90,93067.20,1400.988,1763396399999,130486454.27930,38022,647.790,60338266.34380,0
1763396400000,93067.10,93352.10,93016.00,93207.90,1249.773,1763396699999,116464208.17190,43891,678.898,63274126.50230,0
1763396700000,93207.80,93530.50,93020.00,93450.50,1325.108,1763396999999,123571856.11400,44299,683.119,63711012.62130,0
1763397000000,93450.50,93819.20,93312.50,93505.50,1459.738,1763397299999,136523275.40290,46772,828.298,77470544.28220,0
1763397300000,93505.50,93862.60,93501.60,93862.60,891.764,1763397599999,83524981.24030,33842,538.586,50454570.32870,0
1763397600000,93862.60,94018.50,93658.50,93694.00,1147.893,1763397899999,107757225.61270,34339,534.083,50145201.67280,0
1763397900000,93694.10,93842.70,93635.60,93764.90,551.558,1763398199999,51695760.92120,23451,265.534,24886665.25920,0
1763398200000,93764.90,94388.00,93757.30,94299.90,1260.893,1763398499999,118766866.26300,45300,724.804,68269007.50480,0
1763398500000,94300.00,94378.30,94150.10,94267.00,814.480,1763398799999,76785222.89280,30681,356.497,33611612.57490,0
1763398800000,94267.00,94357.90,93979.90,94026.10,849.956,1763399099999,80015087.30430,31822,348.142,32776163.09020,0
1763399100000,94026.20,94200.00,93912.70,94166.70,541.250,1763399399999,50898092.05420,25592,303.030,28497379.53780,0
1763399400000,94166.80,94196.80,93830.70,93869.00,480.380,1763399699999,45134144.03400,22537,220.899,20753732.01590,0
1763399700000,93869.00,93904.20,93655.20,93821.50,912.230,1763399999999,85518790.10470,28229,389.508,36511840.84190,0
1763400000000,93821.40,93880.70,93662.00,93728.40,332.844,1763400299999,31210650.84840,20873,185.750,17417517.92300,0
1763400300000,93727.90,93728.00,93458.10,93492.70,528.068,1763400599999,49411055.37680,21433,218.149,20412981.83400,0
1763400600000,93492.70,93535.10,93350.00,93505.40,607.257,1763400899999,56729176.22320,22978,321.303,30015650.77300,0
1763400900000,93505.60,93622.00,93182.30,93208.40,868.101,1763401199999,81035723.22380,27884,374.480,34975820.05280,0
1763401200000,93208.40,93213.10,92707.30,92800.10,3008.055,1763401499999,279509360.76330,56478,1067.471,99188790.51300,0
1763401500000,92800.10,93019.90,92640.00,92872.30,2665.708,1763401799999,247394606.49920,63264,1400.281,129955580.61670,0
1763401800000,92872.30,92950.50,92620.10,92676.80,1385.668,1763402099999,128524078.56920,38532,537.394,49850331.38150,0
1763402100000,92676.90,92857.40,92632.00,92724.00,810.276,1763402399999,75120544.12660,27679,431.830,40035285.38170,0
1763402400000,92724.00,92902.00,92555.10,92820.70,1444.908,1763402699999,133940449.22420,43820,687.496,63749427.52530,0
1763402700000,92820.90,93175.40,92789.50,92894.60,2174.232,1763402999999,202194997.24210,54106,986.673,91762208.73380,0
1763403000000,92894.60,93146.90,92637.20,92780.10,1155.053,1763403299999,107257649.48740,35728,592.301,55006393.08180,0
1763403300000,92780.00,92867.40,92601.60,92733.60,1019.235,1763403599999,94501322.79910,36802,532.905,49410458.73650,0
1763403600000,92733.50,92883.10,92537.60,92582.00,1434.970,1763403899999,133035208.23320,36913,705.571,65412866.45360,0
1763403900000,92582.00,92629.60,92400.10,92413.10,1407.270,1763404199999,130166226.71620,34634,436.595,40387117.92050,0
1763404200000,92413.00,92618.40,92366.80,92505.30,1046.532,1763404499999,96768161.76880,34577,503.955,46608247.06860,0
1763404500000,92505.40,92655.30,92415.90,92592.20,622.412,1763404799999,57577903.70000,27706,337.692,31240501.41660,0
1763404800000,92592.20,92670.00,92438.20,92652.70,826.406,1763405099999,76475411.91630,23624,338.214,31306357.78840,0
1763405100000,92652.60,93017.90,92624.30,92806.80,1280.944,1763405399999,118953740.06720,36464,688.113,63897925.09840,0
1763405400000,92806.70,92872.30,92586.70,92586.70,571.272,1763405699999,52991429.40280,22702,271.369,25177280.22660,0
1763405700000,92586.70,92613.90,92439.00,92504.20,1037.167,1763405999999,95997458.40900,22176,418.855,38759742.98070,0
1763406000000,92504.20,92617.90,92320.00,92397.30,867.757,1763406299999,80219581.35990,27209,429.474,39711329.43480,0
1763406300000,92397.40,92578.90,92262.40,92465.40,824.225,1763406599999,76151976.51770,30122,400.728,37032423.29270,0
1763406600000,92465.60,92518.50,92258.00,92272.00,484.430,1763406899999,44740933.40380,19771,231.684,21396954.49130,0
1763406900000,92272.10,92337.00,92150.00,92195.30,1177.065,1763407199999,108554335.22690,27569,442.678,40830205.97460,0
1763407200000,92195.20,92333.40,92136.10,92149.90,1066.179,1763407499999,98316515.81810,28777,729.430,67270372.10820,0
1763407500000,92149.90,92277.20,92070.00,92250.80,1594.833,1763407799999,146929198.72340,29664,812.536,74865325.14630,0
