open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760493900000,112741.60,112925.00,112682.80,112685.50,343.444,1760494199999,38743812.27750,16539,179.779,20282018.52640,0
1760494200000,112685.50,112938.00,112675.10,112900.60,223.099,1760494499999,25168588.93310,12091,139.819,15772870.28390,0
1760494500000,112900.60,113028.50,112805.70,112995.30,465.505,1760494799999,52570783.09840,18042,253.850,28666926.17050,0
1760494800000,112995.40,113133.30,112956.50,113078.10,476.026,1760495099999,53819966.19900,18130,258.281,29201414.80690,0
1760495100000,113078.20,113510.90,113078.20,113510.90,1226.579,1760495399999,139020255.06770,25011,738.420,83683834.02880,0
1760495400000,113510.80,113576.10,113160.40,113166.90,847.248,1760495699999,96101622.52390,26635,379.002,42990342.03200,0
1760495700000,113166.90,113182.30,112941.50,113004.50,455.702,1760495999999,51522368.66760,18196,231.164,26136350.10020,0
1760496000000,113004.60,113091.90,112932.90,112980.60,197.655,1760496299999,22340620.65610,10241,113.219,12798071.37040,0
1760496300000,112980.60,113037.80,112955.00,113009.10,206.344,1760496599999,23315644.41550,9004,133.713,15108336.70500,0
1760496600000,113009.00,113050.00,112920.40,112956.70,187.170,1760496899999,21146789.37930,9851,96.575,10910957.60470,0
1760496900000,112956.60,112956.60,112752.00,112763.20,325.984,1760497199999,36779155.34090,10475,133.255,15033622.79170,0
1760497200000,112763.20,112820.00,112508.80,112563.80,547.124,1760497499999,61627996.19470,15556,249.378,28090777.36140,0
1760497500000,112563.80,112581.10,112400.00,112400.10,673.636,1760497799999,75764956.99750,18226,322.711,36294473.75760,0
1760497800000,112400.00,112444.10,112271.70,112432.90,480.990,1760498099999,54043172.93760,13906,272.387,30605863.44620,0
1760498100000,112432.90,112450.00,112277.30,112294.50,329.816,1760498399999,37058208.16480,16112,141.212,15865776.37040,0
1760498400000,112294.50,112355.20,111889.00,112159.60,1363.718,1760498699999,152858429.95320,32769,371.772,41676275.97920,0
1760498700000,112159.70,112326.50,112159.60,112213.10,208.812,1760498999999,23436709.19610,11129,112.614,12640186.25080,0
1760499000000,112213.20,112213.20,112080.40,112135.70,218.486,1760499299999,24502463.39180,11150,114.448,12835543.44410,0
1760499300000,112135.60,112163.40,112065.00,112084.10,169.918,1760499599999,19048024.59580,8693,79.633,8926877.18350,0
1760499600000,112084.10,112084.10,111815.80,111967.00,652.529,1760499899999,73041408.53640,20935,327.205,36624330.08430,0
1760499900000,111966.90,111993.30,111758.50,111993.30,480.311,1760500199999,53729159.32210,19281,200.666,22446925.64750,0
1760500200000,111993.30,112094.70,111959.00,112017.00,205.648,1760500499999,23036084.17730,11295,127.953,14333248.04760,0
1760500500000,112017.10,112062.40,111938.00,111978.70,246.565,1760500799999,27613974.32610,9675,86.405,9676749.47860,0
1760500800000,111978.70,112067.10,111692.80,111805.00,682.088,1760501099999,76299221.90560,24334,312.596,34967126.61790,0
1760501100000,111805.00,111910.40,111770.60,111843.70,295.995,1760501399999,33102174.62070,15449,162.279,18148017.61330,0
1760501400000,111843.70,112011.00,111843.70,111978.20,312.557,1760501699999,34980047.14900,13161,170.858,19122108.60870,0
1760501700000,111978.20,112144.80,111909.40,112106.20,272.262,1760501999999,30502508.94180,11504,176.862,19814830.90490,0
1760502000000,112106.20,112287.10,112058.20,112132.00,460.231,1760502299999,51636597.44080,15199,266.230,29869878.64010,0
1760502300000,112132.00,112197.90,112042.40,112137.90,197.369,1760502599999,22128610.01510,10204,103.580,11613622.85850,0
1760502600000,112137.90,112213.10,112023.40,112058.90,178.284,1760502899999,19990804.06850,11734,86.517,9701567.82720,0
1760502900000,112058.90,112182.20,112058.00,112079.80,136.954,1760503199999,15355577.09110,10596,69.472,7789138.98150,0
1760503200000,112079.70,112178.90,112070.10,112154.40,160.675,1760503499999,18013818.71250,7617,102.940,11540103.24800,0
1760503500000,112154.30,112348.90,112104.70,112307.70,375.042,1760503799999,42103874.36640,14375,245.810,27596772.69780,0
1760503800000,112307.90,112435.40,112251.90,112353.70,373.188,1760504099999,41929493.41980,12924,241.167,27097486.28360,0
1760504100000,112353.70,112356.20,112273.30,112292.40,218.289,1760504399999,24516387.89370,7856,95.929,10773778.42020,0
1760504400000,112292.30,112489.70,112259.30,112380.80,548.303,1760504699999,61617145.48890,20061,300.004,33712204.70780,0
1760504700000,112381.20,112399.70,112280.70,112385.90,359.307,1760504999999,40367256.86250,14319,126.224,14180761.82890,0
1760505000000,112386.00,112464.60,112341.30,112443.60,181.669,1760505299999,20418500.48970,10116,94.537,10625363.17760,0
1760505300000,112443.50,112520.20,112349.00,112518.40,269.380,1760505599999,30286489.72570,12046,162.070,18222360.31530,0
1760505600000,112518.30,112523.00,112205.70,112284.70,251.043,1760505899999,28201849.20880,11193,92.562,10399316.32260,0
1760505900000,112284.70,112357.70,112162.60,112269.20,257.883,1760506199999,28951083.82910,10495,146.438,16440524.14810,0
1760506200000,112269.30,112364.60,112131.30,112364.50,304.059,1760506499999,34122686.31150,11844,196.813,22090631.20230,0
1760506500000,112364.60,112516.20,112332.80,112516.20,254.157,1760506799999,28571055.23290,12852,155.279,17456258.65920,0
1760506800000,112516.20,112616.70,112495.00,112501.30,344.690,1760507099999,38795783.26370,14070,188.666,21233927.32500,0
1760507100000,112501.40,112501.40,112321.60,112338.20,147.221,1760507399999,16549679.22350,8049,52.418,5892315.84280,0
1760507400000,112338.30,112406.30,112307.10,112378.10,140.484,1760507699999,15785660.63720,8346,73.388,8246396.20890,0
1760507700000,112378.00,112403.60,112339.10,112378.00,78.939,1760507999999,8870547.42280,5495,34.903,3922113.51480,0
1760508000000,112378.00,112440.10,112266.80,112341.30,186.015,1760508299999,20898760.51460,11115,101.446,11396378.26210,0
1760508300000,112341.30,112364.20,112183.30,112183.40,183.102,1760508599999,20551469.75960,8285,76.343,8569068.11720,0
1760508600000,112183.40,112257.80,112125.00,112183.70,205.912,1760508899999,23101248.53660,8792,101.142,11346805.24190,0
1760508900000,112183.70,112205.90,111886.10,111966.90,590.935,1760509199999,66180684.48150,14322,181.551,20333616.21160,0
1760509200000,111967.00,112014.30,111875.00,111886.20,283.299,1760509499999,31716039.53940,8940,153.224,17154672.71300,0
1760509500000,111886.20,111957.40,111834.00,111887.40,414.180,1760509799999,46341770.81650,12135,193.700,21672907.36450,0
1760509800000,111887.50,112024.80,111841.80,111967.80,211.775,1760510099999,23700785.19170,10122,138.707,15524648.32250,0
1760510100000,111967.80,112102.10,111934.60,112102.10,205.635,1760510399999,23031114.18460,9808,123.626,13846971.52860,0
1760510400000,112102.10,112528.30,112102.10,112270.40,535.894,1760510699999,60219876.36450,20205,296.575,33324891.50960,0
1760510700000,112270.40,112447.00,112243.90,112330.90,416.950,1760510999999,46838964.26860,14549,293.989,33023981.75310,0
1760511000000,112330.90,112371.10,112266.70,112320.50,176.197,1760511299999,19790873.62100,7807,93.035,10449867.31960,0
1760511300000,112320.50,112400.00,112274.20,112399.90,199.189,1760511599999,22377022.95680,9190,105.521,11854506.40360,0
1760511600000,112400.00,112466.00,112339.70,112384.20,268.153,1760511899999,30145321.86390,12723,140.136,15753901.65480,0
1760511900000,112384.30,112399.00,112170.30,112307.20,200.528,1760512199999,22515413.32730,11903,93.074,10449338.78940,0
1760512200000,112307.10,112551.80,112300.50,112441.40,306.231,1760512499999,34441439.75510,13124,184.714,20774237.99650,0
1760512500000,112441.40,112637.00,112351.10,112365.10,393.367,1760512799999,44262631.06240,15178,200.708,22584458.23810,0
1760512800000,112365.10,112460.00,112309.50,112460.00,178.854,1760513099999,20103644.18100,11618,86.958,9774229.96020,0
1760513100000,112460.00,112460.00,112300.00,112300.00,153.962,1760513399999,17305665.62700,6660,66.702,7497504.87510,0
1760513400000,112300.10,112378.00,112262.20,112329.50,185.031,1760513699999,20783417.87240,10215,88.833,9977845.37640,0
1760513700000,112329.50,112429.70,112311.10,112412.50,164.553,1760513999999,18489949.63540,9036,80.762,9074441.03130,0
1760514000000,112412.50,112437.40,112343.00,112382.20,165.032,1760514299999,18547854.28680,7747,89.992,10113846.87970,0
1760514300000,112382.10,112480.00,112329.60,112479.90,126.808,1760514599999,14252679.26180,5995,76.989,8653401.45690,0
1760514600000,112479.90,112520.00,112401.30,112464.90,184.024,1760514899999,20696135.24490,7678,85.994,9670576.24020,0
1760514900000,112464.90,112533.10,112450.00,112524.30,198.291,1760515199999,22306143.65200,6060,95.566,10750143.39170,0
1760515200000,112524.40,112667.00,112476.30,112636.80,395.151,1760515499999,44488305.40640,12766,206.648,23264614.54110,0
1760515500000,112636.90,112734.90,112574.10,112687.30,348.089,1760515799999,39210011.90160,9919,198.484,22359649.37540,0
1760515800000,112687.20,112875.70,112666.60,112860.60,540.494,1760516099999,60956849.15660,16073,393.529,44383707.07110,0
1760516100000,112860.60,112957.70,112800.00,112885.90,649.171,1760516399999,73291831.89370,18133,242.034,27323015.22690,0
1760516400000,112886.00,113113.00,112871.80,112943.00,951.963,1760516699999,107601138.20350,29328,485.529,54883325.00670,0
1760516700000,112943.10,113068.10,112870.40,113068.10,420.850,1760516999999,47546521.62640,16028,263.811,29804796.93470,0
1760517000000,113068.10,113477.90,113050.60,113229.50,1834.456,1760517299999,207864206.53360,45580,1032.645,117009915.53660,0
1760517300000,113229.70,113271.30,113138.40,113240.30,510.912,1760517599999,57840875.30370,18869,282.107,31937206.56480,0
1760517600000,113240.30,113256.80,113116.50,113168.90,273.507,1760517899999,30955353.57410,12676,135.846,15374510.41180,0
1760517900000,113168.90,113169.00,112881.20,113081.70,782.878,1760518199999,88498826.46160,20915,338.975,38319316.01980,0
1760518200000,113081.70,113100.00,112839.00,112978.00,705.915,1760518499999,79740177.09720,19841,252.963,28573528.04430,0
1760518500000,112978.00,112988.00,112894.80,112899.90,193.334,1760518799999,21837657.73350,8515,104.200,11769352.60910,0
1760518800000,112899.90,112972.90,112751.60,112948.80,415.610,1760519099999,46897416.68300,15200,245.957,27756377.99160,0
1760519100000,112948.70,113072.20,112785.20,113009.50,498.910,1760519399999,56349144.02560,18087,273.021,30834846.55220,0
1760519400000,113009.50,113009.50,112903.10,112903.20,147.118,1760519699999,16616439.73670,6881,70.687,7983617.18530,0
1760519700000,112903.10,112915.20,112530.30,112679.20,691.807,1760519999999,77952797.68860,18046,258.432,29121191.22590,0
1760520000000,112679.20,112775.20,112424.40,112576.80,651.005,1760520299999,73300419.85290,20828,279.540,31471405.94830,0
1760520300000,112576.70,112649.90,112505.10,112548.70,294.120,1760520599999,33109246.29960,10792,126.585,14249015.22640,0
1760520600000,112548.70,112595.10,112317.20,112484.60,743.416,1760520899999,83586312.38470,19298,334.732,37627813.70400,0
1760520900000,112484.70,112613.60,112479.30,112543.60,444.152,1760521199999,49986049.48190,13223,245.240,27599191.67380,0
1760521200000,112543.60,112570.00,112474.80,112500.80,172.958,1760521499999,19460658.15090,6917,70.424,7923519.48900,0
1760521500000,112500.80,112670.10,112480.30,112594.90,250.795,1760521799999,28236023.70040,8590,159.208,17923320.43440,0
1760521800000,112594.80,112594.80,112343.70,112437.60,318.841,1760522099999,35844036.05470,12641,144.006,16187036.68410,0
1760522100000,112437.50,112518.30,112381.80,112506.20,214.148,1760522399999,24081531.40200,6783,111.007,12483168.75250,0
1760522400000,112506.10,112506.10,112259.40,112307.30,730.297,1760522699999,82056351.04480,17576,236.482,26563948.62350,0
1760522700000,112307.30,112468.60,112307.20,112441.60,325.545,1760522999999,36595059.92910,9932,161.970,18205170.26660,0
1760523000000,112441.50,112603.10,112380.00,112530.10,293.825,1760523299999,33053433.72400,9439,187.548,21097370.28740,0
1760523300000,112530.00,112553.10,112447.00,112533.80,147.002,1760523599999,16538124.24860,5302,72.467,8152583.27940,0
1760523600000,112533.80,112550.00,112392.20,112429.20,209.676,1760523899999,23584124.39410,7431,73.942,8316722.27720,0
1760523900000,112429.30,112432.70,112261.80,112360.50,466.136,1760524199999,52364686.04520,15786,186.103,20905092.60090,0
1760524200000,112360.60,112400.50,112302.60,112373.10,222.755,1760524499999,25027853.20760,7828,92.396,10381683.48520,0
1760524500000,112373.10,112429.10,112210.20,112395.90,285.094,1760524799999,32019430.04460,10737,113.610,12761654.31000,0
1760524800000,112395.90,112396.00,111995.50,112280.20,2120.552,1760525099999,237835359.15280,37588,578.980,64934487.93340,0
1760525100000,112280.20,112354.70,112220.00,112220.00,215.711,1760525399999,24222572.07380,8239,104.583,11743774.07650,0
1760525400000,112220.10,112272.50,112150.10,112174.10,195.889,1760525699999,21979603.16340,7762,68.886,7729224.09960,0
1760525700000,112174.00,112215.90,112094.90,112214.20,323.794,1760525999999,36320818.41120,8765,151.349,16976196.02760,0
1760526000000,112214.10,112356.20,112189.30,112317.30,503.452,1760526299999,56537162.30510,10214,273.236,30683436.61580,0
1760526300000,112317.20,112557.00,112274.80,112460.00,475.579,1760526599999,53479816.31810,9885,278.019,31263012.52440,0
1760526600000,112460.00,112480.60,112199.90,112200.00,827.831,1760526899999,92984029.89300,14283,180.432,20265825.35430,0
1760526900000,112200.00,112230.60,111606.10,111804.30,3645.865,1760527199999,407876934.57300,60023,1440.478,161087036.97250,0
1760527200000,111804.30,112014.20,111804.20,111979.10,655.332,1760527499999,73339410.09870,20758,371.971,41626236.06770,0
1760527500000,111979.20,112074.80,111952.90,111990.50,274.526,1760527799999,30749740.52180,10922,127.325,14261154.05640,0
1760527800000,111990.50,111990.50,111809.20,111941.10,296.917,1760528099999,33222840.17720,12466,83.236,9314537.14520,0
1760528100000,111941.00,112014.20,111872.90,111970.90,180.581,1760528399999,20213800.30000,9341,93.518,10468360.59660,0
1760528400000,111970.90,112054.50,111960.50,112054.40,289.304,1760528699999,32402352.38870,8783,165.508,18537563.80230,0
1760528700000,112054.40,112054.50,111904.00,111920.30,183.911,1760528999999,20597089.29670,6499,73.744,8258538.23930,0
1760529000000,111920.20,111943.20,111816.10,111943.10,271.077,1760529299999,30329266.71350,7932,124.955,13981328.23100,0
1760529300000,111943.20,111943.20,111800.00,111841.00,270.702,1760529599999,30277101.59730,8090,138.088,15443143.00060,0
1760529600000,111840.90,111846.30,111714.60,111775.50,637.859,1760529899999,71307244.94520,11009,239.899,26817401.37860,0
1760529900000,111775.60,112039.50,111775.50,112008.00,586.981,1760530199999,65689130.99920,16691,391.602,43820428.42950,0
1760530200000,112008.00,112008.00,111867.80,111932.50,221.818,1760530499999,24830903.10710,9972,126.280,14135741.65070,0
1760530500000,111932.60,111955.70,111792.70,111828.90,246.380,1760530799999,27563603.54550,10866,149.441,16719411.70370,0
1760530800000,111828.90,111888.60,111626.00,111810.10,741.722,1760531099999,82862870.45630,17472,225.861,25238160.04480,0
1760531100000,111810.00,111810.00,111312.60,111414.60,1583.826,1760531399999,176618649.17570,35391,486.954,54298315.14100,0
1760531400000,111414.60,111639.00,111400.00,111534.10,765.025,1760531699999,85318495.90420,27697,411.999,45946148.25010,0
1760531700000,111534.10,111534.10,111343.60,111477.80,426.406,1760531999999,47521150.37380,18076,217.394,24227174.00120,0
1760532000000,111477.80,111599.90,111468.40,111556.70,236.075,1760532299999,26333049.89010,13105,135.751,15142087.34610,0
1760532300000,111556.80,111699.80,111500.00,111647.10,438.355,1760532599999,48915997.52900,19917,209.213,23347611.97280,0
1760532600000,111647.20,111756.90,111539.20,111646.60,314.020,1760532899999,35060477.85860,15864,167.349,18685635.06650,0
1760532900000,111646.50,111679.80,111575.30,111656.80,153.973,1760533199999,17186697.30480,8672,98.925,11042077.22920,0
1760533200000,111656.70,111656.80,111435.10,111458.70,240.363,1760533499999,26808156.60010,10867,102.998,11487067.88690,0
1760533500000,111458.70,111531.30,111289.70,111425.00,494.196,1760533799999,55053183.68010,18804,242.912,27061491.76880,0
1760533800000,111425.10,111591.50,111400.00,111422.40,179.134,1760534099999,19971400.88100,10829,110.920,12366364.32220,0
1760534100000,111422.40,111520.40,111413.80,111485.00,171.255,1760534399999,19089091.63280,10678,101.868,11354182.01970,0
1760534400000,111485.10,111530.80,111416.00,111472.90,213.365,1760534699999,23785268.22630,11030,98.830,11017118.80720,0
1760534700000,111472.80,111580.70,111350.00,111379.50,258.504,1760534999999,28809883.14140,13418,134.107,14948260.46640,0
1760535000000,111379.50,111740.00,111100.00,111573.70,1382.064,1760535299999,153945878.22800,48748,611.967,68207275.21330,0
1760535300000,111573.60,111961.50,111420.00,111461.20,1291.446,1760535599999,144316021.70400,40713,750.952,83937733.06620,0
1760535600000,111461.20,111613.90,111191.00,111275.70,1327.826,1760535899999,147897260.06180,41671,567.408,63190171.25330,0
1760535900000,111275.70,111361.10,110666.00,110984.10,3078.139,1760536199999,341457410.66490,77900,1295.126,143682894.24370,0
1760536200000,110984.20,111349.00,110834.80,111292.50,1213.478,1760536499999,134835999.76640,44256,659.760,73317306.14230,0
1760536500000,111292.40,111445.90,111152.90,111339.00,725.824,1760536799999,80792691.84680,31872,389.576,43365353.72570,0
1760536800000,111338.90,111597.60,111329.80,111513.80,824.695,1760537099999,91948930.39400,27217,494.059,55083156.23180,0
1760537100000,111513.70,112068.00,111455.00,111971.30,1489.000,1760537399999,166493490.94700,38934,986.475,110275954.77490,0
1760537400000,111971.30,112183.40,111866.80,111973.10,1817.359,1760537699999,203633678.11830,47617,1047.899,117424721.06800,0
1760537700000,111973.00,112140.00,111805.70,111892.00,816.962,1760537999999,91493558.43500,29753,380.709,42638419.01260,0
1760538000000,111891.90,112069.80,111770.10,112023.60,451.556,1760538299999,50521506.03050,22175,249.419,27910463.24560,0
1760538300000,112023.60,112023.60,111760.80,111867.10,322.165,1760538599999,36037568.69570,17778,141.953,15878940.28210,0
1760538600000,111867.00,111892.70,111523.80,111609.90,524.084,1760538899999,58523921.31780,23327,213.710,23865317.24290,0
1760538900000,111610.00,111723.40,111457.10,111662.00,546.609,1760539199999,60986968.07730,21619,249.774,27873348.46950,0
1760539200000,111662.00,111667.30,111131.10,111247.90,906.260,1760539499999,100866624.25860,35428,388.100,43196076.81030,0
1760539500000,111247.90,111284.90,110900.00,111003.10,1571.319,1760539799999,174465298.62250,44168,583.815,64827844.41880,0
1760539800000,111003.10,111162.30,110802.70,110938.20,1059.182,1760540099999,117551440.87920,34726,611.047,67818389.30440,0
1760540100000,110938.20,111086.10,110736.10,111000.40,944.487,1760540399999,104776871.20220,30185,517.456,57408684.88660,0
1760540400000,111000.40,111039.30,110666.00,111005.60,909.486,1760540699999,100807840.59600,38053,424.434,47051502.36370,0
1760540700000,111005.50,111226.70,110890.70,111168.40,832.961,1760540999999,92557624.63210,28281,505.624,56184187.14360,0
1760541000000,111168.40,111185.50,110691.40,110786.90,638.206,1760541299999,70771491.98510,26736,271.760,30136670.87160,0
1760541300000,110786.80,110809.00,110500.00,110706.60,1064.606,1760541599999,117789523.47570,38134,473.633,52412188.90810,0
1760541600000,110706.70,110966.70,110558.30,110868.90,736.027,1760541899999,81528582.29920,29748,396.018,43872463.32890,0
1760541900000,110868.80,111572.70,110840.00,111128.50,2792.207,1760542199999,310640097.27290,56924,1947.607,216654389.05520,0
1760542200000,111128.40,111344.10,110850.00,110949.30,641.364,1760542499999,71265981.28600,28806,320.773,35651039.05880,0
1760542500000,110949.20,111020.00,110771.80,110958.20,472.742,1760542799999,52415146.46000,27196,244.164,27073208.58200,0
1760542800000,110958.10,110971.80,110530.00,110685.40,726.159,1760543099999,80385799.19350,30641,340.491,37693095.53550,0
1760543100000,110685.40,110713.10,110425.20,110591.60,793.486,1760543399999,87703218.23140,32396,387.689,42853563.29580,0
1760543400000,110591.50,110696.90,110320.40,110602.80,1854.919,1760543699999,204914244.65600,45096,1005.269,111050658.10770,0
1760543700000,110602.90,110765.10,110580.00,110757.50,523.979,1760543999999,57993091.80660,24433,286.626,31722685.94760,0
1760544000000,110757.40,110993.50,110688.80,110776.90,645.938,1760544299999,71590265.27600,26899,339.345,37612789.25820,0
1760544300000,110776.90,111089.70,110560.40,110932.20,870.551,1760544599999,96519688.78860,30014,585.047,64878247.10810,0
1760544600000,110932.10,110945.70,110712.90,110870.80,298.497,1760544899999,33082957.20870,18852,150.960,16730431.36840,0
1760544900000,110870.80,110870.90,110639.10,110803.30,210.967,1760545199999,23365658.40410,16015,103.526,11466198.33190,0
1760545200000,110803.20,110902.20,110727.80,110877.30,360.040,1760545499999,39899698.82180,18001,146.542,16241181.18170,0
1760545500000,110877.30,111022.60,110845.00,110921.00,482.307,1760545799999,53498834.98260,19995,257.933,28613925.91990,0
1760545800000,110921.00,110986.00,110700.00,110703.50,380.594,1760546099999,42182503.30830,16308,159.518,17683198.84060,0
1760546100000,110703.40,110885.90,110700.00,110778.50,375.715,1760546399999,41613340.78610,13686,111.010,12296875.85360,0
1760546400000,110778.50,110823.70,110588.10,110639.70,748.394,1760546699999,82855335.63660,16102,146.605,16229056.94380,0
1760546700000,110639.80,110767.00,110546.80,110663.40,283.633,1760546999999,31379298.23450,16017,146.387,16196827.76190,0
1760547000000,110663.30,110767.60,110580.00,110720.00,425.428,1760547299999,47083596.56850,13645,196.692,21768657.63530,0
1760547300000,110720.00,110805.10,110654.90,110693.40,242.043,1760547599999,26798874.46940,12951,127.585,14126419.02540,0
1760547600000,110693.40,110707.70,110404.50,110603.70,509.920,1760547899999,56354888.73570,25522,266.238,29423415.09040,0
1760547900000,110603.70,110650.10,110255.00,110345.00,852.116,1760548199999,94054372.13880,29390,323.780,35740637.14540,0
1760548200000,110345.00,110390.70,110181.00,110216.20,933.928,1760548499999,102965934.79330,33893,480.795,53011309.90650,0
1760548500000,110216.20,110473.30,110096.90,110373.00,1166.089,1760548799999,128550432.58290,38197,695.338,76657610.29810,0
1760548800000,110372.90,110615.80,110318.30,110397.60,495.654,1760549099999,54754225.79150,24402,270.651,29900321.23830,0
1760549100000,110397.60,110550.00,110262.30,110351.50,359.148,1760549399999,39652691.22390,21294,174.298,19243618.31930,0
1760549400000,110351.50,110440.00,110185.00,110341.00,367.096,1760549699999,40489027.49280,21982,197.086,21740100.14700,0
1760549700000,110341.00,110642.60,110341.00,110619.90,436.299,1760549999999,48225328.48330,19306,251.667,27817694.78580,0
1760550000000,110619.80,110690.40,110530.60,110664.50,324.085,1760550299999,35848255.02800,15163,179.705,19877246.16090,0
1760550300000,110664.50,110910.00,110664.50,110866.90,455.418,1760550599999,50461231.66430,18156,251.687,27885322.12790,0
1760550600000,110867.00,111066.30,110857.30,111041.20,575.376,1760550899999,63839379.52200,17340,309.848,34377727.92910,0
1760550900000,111041.00,111137.50,110955.00,111133.90,511.694,1760551199999,56815339.67380,16067,300.075,33319902.81770,0
1760551200000,111133.80,111153.50,110770.00,110836.60,523.497,1760551499999,58070565.90790,19053,211.750,23486121.85170,0
1760551500000,110836.60,111100.00,110836.50,111011.10,323.425,1760551799999,35891744.48470,15197,180.847,20066227.52290,0
1760551800000,111011.10,111011.10,110900.00,110924.80,208.023,1760552099999,23080792.84720,9776,129.153,14330030.71930,0
1760552100000,110924.70,111057.00,110915.30,110948.80,178.822,1760552399999,19848632.77350,10903,90.207,10012560.88510,0
1760552400000,110948.80,111327.00,110939.40,111226.50,474.952,1760552699999,52797791.74990,20385,317.527,35295136.08050,0
1760552700000,111226.50,111311.00,111113.60,111154.20,358.033,1760552999999,39824484.92930,14999,176.833,19670873.39610,0
1760553000000,111154.10,111257.90,111099.70,111099.70,249.520,1760553299999,27744596.76380,13136,123.962,13785106.45240,0
1760553300000,111099.70,111177.50,110932.80,111161.00,319.310,1760553599999,35462621.86810,14009,136.098,15114819.21680,0
1760553600000,111161.10,111243.80,111028.50,111105.90,193.989,1760553899999,21564794.60280,9617,87.668,9745468.63940,0
1760553900000,111105.80,111196.40,111012.70,111196.40,159.565,1760554199999,17726456.61440,9282,83.179,9241642.69070,0
1760554200000,111196.40,111350.00,111168.40,111350.00,233.168,1760554499999,25944072.10750,11495,172.144,19153625.67370,0
1760554500000,111350.00,111441.00,111280.90,111372.90,359.328,1760554799999,40020728.72880,12832,194.673,21682412.48810,0
1760554800000,111372.90,111391.40,111178.90,111237.70,349.849,1760555099999,38928099.70790,15689,178.216,19829368.83750,0
1760555100000,111237.80,111265.00,111087.00,111199.90,174.162,1760555399999,19360597.39270,10332,83.463,9278209.97930,0
1760555400000,111200.00,111200.00,111030.20,111159.40,232.588,1760555699999,25849093.55200,11114,146.833,16318453.43080,0
1760555700000,111159.40,111347.70,111127.40,111337.10,303.208,1760555999999,33736985.74610,13468,198.179,22050663.79610,0
1760556000000,111337.10,111476.90,111325.30,111400.00,282.597,1760556299999,31480650.11120,10449,172.235,19186175.69200,0
1760556300000,111399.90,111500.00,111383.30,111426.10,286.562,1760556599999,31938020.15740,9829,158.431,17657248.16390,0
1760556600000,111426.10,111473.40,111389.40,111414.50,230.075,1760556899999,25636957.49410,8241,112.534,12539117.17470,0
