open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764963000000,89388.10,89459.60,89278.30,89353.20,311.895,1764963299999,27878131.64150,14362,189.255,16916545.61590,0
1764963300000,89353.10,89528.00,89330.00,89518.40,364.224,1764963599999,32576621.52590,14557,214.276,19166379.66120,0
1764963600000,89518.40,89600.00,89384.20,89426.90,399.780,1764963899999,35787770.81040,15111,232.975,20857526.44700,0
1764963900000,89427.00,89427.00,89303.20,89389.40,349.955,1764964199999,31272898.15150,14113,153.223,13692525.25280,0
1764964200000,89389.40,89566.20,89389.30,89553.10,309.781,1764964499999,27722467.17420,13975,193.971,17358223.63680,0
1764964500000,89553.20,89762.00,89553.20,89590.50,923.236,1764964799999,82787292.48470,18489,516.370,46300627.36430,0
1764964800000,89590.50,89613.20,89484.00,89501.20,437.081,1764965099999,39144028.86190,15197,227.585,20384052.02040,0
1764965100000,89501.10,89518.70,89406.30,89410.40,348.563,1764965399999,31178696.92460,10772,168.657,15085619.97760,0
1764965400000,89410.50,89662.70,89311.10,89633.60,495.062,1764965699999,44317210.67410,12850,253.666,22700379.60570,0
1764965700000,89633.70,89706.00,89566.70,89600.60,327.598,1764965999999,29361950.95280,10513,177.178,15879652.14950,0
1764966000000,89600.70,89683.90,89546.60,89661.00,374.453,1764966299999,33555322.61360,11481,223.867,20061853.46490,0
1764966300000,89661.00,89670.50,89454.60,89522.60,355.436,1764966599999,31821763.67840,11568,186.671,16712106.56660,0
1764966600000,89522.60,89522.60,89356.00,89388.10,370.140,1764966899999,33094049.29480,10620,208.536,18644005.49340,0
1764966900000,89388.00,89445.60,89269.50,89314.70,355.299,1764967199999,31744106.42920,11128,157.857,14105065.11550,0
1764967200000,89314.60,89364.00,89180.00,89232.90,518.385,1764967499999,46276203.27840,12734,219.078,19559218.23820,0
1764967500000,89232.90,89271.80,89150.00,89243.50,450.401,1764967799999,40181294.29690,11284,242.631,21646480.66950,0
1764967800000,89243.50,89300.00,89176.10,89233.90,485.957,1764968099999,43373420.62930,15137,275.628,24600843.47860,0
1764968100000,89233.90,89300.00,89220.00,89267.80,382.988,1764968399999,34187400.58840,12571,248.379,22171176.33480,0
1764968400000,89267.80,89402.60,89235.80,89295.50,415.944,1764968699999,37151749.05620,11217,277.046,24746148.31970,0
1764968700000,89295.40,89397.90,89261.70,89347.40,213.745,1764968999999,19093048.52240,10156,114.901,10263319.23040,0
1764969000000,89347.30,89440.30,89284.60,89393.00,255.695,1764969299999,22850922.21020,8454,140.530,12559215.91580,0
1764969300000,89392.90,89443.30,89324.80,89405.40,227.385,1764969599999,20325226.91110,7306,120.532,10773792.50020,0
1764969600000,89405.40,89448.80,89358.80,89359.70,209.839,1764969899999,18762979.25210,7419,102.117,9131144.34990,0
1764969900000,89359.70,89418.10,89332.40,89383.50,337.271,1764970199999,30144743.72940,6437,251.703,22496567.16630,0
1764970200000,89383.50,89431.40,89278.60,89358.90,159.069,1764970499999,14212660.85610,6232,79.799,7130684.09260,0
1764970500000,89358.90,89367.30,89181.00,89202.60,235.011,1764970799999,20977191.65720,7877,98.017,8749854.61750,0
1764970800000,89202.60,89280.70,89202.50,89221.80,234.861,1764971099999,20958356.30040,5718,121.153,10811556.11080,0
1764971100000,89221.70,89265.90,89120.60,89120.70,235.010,1764971399999,20961727.41790,7565,92.385,8240828.53580,0
1764971400000,89120.70,89178.00,89038.80,89176.10,295.544,1764971699999,26330136.39500,8538,129.020,11495114.06320,0
1764971700000,89176.20,89221.50,89095.20,89145.10,222.060,1764971999999,19794752.02560,8891,144.032,12838736.86960,0
1764972000000,89145.10,89161.80,88913.80,89035.10,783.314,1764972299999,69709973.85710,16727,359.888,32026284.02260,0
1764972300000,89035.10,89141.00,89009.10,89128.30,192.799,1764972599999,17175312.13850,8029,125.091,11143558.45080,0
1764972600000,89128.20,89128.30,88856.70,88918.70,356.078,1764972899999,31684500.74440,7820,153.431,13650259.70910,0
1764972900000,88918.80,89136.00,88918.70,89129.50,179.958,1764973199999,16026512.09020,7199,119.492,10640897.06690,0
1764973200000,89129.60,89170.00,89086.40,89111.70,160.430,1764973499999,14298558.06970,5275,77.899,6943178.95550,0
1764973500000,89111.80,89195.80,89088.50,89195.80,202.956,1764973799999,18090324.55340,5293,131.191,11693683.00210,0
1764973800000,89195.80,89232.30,89003.20,89098.50,234.571,1764974099999,20910057.38180,6740,109.089,9724030.36450,0
1764974100000,89098.60,89218.60,89098.60,89200.00,130.826,1764974399999,11666386.76980,4452,89.455,7976654.65180,0
1764974400000,89200.00,89285.50,89175.80,89248.30,159.642,1764974699999,14245870.69370,4699,109.256,9749429.31380,0
1764974700000,89248.20,89289.60,89248.20,89289.60,54.121,1764974999999,4831136.95440,2105,40.756,3638086.31350,0
1764975000000,89289.50,89335.50,89176.80,89269.20,178.368,1764975299999,15923176.83350,6776,83.910,7490803.33420,0
1764975300000,89269.30,89269.30,89182.00,89199.30,115.821,1764975599999,10335414.43920,3363,37.857,3377812.48770,0
1764975600000,89199.30,89219.30,89000.10,89000.10,243.767,1764975899999,21719143.82610,8443,80.214,7146518.00400,0
1764975900000,89000.20,89072.20,88900.00,89053.90,311.241,1764976199999,27695374.31820,10455,155.231,13812954.05730,0
1764976200000,89053.80,89100.00,89012.00,89078.40,177.744,1764976499999,15828784.30320,6442,108.750,9684147.83840,0
1764976500000,89078.50,89135.60,89067.40,89111.50,137.661,1764976799999,12265774.45990,5185,60.978,5432995.87510,0
1764976800000,89111.50,89111.50,89038.00,89038.00,50.832,1764977099999,4528345.95390,3762,18.340,1633894.20830,0
1764977100000,89038.10,89228.20,89038.10,89198.80,146.709,1764977399999,13080677.59060,5988,93.752,8359246.99650,0
1764977400000,89198.70,89240.00,89189.40,89217.50,173.858,1764977699999,15511561.24660,4880,120.595,10759112.43910,0
1764977700000,89217.40,89316.80,89216.40,89276.10,148.629,1764977999999,13268890.71750,5609,102.266,9129347.29440,0
1764978000000,89276.10,89276.10,89187.50,89187.50,107.748,1764978299999,9615646.08530,3893,64.460,5752391.43870,0
1764978300000,89187.60,89280.40,89172.50,89274.20,118.750,1764978599999,10596190.08320,4351,79.563,7099796.30820,0
1764978600000,89274.20,89300.00,89250.70,89256.60,79.362,1764978899999,7084871.17420,3070,34.718,3099310.16730,0
1764978900000,89256.60,89342.00,89256.50,89288.50,183.491,1764979199999,16389570.79140,4306,102.119,9120889.41580,0
