open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775849400000,72952.90,72970.00,72869.40,72970.00,461.091,1775849699999,33613061.04720,10045,228.711,16673814.44560,0
1775849700000,72970.00,72970.00,72878.30,72902.50,299.972,1775849999999,21871186.49560,6879,166.306,12124918.95380,0
1775850000000,72902.60,72915.50,72850.50,72906.30,585.320,1775850299999,42659285.03550,9789,257.939,18798559.33650,0
1775850300000,72906.40,72973.70,72855.10,72973.70,391.363,1775850599999,28538874.54840,6871,233.663,17041263.31850,0
1775850600000,72973.70,73078.90,72973.20,73050.10,469.008,1775850899999,34257707.85670,11297,260.038,18994167.69630,0
1775850900000,73050.00,73220.00,73042.60,73187.30,990.188,1775851199999,72440474.85450,17515,706.138,51657015.65480,0
1775851200000,73187.40,73216.50,73126.30,73215.00,674.696,1775851499999,49365980.04350,20135,327.518,23963475.80420,0
1775851500000,73214.90,73222.00,73081.90,73199.90,536.824,1775851799999,39287411.41950,11352,253.927,18583848.19240,0
1775851800000,73200.00,73222.20,73124.80,73199.00,459.713,1775852099999,33643100.74650,7371,294.893,21580881.37140,0
1775852100000,73199.00,73244.10,73129.90,73227.00,577.723,1775852399999,42291149.78740,12464,275.944,20200001.03880,0
1775852400000,73226.90,73227.00,73078.50,73110.60,572.989,1775852699999,41907917.33950,12719,199.291,14573871.11040,0
1775852700000,73110.70,73222.80,73110.70,73208.30,348.088,1775852999999,25473273.03840,6749,192.210,14064594.78590,0
1775853000000,73208.40,73450.00,73146.10,73188.50,2370.170,1775853299999,173769168.17460,38983,1476.807,108281150.66710,0
1775853300000,73188.40,73239.70,72995.80,73029.00,639.445,1775853599999,46725849.75300,17774,300.420,21949679.05010,0
1775853600000,73029.10,73220.10,73015.40,73195.60,616.303,1775853899999,45072238.22860,12498,469.055,34307581.63840,0
1775853900000,73195.70,73224.60,73106.80,73200.60,270.925,1775854199999,19825088.80420,8540,127.277,9314023.49080,0
1775854200000,73200.50,73242.90,73173.10,73235.30,171.235,1775854499999,12535709.66280,7174,87.885,6433963.22270,0
1775854500000,73235.30,73377.60,73235.20,73310.50,1020.653,1775854799999,74826383.17700,17146,715.277,52436036.83940,0
1775854800000,73310.50,73311.50,73255.60,73279.90,206.673,1775855099999,15144541.03730,6107,94.278,6908463.06780,0
1775855100000,73279.90,73280.00,73110.90,73158.10,346.099,1775855399999,25324789.06320,10541,107.557,7868515.42260,0
1775855400000,73158.20,73158.30,72978.00,73036.70,361.599,1775855699999,26414924.58210,8967,163.368,11931284.95070,0
1775855700000,73036.70,73060.10,73012.50,73052.90,175.623,1775855999999,12826926.44590,5010,102.758,7505249.14550,0
1775856000000,73052.90,73140.80,73020.00,73097.80,327.665,1775856299999,23945739.96800,8319,145.109,10604049.75160,0
1775856300000,73097.90,73098.60,73047.50,73054.00,122.254,1775856599999,8932506.11530,3611,52.808,3858562.10440,0
1775856600000,73054.00,73054.10,72981.40,72989.40,99.984,1775856899999,7300346.90690,3901,50.212,3666179.42840,0
1775856900000,72989.40,73061.10,72989.30,73007.70,185.702,1775857199999,13561713.94380,4841,89.434,6531006.66890,0
1775857200000,73007.70,73045.80,72883.70,73022.70,477.612,1775857499999,34849927.94200,12697,275.139,20076788.08210,0
1775857500000,73022.60,73109.00,73000.00,73064.00,154.594,1775857799999,11292979.64630,6452,87.339,6379911.83250,0
1775857800000,73064.00,73138.00,73056.10,73106.50,174.450,1775858099999,12753769.80520,6617,78.105,5709866.23600,0
1775858100000,73106.50,73166.90,73094.90,73156.20,144.825,1775858399999,10592550.81400,4878,77.247,5649952.40880,0
1775858400000,73156.20,73180.00,73054.30,73161.30,385.366,1775858699999,28180237.57020,10996,197.555,14446936.10990,0
1775858700000,73161.20,73213.40,73095.30,73099.80,180.899,1775858999999,13234375.42110,6307,79.292,5801212.27380,0
1775859000000,73099.80,73135.00,73097.50,73114.80,87.979,1775859299999,6432567.77530,3870,36.311,2654746.88130,0
1775859300000,73114.70,73162.90,72982.10,72999.90,783.726,1775859599999,57246748.54210,10069,302.955,22130357.23780,0
1775859600000,73000.00,73026.60,72962.60,72982.90,395.750,1775859899999,28886597.16450,6543,245.664,17931944.44790,0
1775859900000,72983.00,73020.50,72969.80,72977.10,133.318,1775860199999,9730482.18150,4012,62.771,4581515.03560,0
1775860200000,72977.10,72985.70,72919.20,72927.90,162.536,1775860499999,11856352.82330,4643,65.987,4813450.16900,0
1775860500000,72928.00,72948.80,72817.50,72856.00,518.903,1775860799999,37811344.22950,12994,183.220,13351788.48870,0
1775860800000,72856.00,72859.50,72669.10,72821.10,1298.222,1775861099999,94447933.53360,17611,469.504,34157881.91390,0
1775861100000,72821.10,72842.20,72780.80,72803.70,337.069,1775861399999,24543117.75290,8023,138.290,10068943.68080,0
1775861400000,72803.80,72854.80,72803.70,72842.20,99.470,1775861699999,7244438.05280,4056,67.301,4901544.58520,0
1775861700000,72842.30,72859.60,72827.20,72834.20,93.685,1775861999999,6824608.06490,2825,43.044,3135673.41320,0
1775862000000,72834.20,72834.30,72744.10,72807.60,383.571,1775862299999,27921015.44740,7832,167.707,12206605.19130,0
1775862300000,72807.60,72850.00,72795.00,72802.00,272.031,1775862599999,19809333.07600,4929,185.146,13482281.30040,0
1775862600000,72802.10,72850.80,72752.20,72838.00,173.861,1775862899999,12656692.05040,5248,103.276,7518421.21740,0
1775862900000,72838.10,72841.80,72770.10,72770.20,100.646,1775863199999,7328705.11010,3278,56.986,4149555.78330,0
1775863200000,72770.20,72905.90,72770.10,72833.80,546.256,1775863499999,39797855.80620,11103,426.234,31051302.87870,0
1775863500000,72833.80,72881.20,72823.20,72855.30,85.218,1775863799999,6209143.28250,2966,46.875,3415494.32440,0
1775863800000,72855.40,72873.60,72797.80,72866.20,141.081,1775864099999,10275739.80050,4116,79.003,5754322.35030,0
1775864100000,72866.20,72905.00,72860.00,72874.80,190.843,1775864399999,13908411.30710,4675,92.758,6760193.24280,0
1775864400000,72874.80,72888.20,72855.90,72873.50,110.843,1775864699999,8077760.56390,2734,80.317,5853132.74190,0
1775864700000,72873.50,72924.10,72873.50,72903.40,161.412,1775864999999,11767351.62730,3857,105.604,7698480.52870,0
1775865000000,72903.50,72913.90,72869.10,72869.10,118.074,1775865299999,8607496.01930,3006,56.239,4099928.76990,0
1775865300000,72869.10,72925.00,72865.40,72917.40,151.825,1775865599999,11068714.60180,3468,70.346,5128259.40960,0
