open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759174500000,113885.00,113937.30,113826.80,113928.50,306.226,1759174799999,34872085.36920,5950,217.070,24718703.62420,0
1759174800000,113928.50,114097.30,113928.40,114097.20,275.274,1759175099999,31391861.18970,6454,189.876,21653358.05850,0
1759175100000,114097.30,114300.00,114085.00,114259.90,1269.420,1759175399999,144998437.18270,19779,980.602,112011738.78640,0
1759175400000,114260.00,114349.70,114141.70,114228.10,1026.490,1759175699999,117287919.74780,18893,572.609,65431213.94460,0
1759175700000,114228.20,114291.70,114103.80,114204.80,621.033,1759175999999,70922470.92950,12625,260.761,29776041.66050,0
1759176000000,114204.90,114204.90,114057.50,114154.10,428.121,1759176299999,48864177.11030,11891,149.544,17067648.35410,0
1759176300000,114154.20,114340.40,114133.30,114281.30,605.754,1759176599999,69203661.59060,12347,426.075,48678251.50690,0
1759176600000,114281.40,114353.00,114261.70,114310.50,563.796,1759176899999,64444872.99790,10845,336.797,38497529.04040,0
1759176900000,114310.60,114316.10,114175.70,114181.20,574.877,1759177199999,65681713.66670,7706,111.941,12790295.09080,0
1759177200000,114181.20,114266.60,114159.00,114263.20,420.654,1759177499999,48042721.59840,6254,126.324,14426242.60390,0
1759177500000,114263.20,114282.70,114209.60,114233.40,279.548,1759177799999,31935964.77650,4905,157.228,17960782.21880,0
1759177800000,114233.40,114343.80,114204.50,114343.70,293.140,1759178099999,33491938.21930,7103,199.166,22755478.14300,0
1759178100000,114343.80,114377.20,114244.90,114244.90,375.136,1759178399999,42885034.62860,8718,232.568,26588037.56530,0
1759178400000,114245.00,114359.70,114234.50,114344.70,365.498,1759178699999,41780574.96890,6822,163.878,18731599.28840,0
1759178700000,114344.80,114344.80,114208.60,114280.80,304.595,1759178999999,34806706.41760,6596,138.160,15788855.78690,0
1759179000000,114280.80,114295.50,114236.10,114242.60,266.086,1759179299999,30401224.38480,5362,83.934,9589392.19820,0
1759179300000,114242.60,114257.00,114159.80,114190.30,401.321,1759179599999,45832893.17910,6306,170.221,19438616.32010,0
1759179600000,114190.30,114240.30,114174.40,114216.40,407.624,1759179899999,46552753.98130,6776,171.443,19579565.05930,0
1759179900000,114216.40,114279.20,114203.30,114253.40,228.249,1759180199999,26075235.30060,4772,62.030,7086951.81160,0
1759180200000,114253.40,114264.50,114133.20,114133.30,112.886,1759180499999,12894299.92170,3264,22.156,2531035.06160,0
1759180500000,114133.20,114163.70,114105.80,114126.10,146.546,1759180799999,16725715.16140,3829,78.333,8940253.35200,0
1759180800000,114126.10,114146.30,114121.30,114135.70,116.839,1759181099999,13335279.48150,2266,52.712,6016116.10760,0
1759181100000,114135.60,114135.70,114080.40,114100.00,96.705,1759181399999,11034420.22940,2778,46.781,5337458.02900,0
1759181400000,114099.90,114100.00,114057.70,114058.20,137.923,1759181699999,15734795.95590,2963,35.418,4040955.07570,0
1759181700000,114058.10,114100.50,114033.90,114100.40,200.014,1759181999999,22811879.59500,3571,104.045,11866995.77650,0
1759182000000,114100.40,114135.00,114069.10,114135.00,158.014,1759182299999,18028519.17600,3180,124.179,14168072.40980,0
1759182300000,114134.90,114213.20,114134.90,114213.20,96.867,1759182599999,11060365.23980,3128,77.915,8896167.44300,0
1759182600000,114213.20,114213.20,114111.40,114126.30,144.505,1759182899999,16497515.33050,3661,38.568,4402499.16380,0
1759182900000,114126.20,114169.00,114120.80,114120.90,86.835,1759183199999,9912371.64890,2676,23.501,2682654.86070,0
1759183200000,114120.80,114166.10,114087.70,114105.20,192.159,1759183499999,21930206.38250,6270,71.413,8149635.06180,0
1759183500000,114105.10,114105.20,114062.40,114078.50,175.592,1759183799999,20032014.08060,4769,58.136,6632232.28310,0
1759183800000,114078.60,114078.60,114057.00,114064.40,107.837,1759184099999,12300619.16900,2775,42.047,4796119.72700,0
1759184100000,114064.40,114064.50,114006.00,114021.90,234.147,1759184399999,26697921.33780,4574,67.676,7716058.98300,0
1759184400000,114022.00,114046.50,114011.20,114033.10,119.508,1759184699999,13627353.04850,2816,67.608,7709318.01250,0
1759184700000,114033.10,114040.50,113977.10,114017.90,336.441,1759184999999,38357656.61930,5098,129.276,14738489.59150,0
1759185000000,114018.00,114059.80,114017.90,114030.00,118.631,1759185299999,13528759.57490,2621,69.481,7923266.76920,0
1759185300000,114030.00,114030.10,113965.00,113965.00,108.566,1759185599999,12374183.39460,2429,33.259,3790558.35020,0
1759185600000,113965.00,113988.00,113960.60,113979.40,141.463,1759185899999,16123247.69220,2935,38.562,4395042.48170,0
1759185900000,113979.40,114081.40,113979.40,114068.20,302.153,1759186199999,34459890.27260,3600,221.941,25311741.72180,0
1759186200000,114068.30,114096.60,114046.40,114096.50,265.970,1759186499999,30339235.62980,4447,74.122,8455458.75950,0
1759186500000,114096.50,114149.40,114096.50,114125.90,93.946,1759186799999,10722500.86300,2793,47.258,5393635.18010,0
1759186800000,114125.90,114296.40,114125.90,114279.00,264.922,1759187099999,30260593.21110,6381,182.058,20795262.04910,0
1759187100000,114279.00,114279.00,114177.70,114249.90,455.239,1759187399999,52003080.24680,9964,217.141,24803835.41800,0
1759187400000,114249.90,114266.60,114150.40,114178.40,328.161,1759187699999,37477181.51600,6503,156.933,17921958.69780,0
1759187700000,114178.50,114266.50,114142.10,114266.40,261.995,1759187999999,29912689.55980,5387,128.009,14615214.04830,0
1759188000000,114266.40,114319.50,114185.20,114248.80,448.905,1759188299999,51288742.38200,8057,202.132,23092953.40000,0
1759188300000,114248.90,114286.70,114245.20,114245.30,229.152,1759188599999,26185619.90300,4452,104.657,11959207.09850,0
1759188600000,114245.30,114260.00,114215.50,114238.40,174.261,1759188899999,19907370.74190,3510,51.401,5871917.11220,0
1759188900000,114238.40,114238.50,114180.10,114185.60,79.527,1759189199999,9082046.69380,2353,33.562,3832340.83190,0
1759189200000,114185.70,114185.70,114164.30,114174.70,73.676,1759189499999,8412065.57130,2280,14.560,1662369.06670,0
1759189500000,114174.70,114258.60,114174.60,114258.60,76.320,1759189799999,8717273.28390,2699,51.801,5916600.55960,0
1759189800000,114258.60,114258.60,114202.70,114208.40,168.138,1759190099999,19206361.24760,3573,34.290,3916782.37440,0
1759190100000,114208.50,114359.10,114208.40,114257.10,857.312,1759190399999,97992699.86830,10719,515.638,58938985.32800,0
