open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762112100000,110075.30,110104.30,109907.10,110016.60,181.481,1762112399999,19963836.35020,8145,67.182,7389693.16350,0
1762112400000,110016.50,110016.60,109972.80,109999.90,64.815,1762112699999,7129348.37470,3269,29.693,3266118.61960,0
1762112700000,110000.00,110041.20,110000.00,110000.10,56.851,1762112999999,6255100.66160,2945,22.592,2485666.22740,0
1762113000000,110000.00,110067.30,109983.50,110067.20,69.616,1762113299999,7659177.23270,3437,40.626,4469971.59850,0
1762113300000,110067.20,110137.90,110067.20,110125.20,113.650,1762113599999,12514859.67420,3583,48.278,5315789.11160,0
1762113600000,110125.30,110172.50,110081.80,110172.40,85.415,1762113899999,9406057.76740,3200,39.577,4358636.34710,0
1762113900000,110172.40,110172.40,110110.00,110110.00,61.756,1762114199999,6801575.91180,3220,15.676,1726386.20340,0
1762114200000,110110.10,110110.10,109917.00,109917.20,105.079,1762114499999,11559257.16490,5392,17.994,1978980.53400,0
1762114500000,109917.20,109972.40,109900.50,109964.10,115.247,1762114799999,12670498.19980,4469,74.352,8174582.31460,0
1762114800000,109964.20,110005.60,109932.10,109940.00,111.562,1762115099999,12268172.68930,3223,67.071,7375990.26770,0
1762115100000,109939.90,109949.90,109834.80,109877.70,182.479,1762115399999,20049222.00420,5736,60.788,6678036.68690,0
1762115400000,109877.70,110031.20,109866.80,110021.20,112.347,1762115699999,12353479.79610,4328,86.043,9461886.13970,0
1762115700000,110021.10,110021.20,109946.10,109992.30,61.484,1762115999999,6762010.32680,3198,26.465,2910524.70390,0
1762116000000,109992.20,110045.70,109992.20,110012.50,97.962,1762116299999,10778251.71470,3869,64.951,7145965.47790,0
1762116300000,110012.40,110034.60,109981.60,110023.90,64.075,1762116599999,7048650.93720,2722,30.476,3352582.58030,0
1762116600000,110023.90,110040.80,109996.80,110024.60,39.878,1762116899999,4387548.69520,1777,20.509,2256362.89090,0
1762116900000,110024.60,110045.60,109997.80,110045.60,34.838,1762117199999,3832964.68360,1680,21.733,2391115.53400,0
1762117200000,110045.60,110091.20,110028.20,110087.60,66.028,1762117499999,7267452.04580,3112,35.345,3890291.74200,0
1762117500000,110087.70,110087.70,110008.40,110008.40,62.670,1762117799999,6897498.41960,2921,13.662,1503759.03770,0
1762117800000,110008.40,110008.40,109922.60,109958.60,94.439,1762118099999,10384493.86200,4172,38.427,4224963.60840,0
1762118100000,109958.60,109993.30,109927.20,109993.30,40.375,1762118399999,4439413.86490,2230,26.557,2920093.95050,0
1762118400000,109993.30,110013.40,109963.10,109972.60,46.704,1762118699999,5136776.34990,2868,21.854,2403599.40960,0
1762118700000,109972.60,109990.60,109972.40,109972.40,18.397,1762118999999,2023323.76020,1078,8.264,908870.68420,0
1762119000000,109972.40,110023.30,109971.40,109986.10,54.823,1762119299999,6030118.35370,2444,32.556,3580821.65850,0
1762119300000,109986.10,110038.30,109974.90,110008.90,44.149,1762119599999,4856414.69450,2604,25.095,2760361.63070,0
1762119600000,110008.90,110008.90,109955.90,109994.30,44.457,1762119899999,4889521.66190,2161,24.619,2707585.98640,0
1762119900000,109994.40,110058.50,109994.40,110017.60,56.939,1762120199999,6264657.64430,3423,39.722,4370177.96270,0
1762120200000,110017.60,110066.80,110011.10,110011.20,50.862,1762120499999,5596738.86800,2654,33.911,3731445.12140,0
1762120500000,110011.20,110011.20,109940.90,109947.60,63.569,1762120799999,6990255.28160,2523,25.876,2845146.02430,0
1762120800000,109947.50,109959.80,109934.20,109936.00,48.252,1762121099999,5304986.00950,2454,23.454,2578569.76210,0
1762121100000,109936.10,109964.40,109912.00,109951.00,104.800,1762121399999,11522637.68070,3159,51.989,5715997.99680,0
1762121400000,109951.00,109954.00,109906.00,109919.00,100.806,1762121699999,11082316.61970,2055,48.543,5336302.92470,0
1762121700000,109919.10,109943.70,109909.80,109943.70,56.111,1762121999999,6167822.48210,1982,42.358,4656071.30170,0
1762122000000,109943.70,109982.40,109943.60,109960.80,72.097,1762122299999,7927952.89940,1919,44.332,4874817.96500,0
1762122300000,109960.70,109960.80,109941.90,109949.40,27.622,1762122599999,3036946.99810,978,19.375,2130205.09070,0
1762122600000,109949.40,109949.40,109368.90,109480.30,1110.960,1762122899999,121750427.38410,25411,241.124,26424461.38250,0
1762122900000,109480.30,109753.30,109473.10,109511.70,563.189,1762123199999,61721727.04560,16486,259.610,28455116.61610,0
1762123200000,109511.70,109635.80,109500.00,109596.10,144.809,1762123499999,15869117.44290,5106,81.349,8914087.66310,0
1762123500000,109596.10,109717.60,109500.00,109672.40,231.745,1762123799999,25399414.50270,8695,135.193,14817857.43050,0
1762123800000,109672.30,109758.40,109663.40,109676.60,95.559,1762124099999,10482737.91130,4487,50.090,5494717.31130,0
1762124100000,109676.70,109860.90,109676.70,109860.90,145.215,1762124399999,15940891.90930,7283,78.341,8599581.62980,0
1762124400000,109860.90,110268.70,109860.90,110109.10,831.387,1762124699999,91535902.57910,30133,520.276,57276997.61180,0
1762124700000,110109.10,110265.00,110055.00,110236.30,320.535,1762124999999,35309032.02080,15399,185.557,20441314.07920,0
1762125000000,110236.20,110471.10,110226.80,110415.30,527.068,1762125299999,58161352.24670,19695,326.715,36056218.48380,0
1762125300000,110415.30,110450.00,110212.80,110242.60,271.757,1762125599999,29975227.16980,13384,103.854,11454881.58350,0
1762125600000,110242.50,110242.60,110089.90,110156.00,336.157,1762125899999,37025286.13050,13172,126.285,13908920.21480,0
1762125900000,110155.90,110200.00,110110.00,110133.20,91.456,1762126199999,10073902.89430,5646,41.047,4521304.18520,0
1762126200000,110133.10,110237.00,110115.50,110186.00,175.066,1762126499999,19287703.42870,9676,92.623,10203910.71530,0
1762126500000,110186.50,110430.80,110178.00,110387.90,315.325,1762126799999,34783790.05150,12194,182.972,20181538.28760,0
1762126800000,110387.80,110509.10,110341.40,110364.40,463.945,1762127099999,51235282.11710,14063,240.654,26574099.17080,0
1762127100000,110364.40,110388.30,110300.00,110341.70,154.237,1762127399999,17018451.69030,8586,58.155,6416792.51130,0
1762127400000,110341.70,110597.00,110329.60,110592.50,397.661,1762127699999,43941171.20420,13354,294.664,32559156.59690,0
1762127700000,110592.50,110700.00,110494.80,110494.90,609.004,1762127999999,67361336.37350,17664,292.636,32373709.91840,0
