open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754249700000,114572.50,114730.00,114572.50,114614.50,988.804,1754249999999,113371226.23240,29507,552.002,63288965.64560,0
1754250000000,114614.50,114614.60,114357.30,114359.30,427.189,1754250299999,48903436.26130,11340,165.454,18939107.41500,0
1754250300000,114359.30,114426.40,114325.50,114356.40,227.204,1754250599999,25985292.20860,6895,120.655,13799044.01670,0
1754250600000,114356.40,114356.50,114232.50,114260.40,375.053,1754250899999,42860267.85570,8917,89.540,10231853.68670,0
1754250900000,114260.50,114285.10,114200.10,114259.00,179.759,1754251199999,20535160.10560,6059,84.712,9677530.50520,0
1754251200000,114259.10,114259.10,114150.00,114152.60,190.627,1754251499999,21768461.25060,6583,72.207,8245537.13940,0
1754251500000,114152.60,114216.40,114120.40,114182.10,166.863,1754251799999,19050194.45020,4961,77.043,8796534.90400,0
1754251800000,114182.10,114194.00,114130.30,114194.00,98.404,1754252099999,11233378.84230,3321,59.351,6775070.85560,0
1754252100000,114194.00,114198.30,114110.90,114120.20,125.523,1754252399999,14328034.52710,3851,35.564,4059316.68250,0
1754252400000,114120.20,114158.40,114120.20,114158.40,82.621,1754252699999,9429916.92700,2830,46.600,5318737.04130,0
1754252700000,114158.40,114186.30,114157.60,114157.70,85.230,1754252999999,9730724.25770,2540,49.788,5684209.05300,0
1754253000000,114157.60,114217.40,114118.60,114209.10,115.042,1754253299999,13135635.20720,3845,78.534,8967657.92220,0
1754253300000,114209.10,114255.90,114182.60,114243.20,89.566,1754253599999,10229962.75280,3214,47.834,5463780.67490,0
1754253600000,114243.10,114358.00,114243.10,114346.50,240.195,1754253899999,27459044.32330,5999,117.022,13376983.44700,0
1754253900000,114346.60,114400.70,114342.90,114391.40,87.533,1754254199999,10011341.34620,3307,50.008,5719544.61230,0
1754254200000,114391.30,114391.40,114318.60,114318.60,87.020,1754254499999,9950360.63920,3283,20.602,2355662.49780,0
1754254500000,114318.60,114418.90,114318.60,114370.20,196.379,1754254799999,22462548.99170,4888,112.156,12829195.79410,0
1754254800000,114370.10,114370.20,114347.00,114352.20,50.441,1754255099999,5768264.10210,2170,15.323,1752274.77720,0
1754255100000,114352.20,114386.70,114322.80,114386.70,90.009,1754255399999,10293872.80340,3007,39.153,4477693.39280,0
1754255400000,114386.70,114469.40,114383.10,114469.30,155.413,1754255699999,17782255.94030,3506,82.348,9421885.07970,0
1754255700000,114469.30,114469.40,114370.40,114402.30,145.241,1754255999999,16620049.22240,3899,37.929,4340847.00620,0
1754256000000,114402.30,114459.30,114402.30,114459.20,45.181,1754256299999,5170599.05620,1819,17.976,2057179.85830,0
1754256300000,114459.30,114469.00,114410.90,114425.50,91.470,1754256599999,10468226.96610,2829,31.261,3577589.68320,0
1754256600000,114425.60,114459.00,114357.00,114398.10,91.843,1754256899999,10508429.41360,3363,43.371,4963360.26240,0
1754256900000,114398.00,114400.00,114324.80,114364.30,101.674,1754257199999,11627256.89830,3800,24.850,2841725.20850,0
1754257200000,114364.30,114386.30,114307.60,114307.70,109.191,1754257499999,12485981.53150,4077,31.427,3593749.78400,0
1754257500000,114307.60,114340.40,114307.60,114318.90,32.997,1754257799999,3772218.22910,1677,10.094,1153913.69380,0
1754257800000,114318.90,114406.60,114307.80,114406.60,30.624,1754258099999,3501779.55800,2243,17.840,2040145.92200,0
1754258100000,114406.60,114436.50,114378.80,114378.80,77.010,1754258399999,8811032.60630,3002,20.799,2379780.25540,0
1754258400000,114378.80,114567.30,114253.40,114311.70,431.011,1754258699999,49311258.21040,13145,239.681,27421262.57830,0
1754258700000,114311.60,114311.70,114153.80,114180.60,338.969,1754258999999,38711960.61560,10546,125.371,14317350.81040,0
1754259000000,114180.70,114256.70,114174.30,114180.10,128.786,1754259299999,14709640.33000,4963,55.206,6305260.58070,0
1754259300000,114180.10,114195.30,114053.60,114122.90,368.039,1754259599999,41998022.09100,18932,153.248,17486657.18450,0
1754259600000,114122.90,114148.20,114023.50,114045.90,234.049,1754259899999,26699957.85020,5030,90.535,10327054.60620,0
1754259900000,114045.90,114072.50,114011.30,114063.20,194.470,1754260199999,22177685.91650,5052,113.396,12932075.59600,0
1754260200000,114063.20,114201.70,114049.90,114201.70,240.918,1754260499999,27489120.97180,6230,134.822,15384787.96010,0
1754260500000,114201.70,114222.90,114140.30,114166.70,133.178,1754260799999,15207019.89720,4365,64.918,7412861.53940,0
1754260800000,114166.70,114228.00,114143.50,114224.10,86.464,1754261099999,9873312.09480,2782,37.616,4295320.83770,0
1754261100000,114224.20,114296.90,114191.50,114280.80,109.895,1754261399999,12555369.86390,3999,73.275,8371628.74010,0
1754261400000,114280.70,114332.30,114249.10,114332.30,97.542,1754261699999,11148412.04540,3066,40.858,4670159.14760,0
1754261700000,114332.30,114332.30,114246.00,114264.80,68.913,1754261999999,7875740.79030,2595,30.966,3538699.91210,0
1754262000000,114264.80,114342.50,114214.00,114319.90,180.028,1754262299999,20574501.34030,6458,97.152,11101880.67830,0
1754262300000,114319.90,114348.00,114256.20,114345.20,145.555,1754262599999,16639729.69570,4928,63.891,7303479.85670,0
1754262600000,114345.20,114356.70,114301.30,114349.90,97.390,1754262899999,11135266.42370,3673,39.230,4485497.68270,0
1754262900000,114350.00,114459.70,114317.60,114443.80,174.149,1754263199999,19921603.82070,5768,77.429,8857155.61940,0
1754263200000,114443.80,114443.80,114301.40,114341.10,118.602,1754263499999,13562483.70960,5485,50.213,5741513.75050,0
1754263500000,114341.10,114341.10,114215.30,114215.40,125.965,1754263799999,14395812.10240,3996,46.479,5312016.92170,0
1754263800000,114215.40,114258.90,114180.30,114193.80,120.531,1754264099999,13765159.21150,4563,56.416,6442836.03410,0
1754264100000,114194.50,114200.00,114164.80,114165.70,51.393,1754264399999,5868088.97780,2594,20.785,2373244.51100,0
1754264400000,114165.70,114195.00,114156.00,114185.50,126.278,1754264699999,14417625.83420,3576,83.555,9539900.36080,0
1754264700000,114185.40,114190.30,114122.00,114137.30,84.070,1754264999999,9597438.06960,3714,29.808,3402919.81060,0
1754265000000,114137.30,114150.00,114120.50,114120.50,58.086,1754265299999,6629701.39350,1911,25.236,2880408.08090,0
1754265300000,114120.50,114184.00,114120.50,114150.80,125.631,1754265599999,14341528.16550,3224,48.344,5518656.73160,0
