open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756755300000,109210.90,109281.70,109204.70,109266.20,102.693,1756755599999,11220225.37890,3993,58.405,6381192.15320,0
1756755600000,109266.30,109266.30,109210.00,109222.20,76.854,1756755899999,8395094.64060,2994,25.661,2802997.31470,0
1756755900000,109222.10,109222.10,109144.00,109147.10,96.463,1756756199999,10531314.34600,3694,27.203,2969846.84300,0
1756756200000,109147.00,109224.90,109125.00,109172.70,239.817,1756756499999,26183234.14000,4718,67.081,7322595.19600,0
1756756500000,109172.70,109181.60,109151.80,109178.70,69.905,1756756799999,7631482.33070,1959,33.741,3683228.23020,0
1756756800000,109178.70,109181.60,109119.50,109119.50,219.052,1756757099999,23909066.10170,5818,77.313,8438215.76980,0
1756757100000,109119.50,109119.60,109010.20,109085.60,287.673,1756757399999,31373969.32950,6353,134.051,14619350.73300,0
1756757400000,109085.60,109120.00,109054.50,109054.50,100.231,1756757699999,10934801.31820,2738,28.219,3078569.59750,0
1756757700000,109054.60,109070.90,108964.00,109011.80,191.336,1756757999999,20854439.81770,4986,64.755,7057360.85870,0
1756758000000,109011.80,109064.70,108984.70,108998.60,121.769,1756758299999,13275511.30970,4190,52.719,5747457.65230,0
1756758300000,108998.70,109047.80,108979.20,109036.70,60.284,1756758599999,6571798.60690,2355,30.111,3282457.12330,0
1756758600000,109036.70,109046.10,108953.60,109033.90,226.138,1756758899999,24649593.87630,5243,95.350,10392738.89520,0
1756758900000,109034.00,109034.00,108591.70,108665.70,1082.066,1756759199999,117689616.23120,19899,495.491,53877789.58080,0
1756759200000,108665.70,108714.20,108415.00,108415.00,1104.099,1756759499999,119895014.53730,23066,466.850,50695273.03810,0
1756759500000,108415.00,108766.80,108215.70,108674.70,3037.115,1756759799999,329529239.46930,55471,1710.804,185631046.09930,0
1756759800000,108674.60,108809.70,108669.10,108765.40,492.518,1756760099999,53563229.62530,12493,240.223,26123607.12350,0
1756760100000,108765.50,108839.80,108612.10,108839.70,719.940,1756760399999,78267076.62460,14157,489.455,53210419.86890,0
1756760400000,108839.60,108899.70,108401.90,108524.70,950.939,1756760699999,103301187.55560,23000,422.058,45842964.32380,0
1756760700000,108524.70,108591.70,108420.50,108514.80,524.969,1756760999999,56952745.35970,13587,270.110,29303092.04310,0
1756761000000,108514.80,108540.00,108374.00,108374.00,304.382,1756761299999,33010454.83690,7871,144.918,15715697.77270,0
1756761300000,108374.00,108523.90,108320.10,108320.20,523.980,1756761599999,56802009.21470,9323,350.917,38042495.83320,0
1756761600000,108320.10,108338.10,108141.00,108155.20,866.497,1756761899999,93778089.24440,13759,355.761,38505349.18190,0
1756761900000,108155.20,108215.50,108050.00,108088.90,965.726,1756762199999,104392780.48880,14014,456.890,49386619.61930,0
1756762200000,108089.00,108089.00,107670.50,107718.20,1919.423,1756762499999,206999482.91570,27863,592.961,63931173.46050,0
1756762500000,107718.20,107806.50,107686.30,107714.00,856.256,1756762799999,92255876.49350,13719,350.218,37732495.78290,0
1756762800000,107714.00,107714.00,107400.00,107535.00,1982.759,1756763099999,213138019.32960,31784,760.541,81746350.49440,0
1756763100000,107535.00,107713.80,107455.70,107664.30,895.382,1756763399999,96324742.78220,17799,526.290,56624034.78050,0
1756763400000,107664.40,107664.40,107483.60,107546.90,362.215,1756763699999,38958819.86860,11526,191.739,20622778.73170,0
1756763700000,107546.90,107775.30,107449.80,107744.50,715.749,1756763999999,77008789.77930,14871,449.730,48388710.65390,0
1756764000000,107744.50,107744.50,107533.40,107648.80,782.439,1756764299999,84220271.44580,18409,432.165,46513827.63910,0
1756764300000,107648.80,107712.30,107607.30,107712.30,389.456,1756764599999,41929614.42120,9617,226.861,24425256.77670,0
1756764600000,107712.30,107933.00,107708.40,107867.00,678.618,1756764899999,73181281.17820,13524,510.211,55018472.68880,0
1756764900000,107866.90,108027.10,107848.30,108021.20,557.010,1756765199999,60118652.19060,10824,360.163,38872260.64160,0
1756765200000,108021.20,108172.70,107985.60,108037.00,886.460,1756765499999,95804912.16770,12929,521.009,56311146.96180,0
1756765500000,108037.10,108079.30,107950.00,107995.70,317.193,1756765799999,34257752.73550,7605,198.537,21442746.81660,0
1756765800000,107995.80,108111.60,107923.30,108111.50,296.408,1756766099999,32004802.91880,7321,127.287,13746350.26680,0
1756766100000,108111.60,108158.70,107946.90,107952.40,552.222,1756766399999,59680247.69930,9618,236.379,25548444.67650,0
1756766400000,107952.30,108080.40,107891.10,108004.40,498.184,1756766699999,53790159.67590,9768,274.364,29626130.34700,0
1756766700000,108004.30,108249.90,107981.50,108207.10,464.210,1756766999999,50209915.35480,10999,320.661,34680469.03820,0
1756767000000,108207.20,108325.50,108207.10,108325.50,386.582,1756767299999,41860831.82760,7892,237.905,25761022.90460,0
1756767300000,108325.40,108454.90,108325.40,108386.20,348.283,1756767599999,37755949.62570,8522,227.255,24635273.11560,0
1756767600000,108386.30,108670.20,108369.80,108553.50,810.598,1756767899999,87996037.13480,18626,540.737,58700341.29970,0
1756767900000,108553.50,108558.00,108421.90,108480.90,360.637,1756768199999,39125272.10490,10414,156.185,16945067.54650,0
1756768200000,108480.90,108725.10,108480.90,108704.80,432.872,1756768499999,47032018.43470,11834,216.987,23574363.32550,0
1756768500000,108704.70,108704.70,108575.50,108680.30,250.240,1756768799999,27184842.95570,8232,97.081,10545985.41320,0
1756768800000,108680.30,108711.00,108550.80,108629.70,354.431,1756769099999,38500502.52030,8768,128.939,14005395.53610,0
1756769100000,108629.60,108751.60,108601.20,108751.60,148.510,1756769399999,16138679.27100,6093,91.269,9919117.41410,0
1756769400000,108751.50,108775.00,108632.40,108703.40,271.604,1756769699999,29528368.15450,7678,99.515,10819398.17900,0
1756769700000,108703.30,108882.50,108691.30,108877.90,480.698,1756769999999,52300021.96100,10006,265.717,28909421.18130,0
1756770000000,108877.90,109088.00,108875.20,109061.70,1039.528,1756770299999,113270475.06370,16148,621.676,67738995.16440,0
1756770300000,109061.80,109410.50,109047.80,109136.40,1863.279,1756770599999,203567774.03840,28202,1008.677,110194319.01740,0
1756770600000,109136.40,109155.00,109072.90,109078.70,348.993,1756770899999,38081669.76890,7881,139.825,15257989.36610,0
1756770900000,109078.70,109230.70,109078.70,109187.90,378.227,1756771199999,41283282.74350,8807,201.850,22032357.25310,0
