open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756869300000,111031.70,111086.80,110981.40,111042.70,187.559,1756869599999,20826744.13720,6406,90.931,10097356.57040,0
1756869600000,111042.70,111124.30,110965.40,110970.20,216.629,1756869899999,24060674.32260,6057,104.516,11609750.87220,0
1756869900000,110970.20,111033.10,110928.50,111012.80,251.202,1756870199999,27876402.39470,5186,153.926,17081321.29330,0
1756870200000,111012.70,111012.70,110936.80,110944.80,165.657,1756870499999,18383431.13870,4391,68.530,7605304.79410,0
1756870500000,110944.80,110986.60,110880.50,110880.60,240.993,1756870799999,26729379.56340,4710,39.816,4417022.37350,0
1756870800000,110880.60,110913.60,110844.00,110901.60,189.603,1756871099999,21021931.89490,4874,103.023,11422593.17610,0
1756871100000,110901.60,110954.40,110891.20,110954.40,115.414,1756871399999,12802277.06990,4649,73.311,8131923.20360,0
1756871400000,110954.40,111077.00,110954.30,111053.20,176.878,1756871699999,19638128.50780,4502,136.363,15139436.65200,0
1756871700000,111053.10,111053.20,110983.30,110991.70,145.975,1756871999999,16204931.41160,3893,60.247,6687915.36840,0
1756872000000,110991.80,111077.60,110955.60,111077.60,510.275,1756872299999,56643235.12050,7865,386.568,42911090.60950,0
1756872300000,111077.60,111117.50,110915.40,110915.40,288.436,1756872599999,32017964.42340,5931,90.906,10094451.87820,0
1756872600000,110915.50,110915.50,110855.70,110855.70,149.536,1756872899999,16581219.58550,4296,55.964,6205723.79290,0
1756872900000,110855.70,110895.90,110783.60,110876.50,433.842,1756873199999,48076966.76560,7978,96.268,10669145.01000,0
1756873200000,110876.60,111040.00,110860.10,111040.00,121.331,1756873499999,13460859.23840,4827,95.902,10640312.40830,0
1756873500000,111040.00,111055.60,110965.70,110965.80,106.307,1756873799999,11801900.96330,3366,39.691,4406357.68530,0
1756873800000,110965.80,111044.90,110923.10,110993.10,133.381,1756874099999,14802639.53110,4337,79.374,8809023.21800,0
1756874100000,110993.20,111035.70,110937.80,110945.80,82.578,1756874399999,9163961.96020,3188,46.198,5126558.93500,0
1756874400000,110945.90,111044.90,110945.80,110977.70,82.081,1756874699999,9112025.42390,3279,56.442,6265787.59340,0
1756874700000,110977.70,110977.70,110927.80,110927.90,53.547,1756874999999,5940894.98190,2812,20.824,2310237.79350,0
1756875000000,110927.90,111048.40,110915.00,110999.90,90.036,1756875299999,9993066.62590,4057,63.893,7091540.16480,0
1756875300000,111000.00,111008.90,110966.60,110966.70,61.184,1756875599999,6790352.69990,2420,24.840,2756798.63070,0
1756875600000,110966.70,111022.70,110907.00,110938.50,195.442,1756875899999,21686306.06390,5147,73.190,8122257.41600,0
1756875900000,110938.50,110938.50,110870.10,110895.40,119.346,1756876199999,13234372.85230,4857,37.808,4192457.31300,0
1756876200000,110895.40,110931.50,110811.30,110858.30,150.054,1756876499999,16633017.94800,4595,43.304,4800142.41520,0
1756876500000,110858.40,110874.70,110733.70,110800.00,290.280,1756876799999,32156967.58360,6899,111.882,12394167.82940,0
1756876800000,110800.00,110817.80,110690.80,110719.30,294.113,1756877099999,32566489.13240,6556,105.022,11628223.14020,0
1756877100000,110719.20,110779.10,110644.00,110730.70,364.230,1756877399999,40322933.54660,7537,163.701,18123552.44650,0
1756877400000,110730.70,110804.60,110730.70,110760.40,147.090,1756877699999,16292230.32680,4330,91.831,10171831.33740,0
1756877700000,110760.40,110802.40,110741.10,110781.60,100.506,1756877999999,11134161.45230,3737,46.834,5188519.17870,0
1756878000000,110781.60,110781.60,110682.50,110729.30,120.832,1756878299999,13379819.94210,4086,44.311,4906099.50720,0
1756878300000,110729.30,110745.40,110682.40,110717.80,108.463,1756878599999,12008080.91790,4182,55.657,6162182.54320,0
1756878600000,110717.80,110740.80,110667.80,110667.90,168.357,1756878899999,18636987.86030,4109,73.553,8142772.69490,0
1756878900000,110667.80,110667.90,110613.20,110647.60,202.464,1756879199999,22401483.30970,5082,75.839,8391485.50390,0
1756879200000,110647.60,110680.00,110523.70,110543.30,596.870,1756879499999,66007091.03330,11613,236.364,26138990.79700,0
1756879500000,110543.30,110631.20,110523.00,110568.60,555.038,1756879799999,61368294.56740,9533,242.625,26825971.84150,0
1756879800000,110568.70,110706.20,110568.60,110654.40,337.223,1756880099999,37315850.63250,6329,202.143,22367588.07340,0
1756880100000,110654.40,110723.60,110609.00,110675.40,202.032,1756880399999,22361710.37830,5164,106.081,11741451.55930,0
1756880400000,110675.40,110792.70,110675.30,110759.10,310.548,1756880699999,34393544.64590,6082,141.769,15700149.62080,0
1756880700000,110759.10,110792.00,110741.80,110770.00,196.612,1756880999999,21777005.83720,3806,105.691,11706575.21360,0
1756881000000,110769.90,110802.30,110728.90,110763.30,253.289,1756881299999,28056196.30820,4892,104.280,11551893.17270,0
1756881300000,110763.40,110843.00,110720.10,110738.40,184.033,1756881599999,20387233.16830,5313,99.293,11000133.42470,0
1756881600000,110738.50,110738.50,110680.90,110702.30,115.530,1756881899999,12789906.31470,3953,50.507,5591263.20970,0
1756881900000,110702.20,110770.00,110670.00,110679.70,95.968,1756882199999,10624989.71290,3540,64.200,7108098.82610,0
1756882200000,110679.90,110730.00,110647.00,110647.00,125.981,1756882499999,13943513.80140,4257,41.989,4647592.27640,0
1756882500000,110647.00,110689.60,110623.00,110676.60,84.370,1756882799999,9336095.14730,3600,32.443,3590054.93600,0
1756882800000,110676.50,110809.20,110657.10,110802.60,231.851,1756883099999,25675578.96940,6895,164.966,18269583.84330,0
1756883100000,110802.60,110802.60,110530.00,110606.80,393.540,1756883399999,43524240.42220,8175,216.235,23911314.87100,0
1756883400000,110606.70,110787.60,110582.10,110717.50,219.618,1756883699999,24313467.61980,6454,129.660,14353167.47800,0
1756883700000,110717.60,110721.10,110514.30,110514.30,276.546,1756883999999,30578957.65100,7623,159.348,17619494.79580,0
1756884000000,110514.30,110700.00,110486.90,110649.30,532.408,1756884299999,58873894.23370,10872,324.051,35835231.27290,0
1756884300000,110649.30,110740.00,110562.10,110740.00,296.161,1756884599999,32767836.76410,6235,135.488,14995149.00370,0
1756884600000,110740.00,110874.00,110740.00,110750.00,327.012,1756884899999,36232450.98480,6915,159.653,17688586.18510,0
1756884900000,110750.00,110948.00,110750.00,110878.10,381.444,1756885199999,42287224.91280,7879,257.013,28490511.96210,0
1756885200000,110878.00,110898.20,110823.00,110893.30,177.411,1756885499999,19667660.97850,4893,100.992,11195952.77260,0
1756885500000,110893.30,110921.50,110871.80,110921.40,174.985,1756885799999,19405120.35950,4001,85.793,9514201.35680,0
1756885800000,110921.40,111015.20,110904.20,110976.20,342.389,1756886099999,37993334.78530,6819,222.065,24642934.70560,0
1756886100000,110976.00,111065.50,110951.50,111041.50,332.474,1756886399999,36914185.75730,5638,188.887,20971326.93470,0
1756886400000,111041.40,111167.20,111000.00,111113.60,601.914,1756886699999,66874844.57470,10467,448.183,49796381.07230,0
1756886700000,111113.70,111211.00,111096.00,111150.80,519.759,1756886999999,57782412.67790,9555,347.587,38641220.99950,0
1756887000000,111150.90,111167.90,111119.80,111166.50,133.389,1756887299999,14825872.68410,4337,56.265,6253728.69510,0
1756887300000,111166.50,111221.00,111097.10,111100.90,374.430,1756887599999,41621772.77220,8484,123.984,13784891.52140,0
1756887600000,111100.80,111100.90,111013.70,111077.50,305.531,1756887899999,33936013.13850,6655,97.906,10874229.22750,0
1756887900000,111077.50,111077.50,110991.60,111073.20,291.969,1756888199999,32415459.39360,5796,113.747,12628320.80670,0
1756888200000,111073.10,111085.40,110984.20,110992.30,291.706,1756888499999,32387011.70860,6065,88.668,9844319.18660,0
1756888500000,110992.30,111034.10,110953.30,111034.00,233.895,1756888799999,25957845.44360,5069,99.370,11028611.57680,0
1756888800000,111034.00,111034.00,110968.60,111013.60,84.113,1756889099999,9336598.83610,3782,35.177,3904517.41500,0
1756889100000,111013.60,111029.60,110957.10,110957.20,103.844,1756889399999,11525635.73040,3822,45.211,5018376.18160,0
1756889400000,110957.10,110957.20,110923.00,110938.30,130.501,1756889699999,14478444.29620,3636,56.016,6214632.68200,0
1756889700000,110938.30,110974.90,110932.50,110974.90,88.410,1756889999999,9809460.92170,2585,63.996,7100628.88160,0
1756890000000,110974.80,111026.70,110900.00,110910.60,181.281,1756890299999,20115584.03230,5469,81.647,9059791.97000,0
1756890300000,110910.70,110973.00,110843.00,110917.00,270.167,1756890599999,29962617.10010,5530,141.738,15719905.81370,0
1756890600000,110917.00,110933.10,110866.90,110866.90,127.874,1756890899999,14181030.05510,3774,61.986,6874193.76350,0
1756890900000,110866.90,111238.00,110866.90,111179.70,469.320,1756891199999,52142171.11740,9634,332.789,36969920.39620,0
1756891200000,111179.70,111231.40,111053.00,111127.10,337.984,1756891499999,37561444.90910,7831,154.760,17197070.85700,0
1756891500000,111127.10,111154.90,111080.00,111080.10,122.180,1756891799999,13576554.73470,3855,54.332,6037131.90380,0
1756891800000,111080.00,111164.70,111055.00,111160.60,127.492,1756892099999,14165241.16250,4634,75.410,8378926.90620,0
1756892100000,111160.60,111177.00,111090.50,111106.40,94.415,1756892399999,10492645.18450,3981,48.873,5431524.02520,0
1756892400000,111106.40,111200.00,111074.70,111150.40,230.783,1756892699999,25648339.52780,5998,66.271,7366433.26820,0
1756892700000,111150.60,111188.90,111102.50,111146.10,123.295,1756892999999,13703339.14030,4483,69.408,7714380.90140,0
1756893000000,111146.10,111194.90,111092.40,111176.90,107.268,1756893299999,11922389.80240,4078,60.904,6769414.73380,0
1756893300000,111176.90,111283.60,111176.90,111261.20,256.627,1756893599999,28546447.97110,6349,181.913,20236214.69250,0
1756893600000,111261.20,111325.00,111160.00,111162.20,449.689,1756893899999,50034810.77100,8981,286.710,31904953.60420,0
1756893900000,111162.30,111234.20,111112.90,111207.70,148.319,1756894199999,16490667.46610,5225,72.369,8046041.28160,0
1756894200000,111207.80,111293.60,111189.70,111293.60,129.881,1756894499999,14447730.24610,4306,85.289,9487200.41170,0
1756894500000,111293.60,111344.80,111267.20,111339.30,270.545,1756894799999,30111935.83710,7187,160.902,17908945.00070,0
1756894800000,111339.20,111432.70,111326.00,111350.00,328.112,1756895099999,36544163.61990,8420,205.018,22834709.15510,0
1756895100000,111350.10,111420.00,111321.30,111420.00,201.180,1756895399999,22403327.11260,4712,126.206,14054817.62320,0
1756895400000,111419.90,111423.60,111347.60,111383.80,171.726,1756895699999,19128205.44690,5660,79.191,8820973.89610,0
1756895700000,111383.90,111420.00,111345.10,111419.90,202.735,1756895999999,22581047.00070,5008,104.735,11665927.21250,0
1756896000000,111419.90,111438.00,111378.60,111395.90,181.950,1756896299999,20270418.09140,4415,103.848,11569577.61060,0
1756896300000,111396.00,111424.90,111317.90,111342.00,193.863,1756896599999,21589730.98270,4717,81.891,9120941.80620,0
1756896600000,111342.00,111342.10,111256.60,111314.00,167.094,1756896899999,18598055.80540,4417,58.230,6480817.33580,0
1756896900000,111314.10,111423.80,111305.20,111402.00,223.581,1756897199999,24898945.25450,5077,117.455,13081543.47620,0
1756897200000,111402.00,111639.50,111367.50,111629.70,881.165,1756897499999,98260438.62340,15208,604.171,67385886.88960,0
1756897500000,111629.70,111670.00,111534.60,111553.10,539.030,1756897799999,60163604.54490,10975,266.694,29767850.43240,0
1756897800000,111553.10,111627.20,111551.20,111594.40,254.169,1756898099999,28362833.09710,6438,109.565,12226559.14030,0
1756898100000,111594.30,111611.40,111524.60,111544.30,272.222,1756898399999,30369846.72560,6362,96.626,10780130.11950,0
1756898400000,111544.30,111544.40,111438.20,111438.70,312.730,1756898699999,34863675.72540,5426,91.676,10219697.84090,0
1756898700000,111438.80,111477.30,111366.00,111453.00,239.359,1756898999999,26668927.17040,5830,121.075,13490396.14740,0
1756899000000,111453.10,111507.90,111338.50,111507.80,236.618,1756899299999,26361608.40190,6903,104.476,11641091.70570,0
1756899300000,111507.80,111557.60,111468.40,111506.60,233.958,1756899599999,26092261.12680,5990,74.565,8315657.45260,0
1756899600000,111506.50,111532.90,111441.20,111532.90,223.559,1756899899999,24925907.87970,6007,81.192,9052569.90880,0
1756899900000,111532.80,111532.90,111435.50,111470.50,139.065,1756900199999,15501100.09290,5172,37.471,4176630.02370,0
1756900200000,111470.60,111490.00,111435.00,111436.60,142.117,1756900499999,15840398.07800,3910,49.994,5572266.86230,0
1756900500000,111436.50,111457.10,111384.60,111391.60,139.614,1756900799999,15555430.73210,3693,30.498,3398105.54860,0
1756900800000,111391.60,111547.90,111391.60,111547.80,185.131,1756901099999,20639382.97900,6401,134.056,14946232.04860,0
1756901100000,111547.80,111575.00,111489.70,111495.00,218.551,1756901399999,24373881.46980,6786,55.354,6173943.92230,0
1756901400000,111495.10,111500.00,111402.30,111411.50,171.392,1756901699999,19100597.43580,4524,40.710,4536764.26210,0
1756901700000,111410.50,111535.00,111403.30,111523.50,240.986,1756901999999,26864265.99940,5765,168.235,18755898.86610,0
1756902000000,111523.50,111570.90,111506.50,111506.50,168.996,1756902299999,18850085.55590,4168,84.995,9480145.96480,0
1756902300000,111506.40,111518.50,111451.80,111466.80,131.568,1756902599999,14667689.42740,3780,47.983,5349131.91640,0
1756902600000,111466.70,111568.80,111380.00,111531.20,308.167,1756902899999,34350246.43470,6909,135.043,15054003.36960,0
1756902900000,111531.20,111831.40,111510.10,111647.80,1287.619,1756903199999,143863143.77440,22645,843.388,94235556.40580,0
1756903200000,111647.70,111647.70,111200.00,111206.20,1087.169,1756903499999,121079283.59520,19443,318.277,35445526.79280,0
1756903500000,111206.20,111290.00,111113.00,111113.10,881.701,1756903799999,98044478.57410,16260,373.919,41580001.96650,0
1756903800000,111113.00,111132.50,111001.70,111002.30,831.115,1756904099999,92296527.96150,13287,334.930,37195316.44960,0
1756904100000,111002.30,111139.30,110966.80,111051.00,958.463,1756904399999,106426077.71860,12812,447.429,49683899.68430,0
1756904400000,111051.00,111211.10,111011.30,111199.10,611.432,1756904699999,67949646.11480,13749,303.168,33691586.40380,0
1756904700000,111199.10,111253.30,111125.40,111214.70,654.549,1756904999999,72788039.14260,12438,418.751,46567449.25430,0
1756905000000,111214.70,111301.70,111214.70,111290.60,321.726,1756905299999,35796325.61070,7657,154.244,17162409.73220,0
1756905300000,111290.60,111425.30,111255.80,111388.70,566.136,1756905599999,63046230.70830,10816,352.246,39224073.72360,0
1756905600000,111388.70,111401.40,111290.10,111329.00,315.129,1756905899999,35087153.38210,7027,105.984,11799972.15000,0
1756905900000,111329.00,111340.20,111261.80,111284.20,277.730,1756906199999,30912430.79240,5889,100.710,11208796.25580,0
1756906200000,111284.10,111455.60,111235.00,111393.10,725.290,1756906499999,80769522.99620,20892,408.074,45447112.30460,0
1756906500000,111393.10,111556.50,111040.00,111355.50,1228.985,1756906799999,136763871.88780,30923,563.428,62717453.08790,0
1756906800000,111355.50,111666.00,111331.20,111607.70,1194.088,1756907099999,133192095.43370,28956,757.049,84459363.71690,0
1756907100000,111607.70,111869.80,111496.70,111755.10,2596.511,1756907399999,290076519.27220,42225,1523.957,170252075.33600,0
1756907400000,111755.00,111773.90,111420.90,111479.90,944.773,1756907699999,105418996.28060,23281,354.571,39573081.40080,0
1756907700000,111479.90,111498.20,111248.30,111409.40,1091.896,1756907999999,121565641.18700,21473,395.555,44040670.08120,0
1756908000000,111409.40,111799.80,111409.40,111765.00,1215.429,1756908299999,135657762.86130,28267,799.267,89220859.17200,0
1756908300000,111765.10,111790.00,111592.20,111683.50,823.153,1756908599999,91967224.00990,21447,388.746,43435034.36030,0
1756908600000,111683.50,111762.10,111146.10,111153.00,1835.223,1756908899999,204310342.52030,32485,559.477,62279598.79830,0
1756908900000,111153.00,111446.80,111047.60,111436.30,2040.075,1756909199999,226817204.07470,32583,1147.045,127522855.83460,0
1756909200000,111436.20,111463.70,111197.00,111230.70,575.039,1756909499999,64007283.49020,15605,251.885,28037166.24350,0
1756909500000,111230.60,111530.10,111220.50,111390.80,808.887,1756909799999,90132850.35000,19496,494.262,55072877.87320,0
1756909800000,111390.70,111820.50,111390.70,111791.70,1850.522,1756910099999,206723320.72970,26590,911.979,101861480.65550,0
1756910100000,111791.70,111988.00,111654.50,111932.00,1377.170,1756910399999,153996733.78130,26298,872.404,97572967.51950,0
1756910400000,111932.10,112470.50,111927.80,112442.20,4845.596,1756910699999,543937086.46290,71769,2609.674,292865764.47590,0
1756910700000,112442.30,112464.40,112174.10,112299.90,1845.834,1756910999999,207344162.15780,32706,767.060,86158299.45840,0
1756911000000,112300.00,112302.30,112001.20,112037.60,1210.254,1756911299999,135714055.64740,23291,481.194,53960492.24040,0
1756911300000,112037.60,112263.80,112037.60,112208.30,766.545,1756911599999,85988668.22520,15366,421.130,47236703.12250,0
1756911600000,112208.80,112258.20,112120.00,112192.00,525.127,1756911899999,58916122.69140,15179,214.386,24055177.83460,0
1756911900000,112192.00,112334.70,112140.40,112301.90,1016.004,1756912199999,114044687.49650,17454,666.199,74779894.10290,0
1756912200000,112301.90,112301.90,112056.00,112056.00,824.682,1756912499999,92493620.95090,13772,256.133,28730568.06760,0
1756912500000,112056.00,112114.20,111995.30,112075.60,507.896,1756912799999,56904571.04380,12151,229.201,25680588.34030,0
1756912800000,112075.60,112136.80,111900.00,111969.10,543.106,1756913099999,60825728.47720,12125,190.547,21337863.00950,0
1756913100000,111969.10,111969.10,111850.00,111900.90,717.790,1756913399999,80310848.89810,12052,318.884,35678647.74880,0
1756913400000,111900.80,112123.20,111880.00,112117.60,828.008,1756913699999,92746799.98200,15327,659.064,73826625.23310,0
1756913700000,112117.50,112173.60,112100.00,112125.70,429.750,1756913999999,48188855.51710,11110,249.322,27957021.51930,0
1756914000000,112125.70,112266.00,112094.30,112262.00,430.317,1756914299999,48278264.97430,10717,265.849,29825568.19680,0
1756914300000,112261.90,112303.50,112106.50,112207.00,406.265,1756914599999,45584762.56260,11031,189.857,21300967.34110,0
1756914600000,112207.10,112221.10,112117.90,112148.90,235.097,1756914899999,26372367.29950,7077,104.492,11721121.98530,0
1756914900000,112148.80,112199.90,112123.50,112168.60,311.034,1756915199999,34885019.63110,7627,103.562,11615492.59790,0
1756915200000,112168.50,112296.80,112096.70,112111.80,526.623,1756915499999,59099931.10810,11564,340.478,38214144.54540,0
1756915500000,112111.90,112200.00,112088.80,112100.00,285.049,1756915799999,31961772.35390,7427,125.822,14108643.81560,0
1756915800000,112100.00,112130.00,112029.50,112129.90,244.081,1756916099999,27358534.64400,6848,116.502,13059293.61980,0
1756916100000,112130.00,112130.00,112016.80,112065.20,262.319,1756916399999,29393155.23590,6987,106.316,11912613.70260,0
1756916400000,112065.30,112122.40,112035.00,112046.60,199.706,1756916699999,22383872.51430,6551,94.263,10565230.15200,0
1756916700000,112046.60,112049.60,111833.00,111913.20,766.613,1756916999999,85793897.31730,14719,221.158,24749166.13380,0
1756917000000,111913.30,112059.90,111913.30,112059.90,218.103,1756917299999,24422469.85570,7323,119.012,13327398.69280,0
1756917300000,112059.90,112065.50,111934.80,111958.70,210.222,1756917599999,23548140.65450,7265,85.697,9598946.50070,0
1756917600000,111958.70,111958.80,111660.00,111682.20,1238.357,1756917899999,138405650.49030,19099,311.872,34865325.85190,0
1756917900000,111682.20,111748.30,111640.20,111690.00,495.885,1756918199999,55380839.78150,9596,226.583,25304717.82390,0
1756918200000,111690.10,111743.00,111626.00,111738.30,327.068,1756918499999,36524982.56620,7666,201.499,22503318.00390,0
1756918500000,111738.40,111810.00,111738.30,111810.00,304.069,1756918799999,33987201.51510,6250,203.810,22781341.87100,0
1756918800000,111809.90,111972.50,111800.00,111969.60,388.190,1756919099999,43428025.89810,8229,259.121,28986879.87910,0
1756919100000,111969.60,112042.90,111937.50,112023.10,326.039,1756919399999,36513289.64400,7934,213.797,23941254.87110,0
1756919400000,112023.10,112357.70,112023.10,112327.60,948.392,1756919699999,106426338.07210,14795,612.592,68735098.05530,0
1756919700000,112327.60,112430.00,112282.20,112392.00,729.317,1756919999999,81942991.54560,12281,297.713,33452394.48910,0
1756920000000,112391.90,112433.60,112310.00,112321.80,454.541,1756920299999,51077082.27140,9765,193.618,21757506.78480,0
1756920300000,112321.80,112392.50,112240.60,112392.40,304.272,1756920599999,34174624.17220,8140,91.842,10316940.07620,0
1756920600000,112392.50,112416.00,112318.50,112320.00,387.033,1756920899999,43496222.40020,9014,214.545,24112201.39740,0
1756920900000,112320.10,112416.00,112240.70,112256.70,289.187,1756921199999,32483734.31890,9090,81.485,9154071.85050,0
1756921200000,112257.10,112300.00,112200.60,112246.10,427.721,1756921499999,48011101.71320,9650,190.227,21353812.52410,0
1756921500000,112246.00,112416.00,112193.00,112383.10,518.526,1756921799999,58234963.21520,11438,340.522,38243065.01680,0
1756921800000,112383.10,112541.20,112342.70,112420.30,732.610,1756922099999,82383694.15910,13665,444.318,49970157.48330,0
1756922100000,112420.30,112420.30,112216.00,112251.80,363.417,1756922399999,40819593.42540,8332,120.295,13510434.22480,0
1756922400000,112251.80,112458.60,112197.60,112401.20,260.838,1756922699999,29303934.54860,9184,139.986,15725947.44920,0
1756922700000,112401.30,112467.40,112307.60,112460.00,218.545,1756922999999,24567639.81060,8383,124.724,14020524.71550,0
1756923000000,112459.90,112460.00,112311.30,112331.30,454.787,1756923299999,51104340.69290,9305,98.779,11100922.41170,0
1756923300000,112331.20,112334.00,112195.10,112211.70,312.492,1756923599999,35080402.41690,8464,118.620,13316419.25170,0
1756923600000,112211.70,112224.20,112118.60,112122.40,252.334,1756923899999,28304760.99970,7671,108.831,12207406.54980,0
1756923900000,112122.40,112184.70,112067.90,112090.40,230.416,1756924199999,25835812.82440,6618,100.151,11230300.15970,0
1756924200000,112090.50,112090.50,111975.60,112086.60,318.053,1756924499999,35630103.57110,8259,207.728,23271373.99640,0
1756924500000,112086.60,112086.60,111810.30,111821.90,512.445,1756924799999,57336081.94720,10621,203.729,22789223.81800,0
1756924800000,111822.00,111899.90,111790.00,111835.90,286.960,1756925099999,32090395.42110,7509,170.603,19079023.02830,0
1756925100000,111835.90,111835.90,111740.90,111771.20,425.327,1756925399999,47543797.40160,10141,226.835,25354876.18090,0
1756925400000,111771.20,111858.90,111758.20,111858.90,221.517,1756925699999,24768546.75050,6129,177.793,19879783.44150,0
1756925700000,111858.90,111952.90,111827.20,111952.80,184.914,1756925999999,20692268.91620,6271,126.678,14175575.32840,0
1756926000000,111952.90,111952.90,111855.50,111876.30,167.670,1756926299999,18760588.96480,5392,86.162,9640369.83940,0
1756926300000,111876.30,111927.80,111832.50,111832.70,161.451,1756926599999,18063257.59080,4717,84.378,9439946.74270,0
1756926600000,111832.80,111843.10,111757.50,111757.60,222.192,1756926899999,24839659.12100,5788,95.178,10640498.51140,0
1756926900000,111757.60,111905.30,111724.10,111877.70,219.466,1756927199999,24530366.24320,6170,143.483,16038804.28750,0
1756927200000,111877.70,111896.80,111804.70,111871.10,218.216,1756927499999,24407628.82890,5782,102.641,11480094.53150,0
1756927500000,111871.10,111887.50,111826.00,111857.60,110.222,1756927799999,12329468.51890,2932,55.216,6176310.52350,0
1756927800000,111857.60,111951.30,111857.30,111940.00,153.339,1756928099999,17158244.31950,4170,112.365,12573580.42750,0
