open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753644900000,119062.90,119076.90,119035.80,119044.50,71.546,1753645199999,8518243.82810,3104,28.802,3429087.85110,0
1753645200000,119044.40,119044.50,118931.70,118980.00,85.071,1753645499999,10121784.78560,3510,27.027,3215731.87740,0
1753645500000,118980.10,119023.40,118980.00,118988.50,74.109,1753645799999,8819199.36500,2843,42.192,5020931.66120,0
1753645800000,118988.50,118988.50,118904.00,118931.20,92.940,1753646099999,11053812.78550,3327,36.490,4339496.85270,0
1753646100000,118931.30,118985.30,118923.80,118953.30,69.761,1753646399999,8297850.53030,2293,25.120,2987903.12540,0
1753646400000,118953.30,119100.00,118928.10,119100.00,178.266,1753646699999,21219284.82260,5419,97.271,11578331.41590,0
1753646700000,119100.00,119175.10,119063.40,119063.40,225.409,1753646999999,26855062.79880,5378,117.899,14046704.99200,0
1753647000000,119063.40,119124.70,119063.20,119069.50,77.705,1753647299999,9254307.81640,3111,40.951,4876904.84930,0
1753647300000,119069.50,119162.90,119027.10,119027.10,137.361,1753647599999,16359400.22960,5242,57.291,6822366.93210,0
1753647600000,119027.10,119071.40,119000.00,119000.00,74.961,1753647899999,8922493.21680,3669,32.724,3894958.48830,0
1753647900000,119000.00,119016.00,118918.80,118983.50,140.931,1753648199999,16764629.90410,4259,65.974,7847515.19700,0
1753648200000,118983.50,118983.60,118859.00,118860.00,161.240,1753648499999,19171263.43080,5299,69.547,8268689.34810,0
1753648500000,118859.90,118924.30,118830.00,118902.60,307.637,1753648799999,36568191.81770,6095,179.130,21292318.65860,0
1753648800000,118902.60,118924.80,118870.00,118872.80,120.404,1753649099999,14315088.77170,3084,49.315,5863246.50230,0
1753649100000,118872.90,118947.20,118872.80,118909.30,207.919,1753649399999,24722758.26530,5048,162.950,19374956.74020,0
1753649400000,118909.20,118909.30,118709.90,118749.30,518.106,1753649699999,61549180.75100,8389,106.670,12670526.62230,0
1753649700000,118749.40,118826.90,118711.40,118739.90,170.934,1753649999999,20299876.83520,5433,81.800,9714483.51090,0
1753650000000,118740.00,118856.80,118740.00,118788.10,224.328,1753650299999,26649618.44480,4829,137.960,16389561.14540,0
1753650300000,118788.10,118795.10,118750.90,118781.70,83.212,1753650599999,9883382.48480,2559,47.430,5633241.85540,0
1753650600000,118781.80,118813.30,118736.90,118737.00,172.764,1753650899999,20519852.82610,3228,68.328,8115958.32380,0
1753650900000,118736.90,118827.50,118709.20,118827.50,188.597,1753651199999,22397922.27130,3303,142.070,16872544.35100,0
1753651200000,118827.90,118855.90,118820.00,118855.80,211.619,1753651499999,25148276.50300,3527,146.860,17452418.00270,0
1753651500000,118855.80,119045.00,118803.50,119030.10,341.023,1753651799999,40560980.23530,7466,171.626,20412030.73360,0
1753651800000,119030.10,119059.00,118935.30,119056.00,207.756,1753652099999,24728684.93710,6510,101.340,12062407.93790,0
1753652100000,119056.10,119059.00,118973.20,118988.70,105.599,1753652399999,12569764.01530,3423,53.469,6364638.50480,0
1753652400000,118988.80,119091.50,118968.00,119091.50,153.183,1753652699999,18236886.78770,4690,99.983,11903025.54840,0
1753652700000,119091.40,119211.90,119063.80,119211.90,208.716,1753652999999,24862444.49370,6038,142.684,16996092.55150,0
1753653000000,119211.90,119268.00,119211.80,119221.90,184.800,1753653299999,22036140.63360,4451,72.876,8689859.80320,0
1753653300000,119221.90,119257.30,119200.00,119257.30,114.569,1753653599999,13658697.32410,3133,60.396,7200401.07650,0
1753653600000,119257.30,119541.40,119210.00,119524.70,1100.742,1753653899999,131448631.09760,20510,671.792,80225635.45240,0
1753653900000,119524.80,119747.00,119524.70,119718.30,1847.004,1753654199999,220995920.11900,21278,1222.708,146286524.97210,0
1753654200000,119718.20,119745.20,119570.20,119694.80,591.859,1753654499999,70834286.51760,12067,255.519,30584303.11620,0
1753654500000,119694.90,119722.80,119550.00,119652.30,430.162,1753654799999,51465496.74230,9017,149.512,17887026.17230,0
1753654800000,119652.40,119747.20,119612.80,119737.30,277.149,1753655099999,33170537.53970,6227,140.252,16785581.04990,0
1753655100000,119737.30,119737.40,119664.00,119664.00,333.013,1753655399999,39866454.60440,5578,81.174,9717848.81400,0
1753655400000,119664.00,119700.00,119664.00,119684.60,227.825,1753655699999,27266791.59900,4634,111.504,13344846.72840,0
1753655700000,119684.50,119718.10,119676.10,119700.10,169.632,1753655999999,20305231.61110,4184,77.159,9236208.19560,0
1753656000000,119700.10,119766.00,119700.00,119766.00,317.951,1753656299999,38069969.02220,6141,252.706,30258912.74490,0
1753656300000,119766.00,119766.00,119694.00,119705.20,381.490,1753656599999,45671918.66490,5649,131.412,15731663.05920,0
1753656600000,119705.30,119705.30,119485.20,119525.70,451.805,1753656899999,54014231.86000,8843,127.269,15213205.84440,0
1753656900000,119525.80,119546.00,119486.60,119486.60,177.026,1753657199999,21156833.00450,4506,57.503,6872387.36110,0
1753657200000,119486.60,119517.40,119392.90,119477.10,428.579,1753657499999,51198157.94660,10320,229.190,27380162.12640,0
1753657500000,119477.20,119537.30,119432.60,119432.60,168.994,1753657799999,20196329.92880,4454,45.809,5474471.12060,0
1753657800000,119432.70,119455.00,119138.20,119227.00,724.844,1753658099999,86447675.83490,15900,314.121,37456753.12730,0
1753658100000,119226.90,119450.00,119226.90,119401.90,421.504,1753658399999,50293073.87270,8481,322.512,38481327.38280,0
1753658400000,119401.90,119474.40,119359.10,119473.60,234.118,1753658699999,27959017.16650,5878,112.483,13432305.39780,0
1753658700000,119473.70,119511.70,119370.90,119424.00,212.503,1753658999999,25386595.75780,5535,106.066,12671976.82950,0
1753659000000,119424.10,119432.90,119335.00,119335.00,123.085,1753659299999,14692722.03060,4191,54.628,6521578.64060,0
1753659300000,119335.00,119453.50,119335.00,119429.50,126.465,1753659599999,15097442.86680,4140,73.352,8757164.57820,0
1753659600000,119429.40,119435.50,119360.00,119360.10,158.895,1753659899999,18972577.62030,4573,60.347,7205441.25330,0
1753659900000,119360.00,119360.00,119321.50,119359.10,119.798,1753660199999,14296792.75030,3569,53.609,6397654.03480,0
1753660200000,119359.00,119418.20,119356.50,119418.20,106.646,1753660499999,12732032.09260,3171,67.100,8010800.49070,0
1753660500000,119418.20,119438.10,119374.10,119423.40,235.772,1753660799999,28153406.83890,4724,130.107,15535750.53490,0
